,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x8dc017d1c2b3c1d5e92d5014a224e6bd60d3c5927cc76d228b2f4e1f729ba05e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9363069,1341855076294660,80,19204234,1707647341,1707647341282,False,flashbots,,2282,2252422610936596
11,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x47d73944f63f334b3537df0785a8e6fb3e18e95bc1ada0da06d0325e446a6775,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9818507,2857592794484768,85,19204234,1707647341,1707647341430,False,ultrasound,,2430,2857592794484768
12,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xeca1cb6ec5e1c3521d734aa14cc73c3ffcbd33b680afcf943ff26d79148c2853,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1065688,1803493327062376,6,19204234,1707647341,1707647341440,True,ultrasound,,2440,2857592794484768
13,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x4ab4bf079452579bf9dd45278aa511b43b2186bce56d3f67fc5e65f8ff702ade,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10232845,3036956842326375,80,19204234,1707647341,1707647341444,True,ultrasound,,2444,3036956842326375
14,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x31b8d757853321d22103a02a359092c7659cb46c256c23a3bf20eebb6ba4a9de,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9342069,1320855076294660,79,19204234,1707647341,1707647341445,False,agnostic,,2445,3036956842326375
15,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xeca1cb6ec5e1c3521d734aa14cc73c3ffcbd33b680afcf943ff26d79148c2853,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1065688,1803493327062376,6,19204234,1707647341,1707647341450,False,agnostic,,2450,3036956842326375
16,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x4ab4bf079452579bf9dd45278aa511b43b2186bce56d3f67fc5e65f8ff702ade,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10232845,3036956842326375,80,19204234,1707647341,1707647341467,False,agnostic,,2467,3036956842326375
17,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x47d73944f63f334b3537df0785a8e6fb3e18e95bc1ada0da06d0325e446a6775,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9818507,2857592794484768,85,19204234,1707647341,1707647341474,False,agnostic,,2474,3036956842326375
18,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x5019806041ff97f3983f2fa5c8b363980d43027f4ca550d1090846be44eec47a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10287096,3350798877326560,81,19204234,1707647341,1707647341499,True,ultrasound,,2499,3350798877326560
19,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x8dc017d1c2b3c1d5e92d5014a224e6bd60d3c5927cc76d228b2f4e1f729ba05e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9363069,1341855076294660,80,19204234,1707647341,1707647341510,False,agnostic,,2510,3350798877326560
20,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x5019806041ff97f3983f2fa5c8b363980d43027f4ca550d1090846be44eec47a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10287096,3350798877326560,81,19204234,1707647341,1707647341519,False,agnostic,,2519,3350798877326560
21,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x47d73944f63f334b3537df0785a8e6fb3e18e95bc1ada0da06d0325e446a6775,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9818507,2857592794484768,85,19204234,1707647341,1707647341604,False,flashbots,,2604,3350798877326560
22,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x016717b8713a040c8610a7f23a975bfdfa04b6a0be5472c077de1931271cdfb3,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9342069,1320855076294660,79,19204234,1707647341,1707647341644,False,agnostic,"If you build it, they will come.",2644,3350798877326560
23,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xb3312bd85ecf154608af97f992c0dec96207e55b726fe64f8c25ba21110a4bac,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10108303,4311675924683888,91,19204234,1707647341,1707647341672,False,flashbots,,2672,4311675924683888
24,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x0b01a551f4558f2b3f768562e630f5d002a4cad99376d0bb9d960bfa0ec8867a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10129303,4374465924683888,92,19204234,1707647341,1707647341703,False,flashbots,,2703,4374465924683888
25,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x0b01a551f4558f2b3f768562e630f5d002a4cad99376d0bb9d960bfa0ec8867a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10129303,4374465924683888,92,19204234,1707647341,1707647341711,False,ultrasound,,2711,4374465924683888
26,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x543bcc6c4bc5b7d31004b93ad83bc454534ed9b1ebe1b1d383dcf8cafb003e51,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10129303,4374465924683888,92,19204234,1707647341,1707647341759,False,flashbots,"If you build it, they will come.",2759,4374465924683888
27,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x543bcc6c4bc5b7d31004b93ad83bc454534ed9b1ebe1b1d383dcf8cafb003e51,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10129303,4374465924683888,92,19204234,1707647341,1707647341768,False,ultrasound,"If you build it, they will come.",2768,4374465924683888
28,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x842e9af18bd7422e24a9db2140d52466aa0905943c8db93538563719e6a31e23,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1071180,1845719572062396,6,19204234,1707647341,1707647341828,True,ultrasound,,2828,4374465924683888
29,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xb3312bd85ecf154608af97f992c0dec96207e55b726fe64f8c25ba21110a4bac,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10108303,4311675924683888,91,19204234,1707647341,1707647341829,False,agnostic,,2829,4374465924683888
30,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x842e9af18bd7422e24a9db2140d52466aa0905943c8db93538563719e6a31e23,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1071180,1845719572062396,6,19204234,1707647341,1707647341839,False,agnostic,,2839,4374465924683888
31,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x0b01a551f4558f2b3f768562e630f5d002a4cad99376d0bb9d960bfa0ec8867a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10129303,4374465924683888,92,19204234,1707647341,1707647341859,False,agnostic,,2859,4374465924683888
32,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xed4a0fe48cdcda30eecdbab220b53d973719fbf88ccf1b7e43644423b2786f8f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10292625,5168750254904816,96,19204234,1707647341,1707647341883,False,ultrasound,,2883,5168750254904816
33,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xddb91740bd4a5a8154a9eef2f8cee69416690209ec21cce6eb2017eddd89a279,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10292624,3393239682326580,81,19204234,1707647341,1707647341899,True,ultrasound,,2899,5168750254904816
34,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xed4a0fe48cdcda30eecdbab220b53d973719fbf88ccf1b7e43644423b2786f8f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10292625,5168750254904816,96,19204234,1707647341,1707647341913,False,agnostic,,2913,5168750254904816
35,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x543bcc6c4bc5b7d31004b93ad83bc454534ed9b1ebe1b1d383dcf8cafb003e51,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10129303,4374465924683888,92,19204234,1707647341,1707647341919,False,agnostic,"If you build it, they will come.",2919,5168750254904816
36,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x114b3452250c8a4401803155cb9c8e411149a973d636e952f34bcdda893a26fb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1071216,1845934132062396,6,19204234,1707647341,1707647341974,True,ultrasound,,2974,5168750254904816
37,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xed4a0fe48cdcda30eecdbab220b53d973719fbf88ccf1b7e43644423b2786f8f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10292625,5168750254904816,96,19204234,1707647342,1707647342021,False,flashbots,,3021,5168750254904816
38,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x114b3452250c8a4401803155cb9c8e411149a973d636e952f34bcdda893a26fb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1071216,1845934132062396,6,19204234,1707647342,1707647342037,True,ultrasound,,3037,5168750254904816
39,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xddb91740bd4a5a8154a9eef2f8cee69416690209ec21cce6eb2017eddd89a279,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10292624,3393239682326580,81,19204234,1707647342,1707647342077,True,ultrasound,,3077,5168750254904816
40,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x918fc2bbca7726429b5825bd1baca2eb001d8da7d623db9017c9eff68f72626f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10338665,3444758808289495,84,19204234,1707647342,1707647342157,True,ultrasound,,3157,5168750254904816
41,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x5d410f9b88a08fc51e940aa3d2d4701bfee1ea33c549ff998b96946c00ba3636,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10386377,5923674914245648,97,19204234,1707647342,1707647342173,False,flashbots,,3173,5923674914245648
42,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x1466cd7bc778cdce84f081489b026311b8c8d994d951ae59ce60e1104eb5e866,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10430121,6093020869704792,99,19204234,1707647342,1707647342190,False,flashbots,,3190,6093020869704792
43,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x1466cd7bc778cdce84f081489b026311b8c8d994d951ae59ce60e1104eb5e866,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10430121,6093020869704792,99,19204234,1707647342,1707647342197,False,ultrasound,,3197,6093020869704792
