,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x0d70b3f34f92a497445341ec9e174585c9f0a85e89570324c5643ff8a3731822,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,1784707,1831298424749644,24,19062367,1705927623,1705927623711,False,flashbots,EigenPhi,4711,1831298424749644
11,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x0d70b3f34f92a497445341ec9e174585c9f0a85e89570324c5643ff8a3731822,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049fd7e4b0354a64da835c1a81c,29999972,1784707,1831298424749644,24,19062367,1705927623,1705927623747,False,ultrasound,EigenPhi,4747,1831298424749644
12,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x0d70b3f34f92a497445341ec9e174585c9f0a85e89570324c5643ff8a3731822,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,1784707,1831298424749644,24,19062367,1705927623,1705927623749,False,agnostic,EigenPhi,4749,1831298424749644
13,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x6c57e0729f82d00a21c4510ade75133fd933c37ee003136d95833b596658a330,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,2098143,1991723554851644,28,19062367,1705927623,1705927623756,False,flashbots,,4756,1991723554851644
14,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x6ddc72de518932c1a1beee3645c0ea4eed3c696e256c7e9f4e34e99ebe057f95,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,2161352,2118141554851644,29,19062367,1705927623,1705927623829,False,flashbots,"If you build it, they will come.",4829,2118141554851644
15,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x6ddc72de518932c1a1beee3645c0ea4eed3c696e256c7e9f4e34e99ebe057f95,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049fd7e4b0354a64da835c1a81c,29999972,2161352,2118141554851644,29,19062367,1705927623,1705927623842,False,ultrasound,"If you build it, they will come.",4842,2118141554851644
16,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x6c57e0729f82d00a21c4510ade75133fd933c37ee003136d95833b596658a330,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,2098143,1991723554851644,28,19062367,1705927623,1705927623854,False,agnostic,,4854,2118141554851644
17,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x6ddc72de518932c1a1beee3645c0ea4eed3c696e256c7e9f4e34e99ebe057f95,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,2161352,2118141554851644,29,19062367,1705927623,1705927623945,False,agnostic,"If you build it, they will come.",4945,2118141554851644
18,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0xe7609ec952e3d5b819d349b1919705ca4cb2cba96c87d2cf981a4abb928672a9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,4793532,13989134164887882,41,19062367,1705927624,1705927624282,False,flashbots,,5282,13989134164887882
19,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x47ccb593f8ca85346ac61c9837f52d5cc86ad34baa7a4d4a2c65f0a9892e000b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,3078160,6702181554851644,31,19062367,1705927624,1705927624283,False,flashbots,EigenPhi,5283,13989134164887882
20,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x368908b10ee91fadc276c07fc5c4aa6f710790c9293295f87e7704beb8f6dec0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049fd7e4b0354a64da835c1a81c,29999972,4833880,13993168964887882,42,19062367,1705927624,1705927624292,False,ultrasound,,5292,13993168964887882
21,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x368908b10ee91fadc276c07fc5c4aa6f710790c9293295f87e7704beb8f6dec0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,4833880,13993168964887882,42,19062367,1705927624,1705927624309,False,agnostic,,5309,13993168964887882
22,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x47ccb593f8ca85346ac61c9837f52d5cc86ad34baa7a4d4a2c65f0a9892e000b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049fd7e4b0354a64da835c1a81c,29999972,3078160,6702181554851644,31,19062367,1705927624,1705927624310,False,ultrasound,EigenPhi,5310,13993168964887882
23,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x368908b10ee91fadc276c07fc5c4aa6f710790c9293295f87e7704beb8f6dec0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,4833880,13993168964887882,42,19062367,1705927624,1705927624375,False,flashbots,,5375,13993168964887882
24,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0xe7609ec952e3d5b819d349b1919705ca4cb2cba96c87d2cf981a4abb928672a9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,4793532,13989134164887882,41,19062367,1705927624,1705927624375,False,agnostic,,5375,13993168964887882
25,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0xb3c1875ffb34b550ca2fd83854d59e5174720cf04a4b85d285fa44f037fb71db,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049fd7e4b0354a64da835c1a81c,29999972,4438673,11827506964887882,42,19062367,1705927624,1705927624376,False,ultrasound,"If you build it, they will come.",5376,13993168964887882
26,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x47ccb593f8ca85346ac61c9837f52d5cc86ad34baa7a4d4a2c65f0a9892e000b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,3078160,6702181554851644,31,19062367,1705927624,1705927624456,False,agnostic,EigenPhi,5456,13993168964887882
27,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0xb3c1875ffb34b550ca2fd83854d59e5174720cf04a4b85d285fa44f037fb71db,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,4438673,11827506964887882,42,19062367,1705927624,1705927624480,False,agnostic,"If you build it, they will come.",5480,13993168964887882
28,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0xc619b8f18783afc68b5bf6d47b7d5ee837517e901c3c6eb9833484e230667022,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,5214013,14351027739036882,49,19062367,1705927624,1705927624793,False,flashbots,,5793,14351027739036882
29,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x18113219fbd5f5692085108c3b56f1b1f8cf014ac7110ace354299ebbe7b7057,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049fd7e4b0354a64da835c1a81c,29999972,8376693,30142638661264882,52,19062367,1705927624,1705927624811,False,ultrasound,,5811,30142638661264882
30,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x18113219fbd5f5692085108c3b56f1b1f8cf014ac7110ace354299ebbe7b7057,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,8376693,30142638661264882,52,19062367,1705927624,1705927624863,False,agnostic,,5863,30142638661264882
31,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0xc619b8f18783afc68b5bf6d47b7d5ee837517e901c3c6eb9833484e230667022,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,5214013,14351027739036882,49,19062367,1705927624,1705927624878,False,agnostic,,5878,30142638661264882
32,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x19535dad143858374a77e6c766b341b59d5b55ad96e6eda1a6063076cf8fd93d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,5235013,14434238661264882,50,19062367,1705927624,1705927624891,False,flashbots,"If you build it, they will come.",5891,30142638661264882
33,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x19535dad143858374a77e6c766b341b59d5b55ad96e6eda1a6063076cf8fd93d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049fd7e4b0354a64da835c1a81c,29999972,5235013,14434238661264882,50,19062367,1705927624,1705927624892,False,ultrasound,"If you build it, they will come.",5892,30142638661264882
34,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x18113219fbd5f5692085108c3b56f1b1f8cf014ac7110ace354299ebbe7b7057,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,8376693,30142638661264882,52,19062367,1705927624,1705927624925,False,flashbots,,5925,30142638661264882
35,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x19535dad143858374a77e6c766b341b59d5b55ad96e6eda1a6063076cf8fd93d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,5235013,14434238661264882,50,19062367,1705927624,1705927624991,False,agnostic,"If you build it, they will come.",5991,30142638661264882
36,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x43395c278e9229a1d37456b1a9acd5a8adc1c02a84fe98a1d8f62e4161c6b288,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,7835831,24868112561264882,56,19062367,1705927625,1705927625284,False,flashbots,,6284,30142638661264882
37,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x4b8bf7933e4f02497ed019f7dc00735f414d7ca5836dcd7ed891dac5b76a34f1,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049fd7e4b0354a64da835c1a81c,29999972,9095698,30351852371264882,58,19062367,1705927625,1705927625292,False,ultrasound,,6292,30351852371264882
38,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x3033e709b011fdef5d8128dce41611a0703e7c1cc21db71c9de8e6d57b26d089,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,5419202,14452657561264882,51,19062367,1705927625,1705927625332,False,flashbots,EigenPhi,6332,30351852371264882
39,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x4b8bf7933e4f02497ed019f7dc00735f414d7ca5836dcd7ed891dac5b76a34f1,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,9095698,30351852371264882,58,19062367,1705927625,1705927625338,False,agnostic,,6338,30351852371264882
40,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x3033e709b011fdef5d8128dce41611a0703e7c1cc21db71c9de8e6d57b26d089,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049fd7e4b0354a64da835c1a81c,29999972,5419202,14452657561264882,51,19062367,1705927625,1705927625350,False,ultrasound,EigenPhi,6350,30351852371264882
41,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x3033e709b011fdef5d8128dce41611a0703e7c1cc21db71c9de8e6d57b26d089,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,5419202,14452657561264882,51,19062367,1705927625,1705927625358,False,agnostic,EigenPhi,6358,30351852371264882
42,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x4692d0a602a876c44120a6d5b9db62e16929a9bc1c91df68fb6c02400176c6b8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,29999972,8001940,24883062371264882,57,19062367,1705927625,1705927625400,False,flashbots,"If you build it, they will come.",6400,30351852371264882
43,8258634,0xe8ec222de584451a900d76d46f52938faee67491c90b9ca4ed78e7d9cb34dc34,0x4692d0a602a876c44120a6d5b9db62e16929a9bc1c91df68fb6c02400176c6b8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab646719e4441b8f8fd0f741b52c30bd93fe22d33f5f6f8be6dca02c9b6b23ea70e7263cdf20deb64f3f130520694b1e,0x8306300ffd616049fd7e4b0354a64da835c1a81c,29999972,8001940,24883062371264882,57,19062367,1705927625,1705927625400,False,ultrasound,"If you build it, they will come.",6400,30351852371264882
