,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
43,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x7ca4b1e1ed517c31cc1878522f5139e127ad37046e14188b73ba8b1857e4dbef,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,19600562,2971082061364189,227,19237018,1708044772,1708044772214,False,flashbots,"If you build it, they will come.",5214,5051971601013636
44,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xb13da9b2b3057613acc662d7e7bfc661feb9e05a1f084f951bb4fa2cd6ebb2c4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29988313,8697160101363679,34,19237018,1708044772,1708044772257,False,flashbots,,5257,8697160101363679
45,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xbe37ea00301ab37a878e8227f62b390d53af988be177ed5bc5b1c6134b2b4aa2,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,19765201,3080120171398779,229,19237018,1708044772,1708044772325,False,flashbots,,5325,8697160101363679
46,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x092650bcabedd90b0b11f55ce46b3667c98da0580acd97b6da3ad7a68326b9d0,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29983792,9014464349376639,44,19237018,1708044772,1708044772390,False,flashbots,,5390,9014464349376639
47,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x416a96013ade428b89857b3ada3b8b1d558e4ca8041942d369803ac6b9fd3891,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,19778751,3254051658677149,233,19237018,1708044772,1708044772666,False,flashbots,,5666,9014464349376639
48,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xbf41d2f685cc918410ee6967684ca3f3262e5f8722e76c5f95ade627aa75e320,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,19711511,3251718658677149,231,19237018,1708044772,1708044772694,False,flashbots,,5694,9014464349376639
49,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x3ebef0281adc650f0f93f8598fff7a8c40ccea906b546ab18602816905651d0f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,19778751,3254051658677149,233,19237018,1708044772,1708044772718,False,flashbots,"If you build it, they will come.",5718,9014464349376639
50,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xad3f89a7401ae1fca2746f5285ccfd84277436fc438c0dff73d66334d20a8085,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29987791,9064572349376639,43,19237018,1708044772,1708044772773,False,flashbots,,5773,9064572349376639
51,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x07cb3dc61a2239a70f3c75a3947bf34afcdc02866d9c712974c404f24cbb84fb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,18689490,2045421149753285,198,19237018,1708044772,1708044772807,False,flashbots,EigenPhi,5807,9064572349376639
52,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xc78bc5868516cc424acc656653efb768be97a81a8de66499ffe336c2d21444bd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,19941605,3371936498348779,235,19237018,1708044772,1708044772880,False,flashbots,,5880,9064572349376639
53,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x9ba78b23b74f03b40ad29d534a8e152fb26a28ed90061dea456edc86f3fb555d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29987736,9161240024026639,43,19237018,1708044772,1708044772948,False,flashbots,,5948,9161240024026639
54,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x2fe158a3130ec3db712595d050a74348f82e9769752d159677d558fe96d8e906,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,19858471,3444536777990909,236,19237018,1708044773,1708044773147,False,flashbots,,6147,9161240024026639
55,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x28d01eb3af60837a0ae6ede1bb502542e0c90729ecbd2ee1790fa216b5dda97f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,19858471,3444536777990909,236,19237018,1708044773,1708044773227,False,flashbots,"If you build it, they will come.",6227,9161240024026639
56,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x0ebbe4ea3d6f949ad4bdc8d720758ae449b29de0af980741b09ba38dff984098,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29999991,8354310457991614,48,19237018,1708044773,1708044773243,False,flashbots,,6243,9161240024026639
57,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x44516057009d27f83472f03647995d70f9d917fcc8a06bf331deb0d24a2388a2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29983381,7157449930057621,48,19237018,1708044773,1708044773244,False,flashbots,,6244,9161240024026639
58,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x7282f42489e749764e10d6918deda15251a4a7759f25a57b4e4e434d2267c535,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29983381,8353994133892246,48,19237018,1708044773,1708044773245,False,flashbots,,6245,9161240024026639
59,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xedab9df22af7ab2fc0b4f50fcd57c4f67ae3e53ad09a382cb9f6f736701ebd53,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,19816471,3424495743263909,234,19237018,1708044773,1708044773278,False,flashbots,,6278,9161240024026639
60,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xd025c90cea06605fcd02552ca728357ff0eb40ffd87139a02f5f4229f9a260c9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29983381,16748299180186910,48,19237018,1708044773,1708044773312,False,flashbots,,6312,16748299180186910
61,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xf3f5486549a558cc4cf81faab806d6da840c470dab9021ed85069bb81c80782d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,20074862,3488824602372883,239,19237018,1708044773,1708044773366,False,flashbots,,6366,16748299180186910
62,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xf392f7d673364adff08ad07215f6b0fdd7adecc16d2a56aca9dd5b4f373d93de,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29999991,8471016449266527,48,19237018,1708044773,1708044773481,False,flashbots,,6481,16748299180186910
63,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x14fc6416b132926fed0faf1107be49e761f671c46d9a2884df8048e228242a74,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,20913904,8478393812470541,243,19237018,1708044773,1708044773483,False,flashbots,,6483,16748299180186910
64,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xae86263125ab41cdd782d86e5d9e99e76df92db5601609becefee026c872d354,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29980929,8471196661530131,47,19237018,1708044773,1708044773611,False,flashbots,,6611,16748299180186910
65,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x462a6528555976936d0fdb3189e418215771a67aa8e5a0a56ebac6e2c0aa8db1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,19954008,3532678437351253,239,19237018,1708044773,1708044773687,False,flashbots,,6687,16748299180186910
66,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xbf7eab4025e5ccca76c353abddd09dc2fcafaaa5f418c984824e2a0a9877e210,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29980929,8543070938375840,47,19237018,1708044773,1708044773695,False,flashbots,,6695,16748299180186910
67,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x34a20575db51f3f48657afb610b0fa51e2e9ce58b9f8e40a9d2194aa11eb7b8f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29995110,8624939804513994,41,19237018,1708044773,1708044773936,False,flashbots,,6936,16748299180186910
68,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x3f846c87008a6484c40f2c84f648a6ee4fdc706933c2eb36eccd9667fb9bc8d2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29995110,13564613322510675,41,19237018,1708044774,1708044774027,False,flashbots,,7027,16748299180186910
69,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xd40fc56865f9db2257dfb6e0dbf078f16530ab48b352586d718fb0e9234cfd02,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29980929,8586915884513994,47,19237018,1708044774,1708044774231,False,flashbots,,7231,16748299180186910
70,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x5af8b8a3732572cafb1ead00bc01df30c5a067f7777e15194f984b0c12aeef28,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,22032600,10668284205977221,254,19237018,1708044774,1708044774421,False,flashbots,,7421,16748299180186910
71,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xb75fab7be217175c08889381e4a4c874773886b0641249328e430ba58d778f81,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29995110,15732604812082288,41,19237018,1708044774,1708044774844,False,flashbots,,7844,16748299180186910
72,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x4e5badcae9002504ba87267046ced5e35c81e3a0126684c61f37280798228019,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,21896804,17270110398254701,256,19237018,1708044775,1708044775222,False,flashbots,payload.de,8222,17270110398254701
73,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x09e4fefc2bc297a94a16d2b764f8a87096e4ce4587b3e0db33859638f39a6d4a,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,21896804,17270510398254104,256,19237018,1708044775,1708044775227,False,flashbots,payload.de,8227,17270510398254104
74,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xd3cce29811b611d997c08adee99575b56fc3737c93f4f2923a0350ce2fc9bc91,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,23380803,10815766733827221,261,19237018,1708044775,1708044775408,False,flashbots,,8408,17270510398254104
75,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x86ed566aba5bceb5646fdfa2d43b34a9e121a171304241c3e7c69b6958430df7,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,21981001,17284455506734502,258,19237018,1708044775,1708044775473,False,flashbots,payload.de,8473,17284455506734502
76,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xb5cb2c785e1db68cf9bc64c71d44b6dd4a5f346ef6cbcfd57bc0a11a56695ccf,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,22002001,17284456556734104,259,19237018,1708044775,1708044775524,False,flashbots,payload.de,8524,17284456556734104
77,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x3b9ba4c16d90f5680c3af7d28faea2f9f6925875e3b66212746dfd03e6b619c3,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,22002001,17284456556734502,259,19237018,1708044775,1708044775564,False,flashbots,payload.de,8564,17284456556734502
78,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xf16526edf9928be9ca4c30cdae694959f49c8d799ef9bb535a309cc4af285a05,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,21981001,17276431148254701,258,19237018,1708044775,1708044775604,False,flashbots,payload.de,8604,17284456556734502
79,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xe2039a18e40c60dbbe7330817b619b108ce688fd3ebb16afc7c9c7e170505d7f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29995110,22100344816484014,41,19237018,1708044775,1708044775679,False,flashbots,,8679,22100344816484014
80,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xb0459ce0b88fc11d3efbd1cf53bce4a31e93bed109d062f1c7327171d7b2e32c,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,22052196,17284700002484104,260,19237018,1708044775,1708044775723,False,flashbots,payload.de,8723,22100344816484014
81,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0x88fcb53fc3841322010b7a87293126b58d4bba0dbb6b117359532ac0e8bbf8ad,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,22052196,17284500002484205,260,19237018,1708044775,1708044775738,False,flashbots,payload.de,8738,22100344816484014
82,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xa71fdca925d9aea50880f7f0a15c505abc6f799059e09c41e9f1a5819d5400b2,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,22052196,17284700002484502,260,19237018,1708044775,1708044775741,False,flashbots,payload.de,8741,22100344816484014
83,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xdb630dc76eca7a3fbc984f508d3b085023af7bcdaf804ebfefd5fcdb3cd54ddd,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29989234,22145977471797670,35,19237018,1708044775,1708044775782,False,flashbots,,8782,22145977471797670
84,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xe2039a18e40c60dbbe7330817b619b108ce688fd3ebb16afc7c9c7e170505d7f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29995110,22100344816484014,41,19237018,1708044775,1708044775956,False,flashbots,,8956,22145977471797670
85,8435063,0xf97629dadb3e45cf973387d57ed13d53ed86fc5d02f22f356af93979848f2f8a,0xdb630dc76eca7a3fbc984f508d3b085023af7bcdaf804ebfefd5fcdb3cd54ddd,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xaa5742e698c96fd46e7dad0ebcd3c1bbd7be8de5742d33b8f7736cee6eeeb13df84c989bf0aaad3f6ce42b91b3aa2be2,0xe3c44d4d25172EF2e0CdB9e09189a8ca4ed878F4,30000000,29989234,22145977471797670,35,19237018,1708044776,1708044776015,False,flashbots,,9015,22145977471797670
