,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
163,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xd1b64a83831dc894ccce0338f06881dbd8f1048c2a5affe57b2bb298c978e9b3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9902008,78923857929407261,85,19222490,1707868590,1707868590672,,bloxroute_max_profit,,7672,155202949926292488
164,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x72eba2c1bd17608610c43b4ad3a309938b21c836c7099436ed72abdebba91e00,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9026502,73086365843188832,82,19222490,1707868590,1707868590690,,bloxroute_max_profit,,7690,155202949926292488
165,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xce88b250c7eddf57b6d953b73e8cd9f6f0a98d73308f3514c1d6c48a38dad001,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,7175836,78886498743169881,49,19222490,1707868590,1707868590882,,bloxroute_max_profit,,7882,155202949926292488
166,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x2b150a521b6addd062ac4dd133d0770602bf6a272e80ddfd67cc0e3c8c8dff80,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11862584,480498889648394928,90,19222490,1707868591,1707868591055,False,flashbots,,8055,480498889648394928
167,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x191857b6bf9c531b4acb14fc69cb8eab73594655efb4c8f564d13f75a1c1e759,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xc4356af40cc379b15925fc8c21e52c00f474e8e9,30000000,12403341,78924268563971210,90,19222490,1707868591,1707868591151,True,ultrasound,,8151,480498889648394928
168,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x191857b6bf9c531b4acb14fc69cb8eab73594655efb4c8f564d13f75a1c1e759,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12403341,78924268563971210,90,19222490,1707868591,1707868591175,False,agnostic,,8175,480498889648394928
169,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x2b150a521b6addd062ac4dd133d0770602bf6a272e80ddfd67cc0e3c8c8dff80,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xc4356af40cc379b15925fc8c21e52c00f474e8e9,30000000,11862584,480498889648394928,90,19222490,1707868591,1707868591199,False,ultrasound,,8199,480498889648394928
170,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xd7bce8fcb41e9150c15b46e39c4eedaed6afe706b3afbb50cff9b649e61d4ec2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,7175836,158099655841293757,49,19222490,1707868591,1707868591256,,bloxroute_max_profit,,8256,480498889648394928
171,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x191857b6bf9c531b4acb14fc69cb8eab73594655efb4c8f564d13f75a1c1e759,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12403341,78924268563971210,90,19222490,1707868591,1707868591298,,bloxroute_max_profit,,8298,480498889648394928
172,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xd207b9dc23c974a3c578c0543a5682fb50d015852c2c46f683633a6bd2fb9625,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xc4356af40cc379b15925fc8c21e52c00f474e8e9,30000000,12403341,161876637921426706,90,19222490,1707868591,1707868591326,True,ultrasound,,8326,480498889648394928
173,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xd207b9dc23c974a3c578c0543a5682fb50d015852c2c46f683633a6bd2fb9625,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12403341,161876637921426706,90,19222490,1707868591,1707868591351,False,agnostic,,8351,480498889648394928
174,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x17424478bcfb7a4d77693a5e280b348c96262100cbd95b3d80dcab07a246ed3b,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xc4356af40cc379b15925fc8c21e52c00f474e8e9,30000000,11674419,73165905234724852,88,19222490,1707868591,1707868591360,True,ultrasound,,8360,480498889648394928
175,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x45fdbbb3f746859a9071835b01450c11755f37499785faf4347030d6b550f8b2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12041736,480678041648394928,91,19222490,1707868591,1707868591364,False,flashbots,,8364,480678041648394928
176,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x191857b6bf9c531b4acb14fc69cb8eab73594655efb4c8f564d13f75a1c1e759,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xc4356af40cc379b15925fc8c21e52c00f474e8e9,30000000,12403341,78924268563971210,90,19222490,1707868591,1707868591372,True,ultrasound,,8372,480678041648394928
177,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xd207b9dc23c974a3c578c0543a5682fb50d015852c2c46f683633a6bd2fb9625,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12403341,161876637921426706,90,19222490,1707868591,1707868591394,,bloxroute_max_profit,,8394,480678041648394928
178,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x191857b6bf9c531b4acb14fc69cb8eab73594655efb4c8f564d13f75a1c1e759,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12403341,78924268563971210,90,19222490,1707868591,1707868591394,False,agnostic,,8394,480678041648394928
179,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xaec78716b6a96cbee46bb3bf06a136619f193e5c69182754a67a0bd0903d25f3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11853571,73255481234724851,89,19222490,1707868591,1707868591398,,bloxroute_max_profit,,8398,480678041648394928
180,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x17424478bcfb7a4d77693a5e280b348c96262100cbd95b3d80dcab07a246ed3b,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11674419,73165905234724852,88,19222490,1707868591,1707868591409,False,agnostic,,8409,480678041648394928
181,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x678398c64133657264d1ab76653a777528ab2160e77e5949be6cdfcfd7fe38db,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11674419,73165905234724852,88,19222490,1707868591,1707868591431,False,agnostic,,8431,480678041648394928
182,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xd207b9dc23c974a3c578c0543a5682fb50d015852c2c46f683633a6bd2fb9625,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xc4356af40cc379b15925fc8c21e52c00f474e8e9,30000000,12403341,161876637921426706,90,19222490,1707868591,1707868591459,True,ultrasound,,8459,480678041648394928
183,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xd207b9dc23c974a3c578c0543a5682fb50d015852c2c46f683633a6bd2fb9625,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12403341,161876637921426706,90,19222490,1707868591,1707868591481,False,agnostic,,8481,480678041648394928
184,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xa4a1ecf359c79f968dd8fccf8c064c86320022ad70e5c232742bb03b543fa02c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,8404676,158407716606172248,69,19222490,1707868591,1707868591494,,bloxroute_max_profit,,8494,480678041648394928
185,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xfa7c05f59f08117b6471beef6dc048d7f26c8110a208b92dcfe408a97f6978e5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,8950896,158911162981357674,72,19222490,1707868591,1707868591495,,bloxroute_max_profit,,8495,480678041648394928
186,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x2b150a521b6addd062ac4dd133d0770602bf6a272e80ddfd67cc0e3c8c8dff80,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11862584,480498889648394928,90,19222490,1707868591,1707868591544,False,agnostic,,8544,480678041648394928
187,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x19e07b953ba5d2b96c73475a968158f48ecc3747676a4ed1d9f399f12c9c3296,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12083045,480719350648394928,92,19222490,1707868591,1707868591570,False,flashbots,,8570,480719350648394928
188,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x19e07b953ba5d2b96c73475a968158f48ecc3747676a4ed1d9f399f12c9c3296,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xc4356af40cc379b15925fc8c21e52c00f474e8e9,30000000,12083045,480719350648394928,92,19222490,1707868591,1707868591702,False,ultrasound,,8702,480719350648394928
189,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xad365d63f4734a61f9b87917e55e4eb74b945d88299540e126b73428b49a5d83,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12538559,161883195994426706,91,19222490,1707868591,1707868591758,,bloxroute_max_profit,,8758,480719350648394928
190,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x678398c64133657264d1ab76653a777528ab2160e77e5949be6cdfcfd7fe38db,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11674419,73165905234724852,88,19222490,1707868591,1707868591818,,bloxroute_max_profit,,8818,480719350648394928
191,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xf051e84f38d0484c7e158f4a078b6b220043f8d1bbf73f62455f2e2447d815a8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12160628,480721677460241925,93,19222490,1707868591,1707868591827,False,flashbots,,8827,480721677460241925
192,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x45fdbbb3f746859a9071835b01450c11755f37499785faf4347030d6b550f8b2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12041736,480678041648394928,91,19222490,1707868591,1707868591861,False,agnostic,,8861,480721677460241925
193,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x19e07b953ba5d2b96c73475a968158f48ecc3747676a4ed1d9f399f12c9c3296,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12083045,480719350648394928,92,19222490,1707868591,1707868591901,False,agnostic,,8901,480721677460241925
194,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xf051e84f38d0484c7e158f4a078b6b220043f8d1bbf73f62455f2e2447d815a8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xc4356af40cc379b15925fc8c21e52c00f474e8e9,30000000,12160628,480721677460241925,93,19222490,1707868591,1707868591971,False,ultrasound,,8971,480721677460241925
195,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x3e3b25acf6230f4c5cc45d56952af1026593349371f9a10546d973e9cc16db79,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9391662,13784037998882344,75,19222490,1707868592,1707868592044,,bloxroute_max_profit,,9044,480721677460241925
196,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x46cd397954b0eb6626aa9487b02e37d21dc86b18ea410873401327a985dbee22,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,13753252,169374093375836803,100,19222490,1707868592,1707868592079,,bloxroute_max_profit,Titan Builder,9079,480721677460241925
197,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x3b855c1299b7268b182ac7067df28d6476389e8ad965e611593d5457306acf2f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,13753252,169374093375836803,100,19222490,1707868592,1707868592120,,bloxroute_max_profit,Titan Builder,9120,480721677460241925
198,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x5c6ceeaabb1a706148b4fb7b2050a46d267bac6c299b5b0201509a61a8152984,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12312203,159637584136503800,91,19222490,1707868592,1707868592131,,bloxroute_max_profit,,9131,480721677460241925
199,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x17dbe4917a5c1fea9ca1dabbc2963e5e9aec8ed6f36e389edc1144445eea98e8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,13753252,169374093375836803,100,19222490,1707868592,1707868592153,,bloxroute_max_profit,Titan Builder,9153,480721677460241925
200,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x4aadb3c6c048ef47d42a975a72c234345a9768d43a9fb4cfc84c9f59f54b8d27,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9412662,13784667815321344,76,19222490,1707868592,1707868592239,,bloxroute_max_profit,,9239,480721677460241925
201,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xf051e84f38d0484c7e158f4a078b6b220043f8d1bbf73f62455f2e2447d815a8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12160628,480721677460241925,93,19222490,1707868592,1707868592317,False,agnostic,,9317,480721677460241925
202,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x72ea4f8f44eb66bec69f975857989c6ddce753671cda2ad28d340b68f7b55ce3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12944733,162159370894426706,94,19222490,1707868592,1707868592319,,bloxroute_max_profit,,9319,480721677460241925
203,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xf7a7cc90d1ab5a221385e837cf1bba2deb54b81d88da1b3fdb36225474f6c9ac,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11972463,73277299140648351,91,19222490,1707868592,1707868592341,,bloxroute_max_profit,,9341,480721677460241925
204,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x7c63b9e26e367032aad292d88d895b56322041bf5b43ea652085959db81b90a9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,12181628,480722307276680925,94,19222490,1707868592,1707868592343,False,flashbots,,9343,480722307276680925
205,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x99c19549f16d1929309125804e9de9cd5f5dcebce8406eadf35aa3c51600bf6c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,13753252,165766732135131803,100,19222490,1707868592,1707868592344,,bloxroute_max_profit,Titan Builder,9344,480722307276680925
206,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x56b891867d1b6e711049348397a081f2a3daff6f1a3bce7d29e2ee7b780b3b5f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11993463,73277614048867851,92,19222490,1707868592,1707868592355,,bloxroute_max_profit,,9355,480722307276680925
207,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x07d11bc6ee0bee4bae97e1c2e86cce0c5c688876412bdb373aa55110ff5bb3a0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,13753252,165766732135131803,100,19222490,1707868592,1707868592364,,bloxroute_max_profit,Titan Builder,9364,480722307276680925
