,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
140,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x4c9065bb31e60ea5b0287de9da987fbe2e0d32017a1bdad6a7609000bd74a253,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13047467,37607147779506683,182,19086875,1706224906,1706224906334,,bloxroute_max_profit,beaverbuild.org,11334,54146967229409744
141,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x4d148dbe18b102b33de2a8e7a5e1e5fd3eab4b62e2187b967bf8704ce189deae,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15611300,30965734700159260,209,19086875,1706224906,1706224906340,,bloxroute_regulated,,11340,54146967229409744
142,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xbe47b9aa8159b18f0d5ef0352634e3834534eda8c62599bdd2b9f242fe53c22f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13431734,37611101931312430,186,19086875,1706224906,1706224906391,,bloxroute_regulated,beaverbuild.org,11391,54146967229409744
143,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xbe47b9aa8159b18f0d5ef0352634e3834534eda8c62599bdd2b9f242fe53c22f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13431734,37611101931312430,186,19086875,1706224906,1706224906392,,bloxroute_max_profit,beaverbuild.org,11392,54146967229409744
144,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x4b3c48001667246aad15e119056030be5bfdc0c3862aed4759ea47e04185c147,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13047467,37607147779506683,182,19086875,1706224906,1706224906460,,bloxroute_regulated,beaverbuild.org,11460,54146967229409744
145,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x4b3c48001667246aad15e119056030be5bfdc0c3862aed4759ea47e04185c147,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13047467,37607147779506683,182,19086875,1706224906,1706224906478,,bloxroute_max_profit,beaverbuild.org,11478,54146967229409744
146,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xe2ede52abd8e7976b367cb18d6f73a4f8fe360fa701ba89da1a6b253f405aa61,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13345716,37610671841312430,185,19086875,1706224906,1706224906532,,bloxroute_regulated,beaverbuild.org,11532,54146967229409744
147,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xe2ede52abd8e7976b367cb18d6f73a4f8fe360fa701ba89da1a6b253f405aa61,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13345716,37610671841312430,185,19086875,1706224906,1706224906533,,bloxroute_max_profit,beaverbuild.org,11533,54146967229409744
148,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x924eb2e06ef423b0da44d2493d1d7cacf26abd77e69a5c475f7bb9ea7e15e120,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12992213,38563254894269234,180,19086875,1706224906,1706224906536,,bloxroute_regulated,,11536,54146967229409744
149,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x73d7d4f9f58bff57a65fda5884416e41b838b0d5fc8761e71e5e36479482e5f5,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13068467,38507899350480683,183,19086875,1706224906,1706224906538,,bloxroute_regulated,beaverbuild.org,11538,54146967229409744
150,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x73d7d4f9f58bff57a65fda5884416e41b838b0d5fc8761e71e5e36479482e5f5,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13068467,38507899350480683,183,19086875,1706224906,1706224906538,,bloxroute_max_profit,beaverbuild.org,11538,54146967229409744
151,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x924eb2e06ef423b0da44d2493d1d7cacf26abd77e69a5c475f7bb9ea7e15e120,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12992213,38563254894269234,180,19086875,1706224906,1706224906538,,bloxroute_max_profit,,11538,54146967229409744
152,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xa47883d14af7500872c335a21a160257c3b9c74bc3baf5718ca9821808216e8d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13269462,38566027385100981,182,19086875,1706224906,1706224906564,,bloxroute_max_profit,,11564,54146967229409744
153,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xa47883d14af7500872c335a21a160257c3b9c74bc3baf5718ca9821808216e8d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13269462,38566027385100981,182,19086875,1706224906,1706224906589,,bloxroute_regulated,,11589,54146967229409744
154,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x42cebc88534a4d2fe5c41f0c4b26161d6b142223d8a6082aebb802569d27d801,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13431734,38511101931312430,186,19086875,1706224906,1706224906603,,bloxroute_regulated,beaverbuild.org,11603,54146967229409744
155,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xded3658ccacd0af9c84e06fc9f33e4f5152ef5f6ba100d6caa89e9bf4f4ca463,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15908708,34898673221795161,212,19086875,1706224906,1706224906604,,bloxroute_regulated,,11604,54146967229409744
156,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x42cebc88534a4d2fe5c41f0c4b26161d6b142223d8a6082aebb802569d27d801,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13431734,38511101931312430,186,19086875,1706224906,1706224906604,,bloxroute_max_profit,beaverbuild.org,11604,54146967229409744
157,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xded3658ccacd0af9c84e06fc9f33e4f5152ef5f6ba100d6caa89e9bf4f4ca463,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15908708,34898673221795161,212,19086875,1706224906,1706224906604,,bloxroute_max_profit,,11604,54146967229409744
158,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xaf9fb79b4e163653c9b4a4dfb37ccda7a05763bd6b2df400f0ba594be8e76653,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15908708,34907210856462291,212,19086875,1706224906,1706224906605,,bloxroute_max_profit,,11605,54146967229409744
159,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xaf9fb79b4e163653c9b4a4dfb37ccda7a05763bd6b2df400f0ba594be8e76653,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15908708,34907210856462291,212,19086875,1706224906,1706224906607,,bloxroute_regulated,,11607,54146967229409744
160,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x26eb9c7ad19898e624c5172c427b91bde3391862a4c02cd424658540bea3ce57,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13269462,38566027385100981,182,19086875,1706224906,1706224906607,,bloxroute_max_profit,,11607,54146967229409744
161,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x26eb9c7ad19898e624c5172c427b91bde3391862a4c02cd424658540bea3ce57,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13269462,38566027385100981,182,19086875,1706224906,1706224906609,,bloxroute_regulated,,11609,54146967229409744
162,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x48ea5b6c265280e5a961270b2140c52316cc0d55d078a497cdb641e437f3ef76,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13269462,38566027385100981,182,19086875,1706224906,1706224906617,,bloxroute_max_profit,,11617,54146967229409744
163,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x00bcc5a6b0eeadce5edbe311425abed522af8947aa4575764bee89e69e85f31a,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12992213,38563254894269234,180,19086875,1706224906,1706224906620,,bloxroute_max_profit,,11620,54146967229409744
164,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x48ea5b6c265280e5a961270b2140c52316cc0d55d078a497cdb641e437f3ef76,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13269462,38566027385100981,182,19086875,1706224906,1706224906623,,bloxroute_regulated,,11623,54146967229409744
165,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x6981f14ce0bf46df88c48c9506d7618fecdf6d645dba1c90acac2bfd98cbb501,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12484572,36181594869070796,179,19086875,1706224906,1706224906676,,bloxroute_max_profit,,11676,54146967229409744
166,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x077b13f34ef5134a31c1fde871757ba709260897df0525e27decde2f0ad3b9a2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13376480,38567209046074981,184,19086875,1706224906,1706224906677,,bloxroute_regulated,,11677,54146967229409744
167,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x6981f14ce0bf46df88c48c9506d7618fecdf6d645dba1c90acac2bfd98cbb501,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12484572,36181594869070796,179,19086875,1706224906,1706224906680,,bloxroute_regulated,,11680,54146967229409744
168,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x077b13f34ef5134a31c1fde871757ba709260897df0525e27decde2f0ad3b9a2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13376480,38567209046074981,184,19086875,1706224906,1706224906680,,bloxroute_max_profit,,11680,54146967229409744
169,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x03e32557a5ba147d3b243551b4cfa8d08d7aeb28568c627318a0d3862d5e96c3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13376480,38567209046074981,184,19086875,1706224906,1706224906702,,bloxroute_regulated,,11702,54146967229409744
170,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x03e32557a5ba147d3b243551b4cfa8d08d7aeb28568c627318a0d3862d5e96c3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13376480,38567209046074981,184,19086875,1706224906,1706224906716,,bloxroute_max_profit,,11716,54146967229409744
171,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xfc5847fe1ede0aef3b3ab46bb1ddd6346f277a90264efdd39dfc86030a0a35a6,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13345716,38510671841312430,185,19086875,1706224906,1706224906720,,bloxroute_regulated,beaverbuild.org,11720,54146967229409744
172,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xd62d4093ff404ed4846a4172034b30361ca9ad1727e6dbcc4a81ca5c56ce93d7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13376480,38567209046074981,184,19086875,1706224906,1706224906723,,bloxroute_regulated,,11723,54146967229409744
173,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xd62d4093ff404ed4846a4172034b30361ca9ad1727e6dbcc4a81ca5c56ce93d7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13376480,38567209046074981,184,19086875,1706224906,1706224906723,,bloxroute_max_profit,,11723,54146967229409744
174,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xfc5847fe1ede0aef3b3ab46bb1ddd6346f277a90264efdd39dfc86030a0a35a6,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13345716,38510671841312430,185,19086875,1706224906,1706224906734,,bloxroute_max_profit,beaverbuild.org,11734,54146967229409744
175,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x3310f340c97785feab14fbf30b081239f2ba93389e093945146fd23db1e78039,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13431734,38511101931312430,186,19086875,1706224906,1706224906826,,bloxroute_max_profit,beaverbuild.org,11826,54146967229409744
176,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x3310f340c97785feab14fbf30b081239f2ba93389e093945146fd23db1e78039,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13431734,38511101931312430,186,19086875,1706224906,1706224906828,,bloxroute_regulated,beaverbuild.org,11828,54146967229409744
177,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x21f895914805e857b04aae977033969439ff060af21fc2243f981a87f4673646,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13047467,37607147779506683,182,19086875,1706224906,1706224906859,,bloxroute_regulated,beaverbuild.org,11859,54146967229409744
178,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x21f895914805e857b04aae977033969439ff060af21fc2243f981a87f4673646,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13047467,37607147779506683,182,19086875,1706224906,1706224906862,,bloxroute_max_profit,beaverbuild.org,11862,54146967229409744
179,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x95e1feacff2e8f1c9d676f9080b6d9fb13f8c2ccce5d9428cda0e78ff47f63fb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12436793,36027849769070796,179,19086875,1706224906,1706224906875,,bloxroute_regulated,,11875,54146967229409744
180,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x95e1feacff2e8f1c9d676f9080b6d9fb13f8c2ccce5d9428cda0e78ff47f63fb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12436793,36027849769070796,179,19086875,1706224906,1706224906886,,bloxroute_max_profit,,11886,54146967229409744
181,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x7bf057caef98830304b1f7db4fbd2e8478abd2c5dce892c8a6ebd859dc3697a6,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13047467,38507147779506683,182,19086875,1706224906,1706224906954,,bloxroute_regulated,beaverbuild.org,11954,54146967229409744
182,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x7bf057caef98830304b1f7db4fbd2e8478abd2c5dce892c8a6ebd859dc3697a6,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13047467,38507147779506683,182,19086875,1706224906,1706224906954,,bloxroute_max_profit,beaverbuild.org,11954,54146967229409744
