,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
21,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x766a47f2b99952b87872bd9e52d29deb6aee06141d856ec3e10c043f920b6de1,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12980504,36676322036543205,103,19070156,1706022427,1706022427020,False,flashbots,payload.de,8020,38176297226500131
22,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xaf3ac406207fb1d46a0cde5c04ce7321047dd1ceef65be7d45b8df9d9756077e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14165818,92342673289877217,113,19070156,1706022427,1706022427054,False,flashbots,,8054,92342673289877217
23,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xdbd95b0c24ef314c485f9d77861677192c5987a492c6ca4f7c392d79e9ec4d7e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14278984,92451951989877217,115,19070156,1706022427,1706022427157,False,flashbots,,8157,92451951989877217
24,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xa4350f36dd2874e8a8dfe75942fc8723e2592f93bd1623c3cb254db2b2fcd00b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14420202,92452093207877217,116,19070156,1706022427,1706022427515,False,flashbots,,8515,92452093207877217
25,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x31de3a2a300c4224a25c9818706e0777b3e3b1069c1650b7122d269ac702a4bb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13982602,5693781446787720,115,19070156,1706022428,1706022428082,,bloxroute_regulated,Titan Builder,9082,92452093207877217
26,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xa457d2735b6b10fc8f34dcd3e9f9b9950ad7a58139ccc713823efeb3808ae7ba,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13961602,59416814467877217,114,19070156,1706022428,1706022428091,,bloxroute_max_profit,Titan Builder,9091,92452093207877217
27,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xe2bcbbb0d3b49a848b9adbac5b4c7213cf8a54b1275b9add776d00d4f3a2a5f7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13961602,5691681446787720,114,19070156,1706022428,1706022428099,,bloxroute_regulated,Titan Builder,9099,92452093207877217
28,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x1723b93d6a64534a100c724dda56340ca0dd4dd43f4f2a0e3e590b413a576cba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13982602,5693781446787720,115,19070156,1706022428,1706022428130,,bloxroute_regulated,Titan Builder,9130,92452093207877217
29,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x2914aed7af4b2b1918c906639aa9dc8cc1b518976ad942aa0f1f082c35461716,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13982602,59437814467877217,115,19070156,1706022428,1706022428178,,bloxroute_max_profit,Titan Builder,9178,92452093207877217
30,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x4117112f9c1d87966d81e9b91527fd91535826b641d0c653be9437b9898a4f26,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14217438,5695768159347720,116,19070156,1706022428,1706022428211,,bloxroute_regulated,Titan Builder,9211,92452093207877217
31,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xa03734c805da7f5438d6f316927819512c4415d8ffe6258be4ced928ccb68623,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13982602,59437814467877217,115,19070156,1706022428,1706022428397,,bloxroute_max_profit,Titan Builder,9397,92452093207877217
32,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xe8f49fc670a35ca0d6701cc5b0882e15034420393de94302db0b64cbbe6d03c0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14217438,59457681593477217,116,19070156,1706022428,1706022428487,,bloxroute_max_profit,Titan Builder,9487,92452093207877217
33,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x09c0f9328d3083d89b940fda7a6827ac55e45888abded5f9ae9c9308acfdf0b6,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3352229,37664841521577342,32,19070156,1706022428,1706022428571,,bloxroute_max_profit,,9571,92452093207877217
34,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x2f95162e806a546010e933f0c3e57f5e60da14cc5c80b784519c2cc26cd80dad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13961602,48540827994727317,114,19070156,1706022428,1706022428628,,bloxroute_max_profit,Titan Builder,9628,92452093207877217
35,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xf2a9f707669a4821e98ec9ffce35e0dfade1f27e347b9d6bdb331080dfa04227,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13982602,48551327994727317,115,19070156,1706022428,1706022428671,,bloxroute_max_profit,Titan Builder,9671,92452093207877217
36,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xf79079989f89190dd5a551a7552e6267db1078aeac995613cf5fcee7d0948e37,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14217438,48561261557527317,116,19070156,1706022428,1706022428727,,bloxroute_max_profit,Titan Builder,9727,92452093207877217
37,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x792e908ddcd2b284408c036129b62ac77b8b002cdc1ce3a3f7c09a902601afd6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14798607,48929346525771317,123,19070156,1706022428,1706022428754,,bloxroute_max_profit,Titan Builder,9754,92452093207877217
38,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xa8e07520c32f5e01b4b33efb6b36763b54e32600802ebb6d7fa777e36b78d14d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14798607,5769385152996520,123,19070156,1706022428,1706022428756,,bloxroute_regulated,Titan Builder,9756,92452093207877217
39,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x8cbcb112c815f3b3df3100163ab3020e6d2e752bb3939ed79f6b24683e44f16d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14920326,5772863862996520,126,19070156,1706022428,1706022428939,,bloxroute_regulated,Titan Builder,9939,92452093207877217
40,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xd1f5288a172fc1daccfdf503c7642fc27576c5b9d4fcc27bad341c8354da2dd4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14920326,5772863862996520,126,19070156,1706022428,1706022428956,,bloxroute_regulated,Titan Builder,9956,92452093207877217
41,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x0ef65e42bbbb73549f1a11447eb38ee00bb307390ec37d4779a19433d591d490,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14920326,48946740075771317,126,19070156,1706022428,1706022428957,,bloxroute_max_profit,Titan Builder,9957,92452093207877217
42,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xccd57832a3c737c1bcea233792145c58405cac9cf9b2e31c3005ad35758a5bba,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14920326,48946740075771317,126,19070156,1706022428,1706022428970,,bloxroute_max_profit,Titan Builder,9970,92452093207877217
43,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x13d0f116e01f5ca9cd66217d03757513d8afb7d109cf013cb7bd937287df1e84,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14852991,48933923325771317,124,19070156,1706022428,1706022428998,,bloxroute_max_profit,Titan Builder,9998,92452093207877217
