,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
12,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xe50015c708e2f0892792f606c031739a59100d60651ae6f6e671f1426a99a2df,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29987308,7296834187744405,35,19102368,1706412555,1706412555574,False,flashbots,,4574,7967112661596915
13,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x3b40131e3f5b43b88764b34e70f4fb4d20a79c1ccfac86643c64f4af01239274,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29995854,8328258031041995,35,19102368,1706412555,1706412555814,False,flashbots,EigenPhi,4814,8328258031041995
14,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x3b40131e3f5b43b88764b34e70f4fb4d20a79c1ccfac86643c64f4af01239274,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29995854,8328258031041995,35,19102368,1706412555,1706412555830,False,ultrasound,EigenPhi,4830,8328258031041995
15,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xc10fbbbbf8b341f202b47bda340588fcaba443a0fdd595230175ebbdc031f4e1,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29985582,7375744121148405,36,19102368,1706412555,1706412555955,False,ultrasound,,4955,8328258031041995
16,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x3d1194f467ae157649e124a2818e007e32c9a19201c4615642480d6f2660fe2d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29992774,8367850031041995,35,19102368,1706412556,1706412556426,False,flashbots,EigenPhi,5426,8367850031041995
17,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x3d1194f467ae157649e124a2818e007e32c9a19201c4615642480d6f2660fe2d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29992774,8367850031041995,35,19102368,1706412556,1706412556446,False,ultrasound,EigenPhi,5446,8367850031041995
18,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x383a76625294b59fd39192f028edc942431b58f17914551dc3cc10df4ace1138,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29989105,8426283131041995,38,19102368,1706412556,1706412556816,False,ultrasound,EigenPhi,5816,8426283131041995
19,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x383a76625294b59fd39192f028edc942431b58f17914551dc3cc10df4ace1138,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29989105,8426283131041995,38,19102368,1706412556,1706412556835,False,flashbots,EigenPhi,5835,8426283131041995
20,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x2857b979d9f074e66661fe15af9db6c20b659379bdbd6c4e7b1fbcc66c70847e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29986505,8454137737988995,38,19102368,1706412557,1706412557319,False,flashbots,EigenPhi,6319,8454137737988995
21,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x2857b979d9f074e66661fe15af9db6c20b659379bdbd6c4e7b1fbcc66c70847e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29986505,8454137737988995,38,19102368,1706412557,1706412557320,False,ultrasound,EigenPhi,6320,8454137737988995
22,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x7d14a93f6b8d19f02c29363b7ee52aa6a1d7ba937afc906b4e7baaedac8ca789,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29993051,8503092337988995,40,19102368,1706412557,1706412557837,False,ultrasound,EigenPhi,6837,8503092337988995
23,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x7d14a93f6b8d19f02c29363b7ee52aa6a1d7ba937afc906b4e7baaedac8ca789,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29993051,8503092337988995,40,19102368,1706412557,1706412557842,False,flashbots,EigenPhi,6842,8503092337988995
24,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xe6e0a1a61e5911ea0c1c91944658ea1ee5bfd1f1249d506f7efd3059244d8d9f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17943131,8579991435426740,122,19102368,1706412558,1706412558630,False,flashbots,boba-builder.com,7630,8579991435426740
25,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xe6e0a1a61e5911ea0c1c91944658ea1ee5bfd1f1249d506f7efd3059244d8d9f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,17943131,8579991435426740,122,19102368,1706412558,1706412558657,False,ultrasound,boba-builder.com,7657,8579991435426740
26,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xce4bbaeb03487865e42bf3051e00602a192874d26be73bea17ce3b60fb9d21a9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,17987325,8579991435426750,123,19102368,1706412558,1706412558823,False,flashbots,boba-builder.com,7823,8579991435426750
27,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x90550c8577778b091b378290fa132eec08dd525e571c1f07a638fa80042009b4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29984732,143264467948868235,101,19102368,1706412559,1706412559055,False,flashbots,,8055,143264467948868235
28,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xdfe60944b79051ba9540941afeab4f9e93c4212b3cc555db4f7adda2660f42cd,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,18119321,8579991435426760,128,19102368,1706412559,1706412559058,False,flashbots,boba-builder.com,8058,143264467948868235
29,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x99d5a432b2fcecd41c34d33e217e20545368a0c56588af3c048de7ab156b27fc,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29999203,9083028308552035,42,19102368,1706412559,1706412559104,True,ultrasound,payload.de,8104,143264467948868235
30,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x90550c8577778b091b378290fa132eec08dd525e571c1f07a638fa80042009b4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29984732,143264467948868235,101,19102368,1706412559,1706412559199,False,ultrasound,,8199,143264467948868235
31,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x9a77db95902123bddc3fa22ee02411a9b38e8f3299aae8975f098dd35699a3ca,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29999203,9156082451112035,42,19102368,1706412559,1706412559451,True,ultrasound,payload.de,8451,143264467948868235
32,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xcceb5545d2a34db8b344eb2dbec852e19c84f1a8c48a865ec9d3d1f0bc21e8d6,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29999203,9155882451112531,42,19102368,1706412559,1706412559456,True,ultrasound,payload.de,8456,143264467948868235
33,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xcfc651119b180c0027af8c18abbb59277b5424d1a1994f71ba4c6c90907e22bf,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29992851,9186053579742035,40,19102368,1706412559,1706412559516,True,ultrasound,payload.de,8516,143264467948868235
34,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xd2d060f80d0aeccd309b2fb4b0e75cd8727d45ee0ed7c8a4f08933538255a671,0x88cd924ca0bc4ab6fe838f323d79a932d13ae25239d8960c6246a5250ef85a8ab8ba96a8b6d8b207fe8a6e70f7d2c512,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29996106,9172654279965704,44,19102368,1706412559,1706412559600,False,ultrasound,,8600,143264467948868235
35,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xe5690911e94cef3adf75029e30315ef5c3f2bcc73711151dc511525be6925712,0x88cd924ca0bc4ab6fe838f323d79a932d13ae25239d8960c6246a5250ef85a8ab8ba96a8b6d8b207fe8a6e70f7d2c512,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,29997347,9282596852809703,44,19102368,1706412559,1706412559703,False,ultrasound,,8703,143264467948868235
36,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x79adb2b9e9d8bc4d412545673cb80f52887ab63fd4da05797871c919eff1699b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29985475,1092061675637990,38,19102368,1706412560,1706412560100,,bloxroute_regulated,,9100,143264467948868235
37,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x59eb16aaba25c5f474c1c830dc78372a508ddb409c17a9df4cc2bc895e875596,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29981404,1105653661345120,30,19102368,1706412560,1706412560106,,bloxroute_regulated,Titan Builder,9106,143264467948868235
38,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x68834b8481f96ec9772b92760e4eea864815f36eae2705e1806f1fe80917be64,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29998458,13572540613451224,29,19102368,1706412560,1706412560130,,bloxroute_max_profit,Titan Builder,9130,143264467948868235
39,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xdf5bd73d25bb4f01265614212ea62799961d31a547e01f6d3275ba3f4275e21d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29998458,1107254061345120,29,19102368,1706412560,1706412560137,,bloxroute_regulated,Titan Builder,9137,143264467948868235
40,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x8c23bbfca1188ca9bd069cb1481e821e10e4fd0eaca01fc42938c7d3aeea67ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29981404,7324299144544624,30,19102368,1706412560,1706412560170,,bloxroute_regulated,Titan Builder,9170,143264467948868235
41,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x21ac4607cdbeea9902095867c65307d35e6482c1d9d834978a47616c5e675a66,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29998458,7332301144544624,29,19102368,1706412560,1706412560185,,bloxroute_regulated,Titan Builder,9185,143264467948868235
42,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x90b541e3e52fb06620e04a282f1da3a7f62591edf966268fb81f164ea6ad3410,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29998458,1107254061345120,29,19102368,1706412560,1706412560195,,bloxroute_regulated,Titan Builder,9195,143264467948868235
43,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x679ee7ef128f8561d7ce51674e165a1a3feeb39b148db9a4c974d2f1da3a1c9a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29981286,14825416647302124,59,19102368,1706412560,1706412560246,,bloxroute_regulated,Titan Builder,9246,143264467948868235
