,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
263,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xbd3d1658175f425f3838db1412750945837b0ba311b1eec8234045299c25fcc1,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11513035,257853733682372108,128,19114970,1706565010,1706565010229,,bloxroute_max_profit,beaverbuild.org,11229,274792022679579427
264,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xaaa7f3f977452af5f524598e45a83d95b4b2af2990f85bc2a1935a45999c1de1,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11807300,259086250676674896,132,19114970,1706565010,1706565010229,,bloxroute_max_profit,,11229,274792022679579427
265,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x7e9e54680686a3526a5479b961a6bedd49c9eb592133ff6851bd30c77deeb7f3,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11899651,241614376369590373,131,19114970,1706565010,1706565010230,,bloxroute_max_profit,,11230,274792022679579427
266,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x58e5bc8ed7395dd3765131c216ab37987b10784c290dddfb228c8d0890382e3e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2366149,211169449797616232,11,19114970,1706565010,1706565010231,,bloxroute_regulated,rsync-builder.xyz,11231,274792022679579427
267,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x58e5bc8ed7395dd3765131c216ab37987b10784c290dddfb228c8d0890382e3e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2366149,211169449797616232,11,19114970,1706565010,1706565010231,,bloxroute_max_profit,rsync-builder.xyz,11231,274792022679579427
268,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x5350a136b20413c6461dec97e61789bbff95ba4bbfcb6b67a9edab9f7ffe9414,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11920651,241616476369590373,132,19114970,1706565010,1706565010235,,bloxroute_max_profit,beaverbuild.org,11235,274792022679579427
269,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x323b3196bfdf4ae34f52242018c8af1f4b3a5694f6c9c64f96b6bb0c86ab0392,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6631514,208236175454937874,70,19114970,1706565010,1706565010237,,bloxroute_regulated,,11237,274792022679579427
270,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x86be0e68a8e305a96f859177e4eb2e86625645698c939fa8ecb63222201ca61e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11843090,241519079536953091,130,19114970,1706565010,1706565010249,,bloxroute_max_profit,,11249,274792022679579427
271,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xa3d7e7eee504f80b850a76ce304e97f0c751be703aefca2522c98c44c1cea1ac,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10106433,226101217556311305,118,19114970,1706565010,1706565010254,,bloxroute_max_profit,Bob the builder,11254,274792022679579427
272,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xded6b63c1f30698a724b52636928783c381f15704682c16fbedc7180a7aa3c9f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13714964,20683489465292390,134,19114970,1706565010,1706565010255,,bloxroute_max_profit,,11255,274792022679579427
273,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x86be0e68a8e305a96f859177e4eb2e86625645698c939fa8ecb63222201ca61e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11843090,241519079536953091,130,19114970,1706565010,1706565010257,,bloxroute_regulated,,11257,274792022679579427
274,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x9fa6a3a47833d8a5125c35bcb7a8a932d7fa14fcd11aca16636456d828d43a7c,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13582989,192612337660301750,132,19114970,1706565010,1706565010260,,bloxroute_max_profit,,11260,274792022679579427
275,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x1d4e3fb2fea10b13bc9f9fa1e591a1baedd3eff65ad570652ae9893f5e1ac9f2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11807300,259086250676674896,132,19114970,1706565010,1706565010262,,bloxroute_regulated,beaverbuild.org,11262,274792022679579427
276,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xded6b63c1f30698a724b52636928783c381f15704682c16fbedc7180a7aa3c9f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13714964,20683489465292390,134,19114970,1706565010,1706565010263,,bloxroute_regulated,,11263,274792022679579427
277,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x3883e2dea2ff6ce4537e7428567fb05102c0704e068ef7b68d18fcfd8ac68884,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14652146,209180276001865591,139,19114970,1706565010,1706565010264,,bloxroute_max_profit,rsync-builder.xyz,11264,274792022679579427
278,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x1d4e3fb2fea10b13bc9f9fa1e591a1baedd3eff65ad570652ae9893f5e1ac9f2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11807300,259086250676674896,132,19114970,1706565010,1706565010265,,bloxroute_max_profit,beaverbuild.org,11265,274792022679579427
279,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x2af1bb7df22378493a8de566565c94a036098470df2a289b70bb486fde6705aa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13755300,20699433733763480,135,19114970,1706565010,1706565010266,,bloxroute_max_profit,,11266,274792022679579427
280,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x3883e2dea2ff6ce4537e7428567fb05102c0704e068ef7b68d18fcfd8ac68884,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14652146,209180276001865591,139,19114970,1706565010,1706565010271,,bloxroute_regulated,rsync-builder.xyz,11271,274792022679579427
281,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x816e441dee56ca856a93a1d04f438c3ed795443d6279dd991c36c10b9ce7ccab,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11807300,259086250676674896,132,19114970,1706565010,1706565010271,,bloxroute_max_profit,,11271,274792022679579427
282,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x816e441dee56ca856a93a1d04f438c3ed795443d6279dd991c36c10b9ce7ccab,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11807300,259086250676674896,132,19114970,1706565010,1706565010272,,bloxroute_regulated,,11272,274792022679579427
283,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x2af1bb7df22378493a8de566565c94a036098470df2a289b70bb486fde6705aa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13755300,20699433733763480,135,19114970,1706565010,1706565010275,,bloxroute_regulated,,11275,274792022679579427
284,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x8f22df5557ee80873ca31049fe6b008f3b9c038c4be6a47587140a904518050d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15335077,255334095553900701,139,19114970,1706565010,1706565010277,,bloxroute_max_profit,rsync-builder.xyz,11277,274792022679579427
285,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x8f22df5557ee80873ca31049fe6b008f3b9c038c4be6a47587140a904518050d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15335077,255334095553900701,139,19114970,1706565010,1706565010282,,bloxroute_regulated,rsync-builder.xyz,11282,274792022679579427
286,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x9f525a77c669e06338ca3dbe9ebe9e492e2e2022c1ed77e19eb33cf87a490c1a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12147119,259149138271074480,133,19114970,1706565010,1706565010307,,bloxroute_regulated,,11307,274792022679579427
287,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x9f525a77c669e06338ca3dbe9ebe9e492e2e2022c1ed77e19eb33cf87a490c1a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12147119,259149138271074480,133,19114970,1706565010,1706565010310,,bloxroute_max_profit,,11310,274792022679579427
288,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x1db5c2d1a7de8f288810131adacac45215c5f4d5ac43ed5c5b72a2d23dbde136,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12190240,259207631683803770,134,19114970,1706565010,1706565010313,,bloxroute_max_profit,,11313,274792022679579427
289,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x8a454133230f9897ca1086b1488687480b939e276dd1977efdb2e63f6ef156b6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13847879,20833122217514470,136,19114970,1706565010,1706565010314,,bloxroute_max_profit,,11314,274792022679579427
290,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x93bdede822521b8c6b43efbee7fae1f27fc3d51f0727e053449ef812735a00f4,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11735173,259079037976674896,130,19114970,1706565010,1706565010331,,bloxroute_max_profit,beaverbuild.org,11331,274792022679579427
291,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x8a454133230f9897ca1086b1488687480b939e276dd1977efdb2e63f6ef156b6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13847879,20833122217514470,136,19114970,1706565010,1706565010332,,bloxroute_regulated,,11332,274792022679579427
292,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x86d2eebf8ea58927cf8680e097a2842b22a31aa6b52fc179719bb65e508223a0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15335077,255372381238754469,139,19114970,1706565010,1706565010341,,bloxroute_regulated,rsync-builder.xyz,11341,274792022679579427
293,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x86d2eebf8ea58927cf8680e097a2842b22a31aa6b52fc179719bb65e508223a0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15335077,255372381238754469,139,19114970,1706565010,1706565010341,,bloxroute_max_profit,rsync-builder.xyz,11341,274792022679579427
294,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x22a34af9dba679b21233effde97d0f4759f0db7f8b13509238d64d5318b37fac,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14969418,209497541001865591,140,19114970,1706565010,1706565010342,,bloxroute_max_profit,rsync-builder.xyz,11342,274792022679579427
295,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x22a34af9dba679b21233effde97d0f4759f0db7f8b13509238d64d5318b37fac,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14969418,209497541001865591,140,19114970,1706565010,1706565010350,,bloxroute_regulated,rsync-builder.xyz,11350,274792022679579427
296,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x074ceb1a75434ec1f314d7efa02b35b9e00eb34a2cbbd8676eeec27ffb1b0bd1,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12540294,18395781741741147,128,19114970,1706565010,1706565010355,,bloxroute_regulated,BloXroute,11355,274792022679579427
297,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x074ceb1a75434ec1f314d7efa02b35b9e00eb34a2cbbd8676eeec27ffb1b0bd1,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12540294,18395781741741147,128,19114970,1706565010,1706565010356,,bloxroute_max_profit,BloXroute,11356,274792022679579427
298,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xe4de29fc756abdbcaad01688c737bda000ac484cd9706e23e6dbdae605c4360f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13868879,20835921216706270,137,19114970,1706565010,1706565010369,,bloxroute_max_profit,,11369,274792022679579427
299,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x6325ac1f52270919072414db166b808ad495a7a3ad73aaa1d55b1a03040c308a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11883426,241639464116063523,131,19114970,1706565010,1706565010374,,bloxroute_regulated,,11374,274792022679579427
300,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x6325ac1f52270919072414db166b808ad495a7a3ad73aaa1d55b1a03040c308a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11883426,241639464116063523,131,19114970,1706565010,1706565010375,,bloxroute_max_profit,,11375,274792022679579427
301,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xe4de29fc756abdbcaad01688c737bda000ac484cd9706e23e6dbdae605c4360f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13868879,20835921216706270,137,19114970,1706565010,1706565010385,,bloxroute_regulated,,11385,274792022679579427
302,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x37bad38535965cec51d5e03bd6f730f0bea2ed6ee7ab04a7cac2dacadbbeeb8c,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11807300,259086250676674896,132,19114970,1706565010,1706565010391,,bloxroute_max_profit,,11391,274792022679579427
303,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x69ce6f785d8cfd28be0ddd8540579d65eb37f65c9dc4747325503f362e6562b4,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15077251,237700584455988438,128,19114970,1706565010,1706565010397,,bloxroute_max_profit,BuildAI (https://buildai.net),11397,274792022679579427
304,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x8b8f86b57f1edcabcf27f6e424219df7e532200c13e3ac4db0786300bb148341,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13847879,20836507228074510,136,19114970,1706565010,1706565010398,,bloxroute_max_profit,,11398,274792022679579427
305,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x2f1648ca9fef8d4194fa81208496488cf09eaf7a9d894ac15b4768a6603ec7d6,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13902826,193797693226604538,136,19114970,1706565010,1706565010399,,bloxroute_max_profit,,11399,274792022679579427
306,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x2f1648ca9fef8d4194fa81208496488cf09eaf7a9d894ac15b4768a6603ec7d6,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13902826,193797693226604538,136,19114970,1706565010,1706565010400,,bloxroute_regulated,,11400,274792022679579427
307,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x6fa90acc8510900cc44675532414239942801643532375741d1001cfa09d3e49,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15108926,257238424641102969,143,19114970,1706565010,1706565010402,,bloxroute_regulated,Titan Builder,11402,274792022679579427
