,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
256,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xecec29ad7a2210caf190ad460f78e06931a6fd8df9cc8fdd0cb3671ee419c902,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12820440,25798127037972238,163,19259367,1708316349,1708316349779,,bloxroute_regulated,rsync-builder.xyz,10779,50433300644821941
257,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xf945b2afb7223560dc55dbb9935632ab7b50271dc98715b7b07d5fbc3393ab81,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12814882,25768655037972238,163,19259367,1708316349,1708316349781,,bloxroute_max_profit,rsync-builder.xyz,10781,50433300644821941
258,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x4ff63d0f69f55d534093931c714c56ac50e310b6f38bb79f472b8ecde2ada10f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12637508,27561873788522469,162,19259367,1708316349,1708316349784,,bloxroute_max_profit,Titan Builder,10784,50433300644821941
259,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x9284c377307f4bec8c1b0b33e9e658704a50f00b0235bc1a4fac97aad1317abc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12637508,27332023245692669,162,19259367,1708316349,1708316349794,,bloxroute_regulated,Titan Builder,10794,50433300644821941
260,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xbb03e574006d551175cc0f74724f1afa93d70d27abc73bfd42e011c4ef1dc8a8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12855813,27040936904615504,164,19259367,1708316349,1708316349797,,bloxroute_regulated,rsync-builder.xyz,10797,50433300644821941
261,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xbb03e574006d551175cc0f74724f1afa93d70d27abc73bfd42e011c4ef1dc8a8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12855813,27040936904615504,164,19259367,1708316349,1708316349797,,bloxroute_max_profit,rsync-builder.xyz,10797,50433300644821941
262,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc973f8384a1c5c354a52d4e6196f646e909634561951cdc56a52442accd0c33c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12871255,27178044364970504,165,19259367,1708316349,1708316349822,,bloxroute_max_profit,rsync-builder.xyz,10822,50433300644821941
263,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc973f8384a1c5c354a52d4e6196f646e909634561951cdc56a52442accd0c33c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12871255,27178044364970504,165,19259367,1708316349,1708316349823,,bloxroute_regulated,rsync-builder.xyz,10823,50433300644821941
264,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xbc7ef2d7af508a933a25235501fa712d5c8fa92796f9f5dbf0bf3c3b76de74c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12595508,27311023245692669,160,19259367,1708316349,1708316349827,,bloxroute_regulated,Titan Builder,10827,50433300644821941
265,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xbc7ef2d7af508a933a25235501fa712d5c8fa92796f9f5dbf0bf3c3b76de74c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12595508,27311023245692669,160,19259367,1708316349,1708316349827,,bloxroute_max_profit,Titan Builder,10827,50433300644821941
266,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x70ca561af788d7f3fdeb1af7e2f042cb127a93ea6a022ab93cbe8f30b1719fc1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12855813,26040936904615504,164,19259367,1708316349,1708316349843,,bloxroute_max_profit,rsync-builder.xyz,10843,50433300644821941
267,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x70ca561af788d7f3fdeb1af7e2f042cb127a93ea6a022ab93cbe8f30b1719fc1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12855813,26040936904615504,164,19259367,1708316349,1708316349850,,bloxroute_regulated,rsync-builder.xyz,10850,50433300644821941
268,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x276296473af017fe9720e1adca134c2a43ce0a9929d055ef3fdedc2f08b0eaef,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12850255,26011464904615504,164,19259367,1708316349,1708316349864,,bloxroute_max_profit,rsync-builder.xyz,10864,50433300644821941
269,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc43fe64755e0e7333e15f9738d38d5a22af527868949eafa8ad12682978085de,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12876813,27207516364970504,165,19259367,1708316349,1708316349870,,bloxroute_regulated,rsync-builder.xyz,10870,50433300644821941
270,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc43fe64755e0e7333e15f9738d38d5a22af527868949eafa8ad12682978085de,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12876813,27207516364970504,165,19259367,1708316349,1708316349870,,bloxroute_max_profit,rsync-builder.xyz,10870,50433300644821941
271,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x9653c25ffd75455d70ce21d4c076cd1b4a934c964e5328f6477e485b269f8150,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11518895,23610103172236424,157,19259367,1708316349,1708316349877,,bloxroute_max_profit,,10877,50433300644821941
272,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x9653c25ffd75455d70ce21d4c076cd1b4a934c964e5328f6477e485b269f8150,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11518895,23610103172236424,157,19259367,1708316349,1708316349884,,bloxroute_regulated,,10884,50433300644821941
273,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xd15daf00cab880d3f4768ddedeffd79ce519c92870ce8504835ef1c8612de59d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11729656,23626626834636424,158,19259367,1708316349,1708316349901,,bloxroute_max_profit,,10901,50433300644821941
274,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xd15daf00cab880d3f4768ddedeffd79ce519c92870ce8504835ef1c8612de59d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11729656,23626626834636424,158,19259367,1708316349,1708316349910,,bloxroute_regulated,,10910,50433300644821941
275,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x1334882913949a562ffba20932f6bbe1d253856fb02c99270e39dfdb90d1df68,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12876813,26207516364970504,165,19259367,1708316349,1708316349911,,bloxroute_max_profit,rsync-builder.xyz,10911,50433300644821941
276,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x1334882913949a562ffba20932f6bbe1d253856fb02c99270e39dfdb90d1df68,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12876813,26207516364970504,165,19259367,1708316349,1708316349919,,bloxroute_regulated,rsync-builder.xyz,10919,50433300644821941
277,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x68a17695f5c946eb9a8d84513058ffabfad5c6a8ed8296f3e78a932d5b3e095f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12871255,26178044364970504,165,19259367,1708316349,1708316349946,,bloxroute_max_profit,rsync-builder.xyz,10946,50433300644821941
278,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xa4461a47b33d39815231f8ed062c548d8d46254b88d6b6a634c39406888afd37,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12848269,27578397450922469,163,19259367,1708316349,1708316349953,,bloxroute_max_profit,Titan Builder,10953,50433300644821941
279,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xfd9ecab37cb27812f13b4358408ba76625c39e1d6d2fe10ba706f4805f365922,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12848269,27340285076892669,163,19259367,1708316349,1708316349965,,bloxroute_regulated,Titan Builder,10965,50433300644821941
280,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x8e19c2955bda0c317b21899ecb335c150ce202e7c3417ead27888ad81fef439b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12616508,27561852788522469,161,19259367,1708316350,1708316350003,,bloxroute_max_profit,Titan Builder,11003,50433300644821941
281,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc9f87cf3a0dd1d57b6793c3e4c82c003ad7f22770882197b1ff334c373238c1b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12879430,27341501534015169,163,19259367,1708316350,1708316350006,,bloxroute_regulated,Titan Builder,11006,50433300644821941
282,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x563da720e19548b58ae8356f4fd87ff3e5fae59311084af433bb70a34ffcb5ee,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12879430,27580830365167469,163,19259367,1708316350,1708316350009,,bloxroute_max_profit,Titan Builder,11009,50433300644821941
283,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x083321770dff32223b24c658be24ddc6a3db4824c2ad181bacf9a9e43cf12fbd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12900430,27580851365167469,164,19259367,1708316350,1708316350018,,bloxroute_max_profit,Titan Builder,11018,50433300644821941
284,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xe110f54ebb1a566666b372140b9d8c9df25c5ad1fda2a25b61682501c075a652,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12900430,27341512034015169,164,19259367,1708316350,1708316350022,,bloxroute_regulated,Titan Builder,11022,50433300644821941
285,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xbaa0c68117daa3f5f7516a991d5a240c905109371625aef333b67dba408f590b,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4193351,8949295322256844,97,19259367,1708316350,1708316350038,,bloxroute_regulated,,11038,50433300644821941
286,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x027362f0bbae01dc78921ed9b083b6dcd65d55e47275b249fdf15fd3ee6ec807,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11187835,27779126968970504,154,19259367,1708316350,1708316350047,,bloxroute_regulated,,11047,50433300644821941
287,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x027362f0bbae01dc78921ed9b083b6dcd65d55e47275b249fdf15fd3ee6ec807,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11187835,27779126968970504,154,19259367,1708316350,1708316350047,,bloxroute_max_profit,,11047,50433300644821941
288,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc1909daf7f33401a54dc400732f6d5a0e4f01b31f40b03bf45c34cc65f5eb7e5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12923416,27180498279215504,166,19259367,1708316350,1708316350075,,bloxroute_max_profit,rsync-builder.xyz,11075,50433300644821941
289,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc1909daf7f33401a54dc400732f6d5a0e4f01b31f40b03bf45c34cc65f5eb7e5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12923416,27180498279215504,166,19259367,1708316350,1708316350076,,bloxroute_regulated,rsync-builder.xyz,11076,50433300644821941
290,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc8b2429fe871e929f87f7ff250056dc99c9f21db22c3d624e6cd2b5661b2c959,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13087574,26224040027370504,166,19259367,1708316350,1708316350087,,bloxroute_max_profit,rsync-builder.xyz,11087,50433300644821941
291,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xbbaa13eac08bbe7bd1110bafa0b07693ae319b8b1db6c3e4355a0b8b101b6a26,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12420192,23411821364970504,162,19259367,1708316350,1708316350091,,bloxroute_regulated,,11091,50433300644821941
292,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc8b2429fe871e929f87f7ff250056dc99c9f21db22c3d624e6cd2b5661b2c959,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13087574,26224040027370504,166,19259367,1708316350,1708316350095,,bloxroute_regulated,rsync-builder.xyz,11095,50433300644821941
293,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xe1226456a671e1e166f8ff520c5b0db739b42b67827e73c64c141e3b00261293,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11508461,27714871968970504,156,19259367,1708316350,1708316350095,,bloxroute_max_profit,beaverbuild.org,11095,50433300644821941
294,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x533e50806cec7055e7e36f884a0971d587ab1f2ba288bb2fcf68eaf6a84f01ed,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12806269,27536397450922469,161,19259367,1708316350,1708316350095,,bloxroute_max_profit,Titan Builder,11095,50433300644821941
295,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x73caab12f000f93e2f81d11f31b333e79cdd509374bf36994afc26fc75a9ae8f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12806269,27319285076892669,161,19259367,1708316350,1708316350096,,bloxroute_regulated,Titan Builder,11096,50433300644821941
296,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xda82c368148e4e27bcaf7529a6758194e9d0381c5c861240e6e23a7d08b37d08,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11671978,27326098026879999,157,19259367,1708316350,1708316350096,,bloxroute_max_profit,,11096,50433300644821941
297,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x5bb0c6f77c6cadeca01c7865d16fa12bc9332467350c911fc821f21de7b267d9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13134177,26197021941615504,167,19259367,1708316350,1708316350096,,bloxroute_max_profit,rsync-builder.xyz,11096,50433300644821941
298,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xda82c368148e4e27bcaf7529a6758194e9d0381c5c861240e6e23a7d08b37d08,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11671978,27326098026879999,157,19259367,1708316350,1708316350098,,bloxroute_regulated,,11098,50433300644821941
