,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xbe89369552a5d9af120e1762ffdedccf480db6ff8446a843ba0780f0799c37fe,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6665518,4206580397395877,55,19238721,1708065313,1708065313947,False,ultrasound,,2947,4713683417961675
11,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xa5822c65b93eb7fa1e375fdfbabbf6eda397cd3885551c8c8ee1559c35f25b3b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6711627,4463778917961675,56,19238721,1708065313,1708065313948,False,ultrasound,,2948,4713683417961675
12,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x5f0a3be71438484a95f7713f6fee12b5e412ea3652c72f0009c355e16051949f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6782481,4716292597761675,57,19238721,1708065313,1708065313960,False,ultrasound,,2960,4716292597761675
13,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x8c2570ab12b80919054f1b9ec9ee389acb2b4d40db9f724f4b492717506d4e0f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6372380,3970497251985616,51,19238721,1708065313,1708065313963,,bloxroute_max_profit,,2963,4716292597761675
14,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x0055c4cfb50c5742162403159f0f98eb901b041b54fa56e92aca9804a89f89ea,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7144808,4725129398107431,58,19238721,1708065313,1708065313999,,bloxroute_regulated,,2999,4725129398107431
15,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x0055c4cfb50c5742162403159f0f98eb901b041b54fa56e92aca9804a89f89ea,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7144808,4725129398107431,58,19238721,1708065314,1708065314001,,bloxroute_max_profit,,3001,4725129398107431
16,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x40bdd8d3c36d91d18aa831618e90c23b8407f116f97f458c9f2cf9a18aef7f03,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7231242,4729451098107431,59,19238721,1708065314,1708065314006,,bloxroute_regulated,,3006,4729451098107431
17,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x40bdd8d3c36d91d18aa831618e90c23b8407f116f97f458c9f2cf9a18aef7f03,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7231242,4729451098107431,59,19238721,1708065314,1708065314008,,bloxroute_max_profit,,3008,4729451098107431
18,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x291e725bd52457d832c0d608fa1746384d206be30d79208b9716e0a059525976,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7049059,4727738577907431,58,19238721,1708065314,1708065314033,False,ultrasound,,3033,4729451098107431
19,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x9aa4904f7c6aa22e758a043121f3464a058812a734fdfc130ac41a767b1d22a9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5209227,3510564525388628,33,19238721,1708065314,1708065314045,,bloxroute_max_profit,,3045,4729451098107431
20,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x094f579722fc72a60d92135ab9ca6b2887cd5a02b1e89e05fbd2f3251b2761d4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6418946,3974222531985616,52,19238721,1708065314,1708065314045,,bloxroute_max_profit,,3045,4729451098107431
21,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x18b79c2c9a293cadd7e445c4366ab990dc954f9b1f1ffb53fcbe9daa7101ce7e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7070059,4728640248649431,59,19238721,1708065314,1708065314048,False,ultrasound,,3048,4729451098107431
22,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x790d836b3eecbc2767d3ffa6ecbc1844022aecfab871b2fc80e59952d81fd8bc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7252242,4730352768849431,60,19238721,1708065314,1708065314122,,bloxroute_regulated,,3122,4730352768849431
23,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x790d836b3eecbc2767d3ffa6ecbc1844022aecfab871b2fc80e59952d81fd8bc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7252242,4730352768849431,60,19238721,1708065314,1708065314124,,bloxroute_max_profit,,3124,4730352768849431
24,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x946325a93784450501c242dc7483aacb2a017501cdf293605633788840ef0e6a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6696047,4711970897761675,56,19238721,1708065314,1708065314127,,bloxroute_max_profit,,3127,4730352768849431
25,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x608d46aeafcc5e06c4bdc8db8badb62e8478c1ea17b070ee8f33e74789ec8a7f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6529444,4462066397761675,55,19238721,1708065314,1708065314127,,bloxroute_max_profit,,3127,4730352768849431
26,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x3e8ec38a546875492703491d7127b18985806d893af3e50cce252811686f6aa0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6488135,4233729052551414,54,19238721,1708065314,1708065314127,,bloxroute_max_profit,,3127,4730352768849431
27,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x86557594cd62094be2e7eb505da28a06d2b3241e88ab1b331f94a8131abcab75,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6507986,3832478772185616,51,19238721,1708065314,1708065314127,,bloxroute_max_profit,,3127,4730352768849431
28,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x3bfaa9149ee5da9fccd39f54a9377adaa9f62d2daa730f2e3a46f75eb57f8bab,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7273242,4730562768849431,61,19238721,1708065314,1708065314153,,bloxroute_regulated,,3153,4730562768849431
29,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x2a63bf4f5fd01da8d779d045bd9c8dd76b432d19b2cd488e60c23e7680724e08,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7091059,4728850248649431,60,19238721,1708065314,1708065314154,False,ultrasound,,3154,4730562768849431
30,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x3bfaa9149ee5da9fccd39f54a9377adaa9f62d2daa730f2e3a46f75eb57f8bab,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7273242,4730562768849431,61,19238721,1708065314,1708065314155,,bloxroute_max_profit,,3155,4730562768849431
31,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xfb914d0778ab76c61c0217764aeb5a1c30daa978a87f25c893c9054a0862527d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6252623,2092423137774098,51,19238721,1708065314,1708065314159,False,flashbots,,3159,4730562768849431
32,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xd28c1e4b2cc9624fcc468a618a947786224617cbbe289fe8921d8ca08d4eeb65,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7294242,4730744089548431,62,19238721,1708065314,1708065314171,,bloxroute_regulated,,3171,4730744089548431
33,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xd28c1e4b2cc9624fcc468a618a947786224617cbbe289fe8921d8ca08d4eeb65,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7294242,4730744089548431,62,19238721,1708065314,1708065314173,,bloxroute_max_profit,,3173,4730744089548431
34,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xcc30f8bef3de3226980dc17c4a72bef78881acfc513c2e85886ce5cc2a65b0a0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7112059,4729031569348431,61,19238721,1708065314,1708065314173,False,ultrasound,,3173,4730744089548431
35,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x5f0a3be71438484a95f7713f6fee12b5e412ea3652c72f0009c355e16051949f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6782481,4716292597761675,57,19238721,1708065314,1708065314209,,bloxroute_max_profit,,3209,4730744089548431
36,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xbe89369552a5d9af120e1762ffdedccf480db6ff8446a843ba0780f0799c37fe,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6665518,4206580397395877,55,19238721,1708065314,1708065314209,,bloxroute_max_profit,,3209,4730744089548431
37,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xa5822c65b93eb7fa1e375fdfbabbf6eda397cd3885551c8c8ee1559c35f25b3b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6711627,4463778917961675,56,19238721,1708065314,1708065314209,,bloxroute_max_profit,,3209,4730744089548431
38,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x18b79c2c9a293cadd7e445c4366ab990dc954f9b1f1ffb53fcbe9daa7101ce7e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7070059,4728640248649431,59,19238721,1708065314,1708065314210,,bloxroute_max_profit,,3210,4730744089548431
39,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x291e725bd52457d832c0d608fa1746384d206be30d79208b9716e0a059525976,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7049059,4727738577907431,58,19238721,1708065314,1708065314210,,bloxroute_max_profit,,3210,4730744089548431
40,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x2a63bf4f5fd01da8d779d045bd9c8dd76b432d19b2cd488e60c23e7680724e08,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7091059,4728850248649431,60,19238721,1708065314,1708065314211,,bloxroute_max_profit,,3211,4730744089548431
41,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xeb5066be995e6289b380831c0e2816258c53ea5f736f69efcaa386012b63f9a2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6651167,2474455463130115,56,19238721,1708065314,1708065314218,False,flashbots,"If you build it, they will come.",3218,4730744089548431
42,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x26226291adb713dc7381d7160a81fe473a8da0b054a343cffa1001a64dab00a0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7231242,4729451098107431,59,19238721,1708065314,1708065314221,False,ultrasound,,3221,4730744089548431
43,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x2158a790c3418fec63f89bb9624a005d3a29239a2b13cca23a366dfa6d61c9ef,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7252242,4730352768849431,60,19238721,1708065314,1708065314223,False,ultrasound,,3223,4730744089548431
