,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xa4d9f0878de24c1e001ec3706ee069b9466bdd4d73c5f37aee8fded5d15a5bdf,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8106685,45318651109953140,107,19068677,1706004534,1706004534787,False,ultrasound,boba-builder.com,7787,45318651109953140
11,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x9fa5bd69ca68402b3c793366db103739e5ada62e7dc442aa3f612fbfdb30f073,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8213654,45318651109953150,109,19068677,1706004534,1706004534980,False,ultrasound,boba-builder.com,7980,45318651109953150
12,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x11e88141529e6980aa3f208ae01f11a1edf35aa7c1fa2c1b4b10498da7455201,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8281566,45318651109953160,111,19068677,1706004535,1706004535111,False,ultrasound,boba-builder.com,8111,45318651109953160
13,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x8e1ef89792cc8421ce685af4052bdf9db5f0696d5bf6df89189cf14de44bd038,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11648769,329458363192632778,131,19068677,1706004535,1706004535189,False,ultrasound,,8189,329458363192632778
14,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x5a09c527f9963a6e4f7179b0f2ed61ebfe6e1f22d74e5ac096ae648ed89d6539,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11648807,329458363572632778,131,19068677,1706004535,1706004535245,False,ultrasound,,8245,329458363572632778
15,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x85c2067883762485e5653ef698547ce73d057bf705dd4a8f1abef37ecfc283f0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11715735,329594229472632778,132,19068677,1706004535,1706004535291,False,ultrasound,,8291,329594229472632778
16,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x8b2642aeff35cdaf74845c1fd609c1b2c0694c5349dcc56912c8875304778ceb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,11852556,329607821932632778,133,19068677,1706004535,1706004535581,False,ultrasound,,8581,329607821932632778
17,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x526135b65c061a8920d7705672ac8b041f512166f477495245f344b84376044a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12255718,329978761965127986,137,19068677,1706004535,1706004535685,False,ultrasound,,8685,329978761965127986
18,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x2bcea1ea89c1f9649736f17915afe683d5ee6ee5d0b73967d99af68aa757b055,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12665319,330660596625127986,140,19068677,1706004535,1706004535769,False,ultrasound,,8769,330660596625127986
19,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x23b1be9530c2d200edaf420571fb0d88664e823290f9eaa8a7363374294ea21e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12866696,330699636665127986,143,19068677,1706004536,1706004536026,False,ultrasound,,9026,330699636665127986
20,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xe4294846f7f5c97675566cc2356f737dcb67017cb5ebeef4bf05dc607d9b0621,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12922266,330705193665127986,144,19068677,1706004536,1706004536131,False,ultrasound,,9131,330705193665127986
21,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xdd7ee832f9ff59f1d53309a3352e5a29c46c3df2d5c5030a440fe6abe065082c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13143440,332798607613939293,148,19068677,1706004536,1706004536232,False,ultrasound,,9232,332798607613939293
22,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x2bdbe279a7b430836c5da708d39942f401e331f768a47e57f9cc9a6a03a58f1b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13259873,333031473613939293,152,19068677,1706004536,1706004536542,False,ultrasound,,9542,333031473613939293
23,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x002f143e16d4f7f65fc757ab0c1cf178e167d3ded38a4408364fd5a169334962,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13419640,336226813613939293,153,19068677,1706004536,1706004536593,False,ultrasound,,9593,336226813613939293
24,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x66cd022f39b814290491e01c01b8a150d45159c601b0b198f23956ca4fcff96b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13822212,339453346371469008,155,19068677,1706004536,1706004536748,False,ultrasound,,9748,339453346371469008
25,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x3e4b871cb3d16b0e0142d2c64f49a512bbb66a7c766083c76043f6097d4e76c0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13843212,339474346371469008,156,19068677,1706004536,1706004536799,False,ultrasound,,9799,339474346371469008
26,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xbce36d3fa2f4bf31214542dcdf5fd9d701120bc844d4d2e633fc72665c365097,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13927409,339518846912100861,158,19068677,1706004536,1706004536903,False,ultrasound,,9903,339518846912100861
27,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x6ca7d8a62163878db25b39f82f418db81b474cb5925d48e5cbda99780630066a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14036715,339586193722100861,160,19068677,1706004536,1706004536952,False,ultrasound,,9952,339586193722100861
28,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x290cff480f742c6f2bd62ba05bc41074089526b3f2ea792c4ad8bddd53f54d34,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14098975,339648453722100861,161,19068677,1706004537,1706004537107,False,ultrasound,,10107,339648453722100861
29,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x0661ef273cf49d1fd9d7e26abf63dc4f9930e0820414372f8622beeef4f142ee,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14213518,339705725222100861,162,19068677,1706004537,1706004537261,False,ultrasound,,10261,339705725222100861
30,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x0ed39972f7530c3ec626ff5e7232b5fee8f2d7e57145d5fddab9e3c2269100e5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14482546,342000490431954356,165,19068677,1706004537,1706004537364,False,ultrasound,,10364,342000490431954356
31,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xa9f8aa58247836b411fae1d5c33c501125c9d8affeee1dadbd5538d2cfa9aef4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14595059,342011741731954356,167,19068677,1706004537,1706004537466,False,ultrasound,,10466,342011741731954356
32,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x3f2d46afdf82f976e74d74fa5f0653bf9d42582ebecce1fdec9daa435386bf8b,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14436207,342020764548115867,166,19068677,1706004537,1706004537808,True,ultrasound,,10808,342020764548115867
33,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xf2042852ad667652548111dd7e317dda73bc8323aa761ea7fe168d698550fe71,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14542453,342087649811269832,166,19068677,1706004537,1706004537868,True,ultrasound,,10868,342087649811269832
34,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xb487bcea8cc90d613777c27160278c2d7ef0a39f1fd6f31ecc78db2eef588906,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15238188,342726225046947664,173,19068677,1706004537,1706004537930,False,ultrasound,,10930,342726225046947664
35,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x09747609d7886a06090fa476197b741fed3128db3983a39feb292ed8b628986c,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14572136,342735247863109175,167,19068677,1706004538,1706004538186,True,ultrasound,,11186,342735247863109175
36,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x1f1ba950a70d6c5851c3d3245b67caa36dcac74a5555f0f5e340c150d7c83e04,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15228888,346466735199626856,173,19068677,1706004538,1706004538241,False,ultrasound,,11241,346466735199626856
37,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xfb8345f492e4f7e2a2e5dcd65104fe27facfc9270ea589529445058cd46a8496,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15435349,346730243299626856,177,19068677,1706004538,1706004538758,False,ultrasound,,11758,346730243299626856
38,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x45e047887f12861783ed72ba1eb103325f12c8015155ff046c6814ca868d96cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15512768,353499472655221716,178,19068677,1706004538,1706004538807,False,ultrasound,,11807,353499472655221716
39,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xacaaf91877b619b49afe2af9588fed2ca6d314e86517225d65589baaf490d49c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15512768,353618254891302747,178,19068677,1706004538,1706004538912,False,ultrasound,,11912,353618254891302747
40,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xfbbc2bc987738283d59dbd1f564b3c02e383c016962820e546d89760fb729770,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15512768,353856465961438251,178,19068677,1706004539,1706004539051,False,ultrasound,,12051,353856465961438251
41,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x8ff317e7f459ab41ff9386e56898a4c6040e7ad262ea4f0631a14a78c75ea78a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15784600,354483746943356100,179,19068677,1706004539,1706004539219,False,ultrasound,,12219,354483746943356100
42,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0xa1d5e248d38b61f3799dc80a4d93835a72e647e5dfdcd6e3a81a4a579e269e66,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15891169,358557613827772452,181,19068677,1706004539,1706004539273,False,ultrasound,,12273,358557613827772452
43,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x09faf27b3b54dd0082a7eacc234ef6ecc4f23788ad5de6d3e9df7f2426b24838,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,16468126,359325421148098019,185,19068677,1706004539,1706004539530,False,ultrasound,,12530,359325421148098019
44,8265043,0x478a234eb614e3f1955a174172c885240a0e8337c08b5371e69da3999323da19,0x831bf29363fc05634ad0fb0ed75ad76e9e07eb72a2893f889cd63689435bfe2e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95fa7033002a84b66e960cfd523db954fdfedaaab3e6a2de9fb40b1624cdf23d7a16f77bfd44018690c54b4634909510,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,16564476,361226232665007079,188,19068677,1706004539,1706004539683,False,ultrasound,,12683,361226232665007079
