,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x52fa2c4f6c73e828c1bcbc48ec77c1c420397b388dae6a05d5448a2a6dcad57d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4581555,4761845989673332,77,19091148,1706276572,1706276572496,False,ultrasound,EigenPhi,5496,7217179272247639
11,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x78dc0f0d19fc36053b4b2142dde48b6d8de9406f71701e6331b189d3de19a184,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4865709,5013851389673332,80,19091148,1706276572,1706276572700,False,ultrasound,EigenPhi,5700,7217179272247639
12,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x70523cd546031805c3bd7e9aafaa194affc054d521c5d84d1ce41ad6d7a4963d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6031304,7555494672247639,80,19091148,1706276572,1706276572774,False,agnostic,,5774,7555494672247639
13,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xeb7c45d50080395397158b2bc995cf84935d3af1881c69d111cb88bb9a989ea2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5789720,5071280835335784,85,19091148,1706276573,1706276573187,False,flashbots,EigenPhi,6187,7555494672247639
14,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xeb7c45d50080395397158b2bc995cf84935d3af1881c69d111cb88bb9a989ea2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5789720,5071280835335784,85,19091148,1706276573,1706276573205,False,ultrasound,EigenPhi,6205,7555494672247639
15,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xdf623095d94822f34e0c05e77941844bcca6c7b0bc2e5b7870065f2ac4b07ef7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6111358,7559633257429223,82,19091148,1706276573,1706276573265,False,agnostic,,6265,7559633257429223
16,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x3d95aedabf9f4b144bb51e1846ad4683e02a71845058492e7263af9604c9d259,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5894979,5056286649804424,85,19091148,1706276573,1706276573476,False,ultrasound,,6476,7559633257429223
17,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xcc023d207b92c440e3c95932c96bb3d50c3e0cfa8e87b5222e77b82bc38f3adb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6049809,5097289735335784,87,19091148,1706276573,1706276573771,False,flashbots,EigenPhi,6771,7559633257429223
18,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x4476a341b17586741acf4268f25216f33d5346b4aec3029fb516ed5301c56a6a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6362518,7623561817910091,84,19091148,1706276573,1706276573781,False,agnostic,,6781,7623561817910091
19,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xcc023d207b92c440e3c95932c96bb3d50c3e0cfa8e87b5222e77b82bc38f3adb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6049809,5097289735335784,87,19091148,1706276573,1706276573790,False,ultrasound,EigenPhi,6790,7623561817910091
20,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x248a1bc25b670b88ea00fdbd47bd55f351818549c8a499a76cdc9d4b9a38aa2a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6021130,5126387560240424,88,19091148,1706276573,1706276573974,False,ultrasound,,6974,7623561817910091
21,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x248a1bc25b670b88ea00fdbd47bd55f351818549c8a499a76cdc9d4b9a38aa2a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6021130,5126387560240424,88,19091148,1706276574,1706276574077,False,flashbots,,7077,7623561817910091
22,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x844ee62fa4c0773fdffd0542d5c2c4f73a73262092a281c6abf8491a4e0dc9f4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6344208,5184215445771784,92,19091148,1706276574,1706276574253,False,flashbots,EigenPhi,7253,7623561817910091
23,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x844ee62fa4c0773fdffd0542d5c2c4f73a73262092a281c6abf8491a4e0dc9f4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6344208,5184215445771784,92,19091148,1706276574,1706276574274,False,ultrasound,EigenPhi,7274,7623561817910091
24,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x33481db92f7ee14a775a79f2f397cfc4cffa59879861fd01502c8900ca349092,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7451406,7720019028346091,91,19091148,1706276574,1706276574370,False,agnostic,,7370,7720019028346091
25,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x74699a30d53463d19685ede3af43add6e03a0998276d69daa4caad2df9d337c5,0xb3a6dc1f159cd010d6d4999822337524576d9ef9d14f34dc7337a735f2d80cd4d64414da809661967df09f39320bc2df,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7320555,5302711388177300,89,19091148,1706276574,1706276574399,True,ultrasound,Geth Go,7399,7720019028346091
26,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x78aacbf1a2c178775a4d0e3bfaec7e622215af6204c9daca5204883cebae66cc,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6210378,5206946900676424,91,19091148,1706276574,1706276574468,False,ultrasound,,7468,7720019028346091
27,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x78aacbf1a2c178775a4d0e3bfaec7e622215af6204c9daca5204883cebae66cc,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6210378,5206946900676424,91,19091148,1706276574,1706276574584,False,flashbots,,7584,7720019028346091
28,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1b871dda356af07ee65584c010dfc208721e1ffaf176a0d2ec6d96d40f65cec7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6365208,5247949986207784,93,19091148,1706276574,1706276574749,False,flashbots,EigenPhi,7749,7720019028346091
29,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x13d1305fd02cf95bb9cb18b26073fd915317d1040d4346d893212c9f6cd750b5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7509803,7725858728346091,92,19091148,1706276574,1706276574765,False,agnostic,,7765,7725858728346091
30,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x33322b7f5158c7285845b7638ce86383af8fe9a30f40b38e1a9ff6d46085d51f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6273378,5312912441112424,94,19091148,1706276574,1706276574977,False,ultrasound,,7977,7725858728346091
31,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x4e3966b968bdb43340a357cabdc9bfaf7fffb8d3d0312c73c9cfc0e173249b79,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8374139,28687467726759142,103,19091148,1706276575,1706276575054,False,flashbots,,8054,28687467726759142
32,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x81a06cdfd37b2ebf595903773180bae264864775ef7f0143cf298552a39a2233,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8429724,8439784936821585,103,19091148,1706276575,1706276575062,True,ultrasound,payload.de,8062,28687467726759142
33,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x33322b7f5158c7285845b7638ce86383af8fe9a30f40b38e1a9ff6d46085d51f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6273378,5312912441112424,94,19091148,1706276575,1706276575089,False,flashbots,,8089,28687467726759142
34,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x50d05ec0fc04c86ade06865e6e3fbd775e63ad187e25cce1f89826615314e8bc,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8429724,8439984936821189,103,19091148,1706276575,1706276575116,True,ultrasound,payload.de,8116,28687467726759142
35,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x81a06cdfd37b2ebf595903773180bae264864775ef7f0143cf298552a39a2233,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8429724,8439784936821585,103,19091148,1706276575,1706276575121,False,agnostic,payload.de,8121,28687467726759142
36,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x50d05ec0fc04c86ade06865e6e3fbd775e63ad187e25cce1f89826615314e8bc,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8429724,8439984936821189,103,19091148,1706276575,1706276575175,False,agnostic,payload.de,8175,28687467726759142
37,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x27e3ac30dbdf8e23195af4e60a77214111aca255cade9fb178875a13e8dbe711,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8495021,28687588608759142,104,19091148,1706276575,1706276575208,False,flashbots,,8208,28687588608759142
38,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x4e3966b968bdb43340a357cabdc9bfaf7fffb8d3d0312c73c9cfc0e173249b79,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8374139,28687467726759142,103,19091148,1706276575,1706276575214,False,ultrasound,,8214,28687588608759142
39,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x50e7d4a0b893c49d75e8f6541a04ba0b6261f4ebc47448b9cb1daa5edb8a9e76,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8592606,8444027707951685,106,19091148,1706276575,1706276575289,True,ultrasound,payload.de,8289,28687588608759142
40,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x5708cb845b855d59dce1344cf03199cc68ccd641588bd27af524363d51c0c458,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8516021,28708588608759142,105,19091148,1706276575,1706276575312,False,flashbots,,8312,28708588608759142
41,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x50e7d4a0b893c49d75e8f6541a04ba0b6261f4ebc47448b9cb1daa5edb8a9e76,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8592606,8444027707951685,106,19091148,1706276575,1706276575351,False,agnostic,payload.de,8351,28708588608759142
42,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1ed6b425d9d1539a964209ace255e0c4dc8f77b3d96fec2d280b0bb47576bb60,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8537021,28772323149195142,106,19091148,1706276575,1706276575364,False,flashbots,,8364,28772323149195142
43,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x27e3ac30dbdf8e23195af4e60a77214111aca255cade9fb178875a13e8dbe711,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8495021,28687588608759142,104,19091148,1706276575,1706276575365,False,ultrasound,,8365,28772323149195142
44,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x4e3966b968bdb43340a357cabdc9bfaf7fffb8d3d0312c73c9cfc0e173249b79,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8374139,28687467726759142,103,19091148,1706276575,1706276575415,False,agnostic,,8415,28772323149195142
