,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
214,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x88e2bb21b0183da2ae154a9eedf2c819d6d1a33451b8f22f6419f8531e1fc1f6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15546819,22569332848399221,199,19212833,1707751628327,1707751628,bloxroute_regulated,,9327,96311665837358200,
215,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2dd161bf0a659917a2708dfd7ce367eec3df4fc915a7caaf36e38aef2030e33d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15074886,96569188766671750,200,19212833,1707751628336,1707751628,flashbots,,9336,96569188766671750,False
216,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1e83b5e93e97b201b3bb375dea3f39005d63bff70bb17416681eb63b73a2c67e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14049001,42725412122023407,191,19212833,1707751628340,1707751628,bloxroute_max_profit,,9340,96569188766671750,
217,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1e83b5e93e97b201b3bb375dea3f39005d63bff70bb17416681eb63b73a2c67e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14049001,42725412122023407,191,19212833,1707751628341,1707751628,bloxroute_regulated,,9341,96569188766671750,
218,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xdc9edf02e38a414c2dc4463c65519638b4fd7aff9160cc22b004ff1c1ff43585,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16232719,48418492457850020,202,19212833,1707751628351,1707751628,bloxroute_regulated,Titan Builder,9351,96569188766671750,
219,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x3a65b2afe535c2f41816024f07cbce8ca8191b6d0264e6934d738ecebb3f7572,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16278781,48430007957850020,203,19212833,1707751628354,1707751628,bloxroute_regulated,Titan Builder,9354,96569188766671750,
220,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x03968b1284095be1be93e2c6d9098a00fce3491db78034c43ea0632ff6ef9404,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16278781,48519083957850020,203,19212833,1707751628358,1707751628,bloxroute_max_profit,Titan Builder,9358,96569188766671750,
221,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xeef0af6852b3e3ffbb095a0ee232c69e4233781ef80bb82f8138402ce1e069cb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16232719,48507568457850020,202,19212833,1707751628360,1707751628,bloxroute_max_profit,Titan Builder,9360,96569188766671750,
222,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xee2b2e35199e9533a4fa83fe0fba558a80ff065a06e0698a0d3665dc8fc6ce5e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15912143,48352801553193270,200,19212833,1707751628382,1707751628,bloxroute_regulated,Titan Builder,9382,96569188766671750,
223,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x960190074c90c730af2d8b6ff52ff00f2104234bebd6ced2bdd2523018976453,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15912143,48441877553193270,200,19212833,1707751628413,1707751628,bloxroute_max_profit,Titan Builder,9413,96569188766671750,
224,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x35b9cb7f6589b8d9def7c2fe31834e77bc8795873ed0fb183daa4c94be0c4924,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16495976,48441459503600020,205,19212833,1707751628417,1707751628,bloxroute_regulated,Titan Builder,9417,96569188766671750,
225,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf40d9eda3a6e6bdffa265b3810c269cc0c28dd7656b28f3fd80b6a5486c53607,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16495976,48530535503600020,205,19212833,1707751628420,1707751628,bloxroute_max_profit,Titan Builder,9420,96569188766671750,
226,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x8007165b85ff514c352e9783dd7b2b89c065f6f473c3357a9849db87fc2d62ff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16495976,48720127001927320,205,19212833,1707751628429,1707751628,bloxroute_max_profit,Titan Builder,9429,96569188766671750,
227,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x12e8e4ec96dfd82b6a9db05d48c84b829f924615f984dd0b7a4a0fddd4900a10,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16474976,48430959503600020,204,19212833,1707751628430,1707751628,bloxroute_regulated,Titan Builder,9430,96569188766671750,
228,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xb1116b110d5c2f9cce912a2811a34ab6bb8017df409944c7a2d053de1dba181b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16474976,48520035503600020,204,19212833,1707751628436,1707751628,bloxroute_max_profit,Titan Builder,9436,96569188766671750,
229,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x30b1fd201cce0173a9caae00164241c75461001b83e017f872bf3571b38cb77a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14070001,42794211711007407,192,19212833,1707751628443,1707751628,bloxroute_max_profit,,9443,96569188766671750,
230,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x30b1fd201cce0173a9caae00164241c75461001b83e017f872bf3571b38cb77a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14070001,42794211711007407,192,19212833,1707751628445,1707751628,bloxroute_regulated,,9445,96569188766671750,
231,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xbef9eaca549c2687c03c9a35d16fecd51b149bce6258fde2b540925ed2e62f84,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16474976,48699127001927320,204,19212833,1707751628466,1707751628,bloxroute_max_profit,Titan Builder,9466,96569188766671750,
232,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x242585594c0c236866f315338ac4a6a2ebec1a8dd9b67943786ee47d6108e706,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14111298,42798341411007407,193,19212833,1707751628469,1707751628,bloxroute_regulated,,9469,96569188766671750,
233,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x242585594c0c236866f315338ac4a6a2ebec1a8dd9b67943786ee47d6108e706,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14111298,42798341411007407,193,19212833,1707751628471,1707751628,bloxroute_max_profit,,9471,96569188766671750,
234,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xc3626c0a693a0ab62277365b95b80f99fea26937010a7f1bd36686b2a0a36c3a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14152607,42802472311007407,194,19212833,1707751628488,1707751628,bloxroute_max_profit,,9488,96569188766671750,
235,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xbc70e42018ea13b5c1702f7bd1af2b19a2482c040fdbd7a682858c5f25fe17d5,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15592881,22580848348399222,200,19212833,1707751628489,1707751628,bloxroute_max_profit,,9489,96569188766671750,
236,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x84042218ed72f44fc437f9452e03374de05e4cf8b53dd6f16945d4b7b7793e12,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15317143,96594122858171750,202,19212833,1707751628491,1707751628,flashbots,,9491,96594122858171750,False
237,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xc3626c0a693a0ab62277365b95b80f99fea26937010a7f1bd36686b2a0a36c3a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14152607,42802472311007407,194,19212833,1707751628504,1707751628,bloxroute_regulated,,9504,96594122858171750,
238,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x8e50e39e3e5ecf924e3bf1a8d5d537818ca07bb7a6bd4928875f7d445fee5f6a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14173607,42954221899991407,195,19212833,1707751628523,1707751628,bloxroute_max_profit,,9523,96594122858171750,
239,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6cc3639737181835135112a84b0da4a736eb85e8d69d4db11728bc390aad5c4f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16135528,48443422397850020,201,19212833,1707751628526,1707751628,bloxroute_max_profit,Titan Builder,9526,96594122858171750,
240,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x9e1841a94df220747234df201bd3515ee507736247e6be630f75c41e1cbbb8fb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16135528,48354346397850020,201,19212833,1707751628531,1707751628,bloxroute_regulated,Titan Builder,9531,96594122858171750,
241,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x8e50e39e3e5ecf924e3bf1a8d5d537818ca07bb7a6bd4928875f7d445fee5f6a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14173607,42954221899991407,195,19212833,1707751628531,1707751628,bloxroute_regulated,,9531,96594122858171750,
242,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x31a8ef4e0d445123b820de84319dcb0e406812eb03883db9dfee98d6f7eabf3a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16232719,48418492457850020,202,19212833,1707751628538,1707751628,bloxroute_regulated,Titan Builder,9538,96594122858171750,
243,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa1cbe5be011891c7eebdcb1bffa812a7e9c8a465cf37552efa5743882a4e01d5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16135528,48545900790427320,201,19212833,1707751628551,1707751628,bloxroute_max_profit,Titan Builder,9551,96594122858171750,
244,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x94668b16fc72e597ca0aa8b3ee2ad23089e0113e301bbddc220c143032779a79,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16232719,48674192910427320,202,19212833,1707751628552,1707751628,bloxroute_max_profit,Titan Builder,9552,96594122858171750,
245,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xe9155b5fa3d0f02061c6a8526c9e1ff1198d75a1858e7e6c1b617e8b2b9d2a49,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14333803,42955775801191407,196,19212833,1707751628556,1707751628,bloxroute_max_profit,,9556,96594122858171750,
246,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xe9155b5fa3d0f02061c6a8526c9e1ff1198d75a1858e7e6c1b617e8b2b9d2a49,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14333803,42955775801191407,196,19212833,1707751628561,1707751628,bloxroute_regulated,,9561,96594122858171750,
247,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1485964f7f5ef32576adae3c3b38431637907bf9075a46c59caf37ae7f1b3e3c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14354803,43116063823141407,197,19212833,1707751628571,1707751628,bloxroute_max_profit,,9571,96594122858171750,
248,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xca31c7cd01e32de92515562f72c59c75592ca271adc6ad9e114afe7714c2bada,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16599582,48479989598092020,208,19212833,1707751628578,1707751628,bloxroute_regulated,Titan Builder,9578,96594122858171750,
249,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1485964f7f5ef32576adae3c3b38431637907bf9075a46c59caf37ae7f1b3e3c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14354803,43116063823141407,197,19212833,1707751628580,1707751628,bloxroute_regulated,,9580,96594122858171750,
250,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xcc3bfc51bf647400e1ce92e700cea315a18ed845b27afac2d17c3d7ac798af1b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16599582,48797187190911320,208,19212833,1707751628585,1707751628,bloxroute_max_profit,Titan Builder,9585,96594122858171750,
251,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf28db7cdd89c3ec9106479a5481ab08cdcb731789f2441b15da0c9a1b6efe18d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16278781,48430007957850020,203,19212833,1707751628589,1707751628,bloxroute_regulated,Titan Builder,9589,96594122858171750,
252,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x5c3b3f6142aaa192e9f10824dfc605e230695fd59b3ed6cac62e5acca0d51fd8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15420749,96671183047155750,205,19212833,1707751628593,1707751628,flashbots,,9593,96671183047155750,False
253,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x076829d6a55ee92a245cb42b08da34b4b8085d514c3fb879b86e5a605395a830,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11451411,50289050546492691,170,19212833,1707751628596,1707751628,bloxroute_max_profit,,9596,96671183047155750,
254,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0729e22a2d5a882f75fcf98088e2cba1046dc93135ed30bf37a1a23c86003e04,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16278781,48697223910427320,203,19212833,1707751628597,1707751628,bloxroute_max_profit,Titan Builder,9597,96671183047155750,
255,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xbfd7b22d1cde394a2b64bc7e360acecd212cf178367d12ee96f5ec7d78a39d1e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14375803,43370905555888407,198,19212833,1707751628610,1707751628,bloxroute_regulated,,9610,96671183047155750,
256,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xc9994fe64a8845ab15b94e6e272e2acb762336a9a1126cdf312890f1550bfd07,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16578582,48469489598092020,207,19212833,1707751628612,1707751628,bloxroute_regulated,Titan Builder,9612,96671183047155750,
257,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xbfd7b22d1cde394a2b64bc7e360acecd212cf178367d12ee96f5ec7d78a39d1e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14375803,43370905555888407,198,19212833,1707751628612,1707751628,bloxroute_max_profit,,9612,96671183047155750,
258,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1f1f2b150c780e86791cb9439409f353370a51940bd6c4680f88b2073cb04d31,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14439000,43370968752951604,199,19212833,1707751628613,1707751628,bloxroute_max_profit,,9613,96671183047155750,
