,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
326,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x33bdc8904cacdca3a01c581e22b246d2c2c29cc71185b8311ab5a3ffc7fd28ca,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9915120,11985699238309153,102,19152682,1707022149723,1707022149,bloxroute_regulated,Titan Builder,10723,45653273927189589,
327,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x821038e98c94b267fef6dff5f7ca3f2dcfc8e7d4a08ad5ab038f5e73596f2c2f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9856529,11314768733528533,102,19152682,1707022149724,1707022149,bloxroute_max_profit,rsync-builder.xyz,10724,45653273927189589,
328,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x821038e98c94b267fef6dff5f7ca3f2dcfc8e7d4a08ad5ab038f5e73596f2c2f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9856529,11314768733528533,102,19152682,1707022149725,1707022149,bloxroute_regulated,rsync-builder.xyz,10725,45653273927189589,
329,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xff00677e1ca8bc8898208e8da495805d9c4b0e22b3710c91615945606b799c43,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9957120,11481427537710308,104,19152682,1707022149732,1707022149,bloxroute_regulated,rsync-builder.xyz,10732,45653273927189589,
330,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xff00677e1ca8bc8898208e8da495805d9c4b0e22b3710c91615945606b799c43,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9957120,11481427537710308,104,19152682,1707022149734,1707022149,bloxroute_max_profit,rsync-builder.xyz,10734,45653273927189589,
331,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xd2eadae9d4f67f3a34105183bec71eecd1b099a3762a796fa8da301bb61fc581,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9957120,45703591235126253,104,19152682,1707022149735,1707022149,flashbots,,10735,45703591235126253,False
332,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5a5aaa94095c2232831df2e852d81d1b25e305f07a0f05be1adb18db4c952c15,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9813504,12344379835476289,101,19152682,1707022149737,1707022149,bloxroute_max_profit,Titan Builder,10737,45703591235126253,
333,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xb82d935e24dc1a0d195c4de471cca562465acfb9ec33ce38585ea6a1b26a8148,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9767483,10313171212759179,101,19152682,1707022149763,1707022149,bloxroute_max_profit,rsync-builder.xyz,10763,45703591235126253,
334,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xb82d935e24dc1a0d195c4de471cca562465acfb9ec33ce38585ea6a1b26a8148,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9767483,10313171212759179,101,19152682,1707022149767,1707022149,bloxroute_regulated,rsync-builder.xyz,10767,45703591235126253,
335,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x0d04037c201bfe188f09de1211186fd2d3e3e4d314385d501cadb51779079238,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9362221,16537629464356899,100,19152682,1707022149769,1707022149,bloxroute_max_profit,beaverbuild.org,10769,45703591235126253,
336,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x34255865bf70b27a38476df3813476f93b2e6b5de8dac8f5699f638060444bd6,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2444043,5532112330303466,39,19152682,1707022149769,1707022149,bloxroute_max_profit,Bob the builder,10769,45703591235126253,
337,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xfbb058cd6c78c9ba3abc8970d65ddcf226417d82ecd7b83d6b598e2615ee038c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9877529,11356789733528533,103,19152682,1707022149774,1707022149,bloxroute_max_profit,rsync-builder.xyz,10774,45703591235126253,
338,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xfbb058cd6c78c9ba3abc8970d65ddcf226417d82ecd7b83d6b598e2615ee038c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9877529,11356789733528533,103,19152682,1707022149776,1707022149,bloxroute_regulated,rsync-builder.xyz,10776,45703591235126253,
339,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xed01a1cac537327e69a7cb98cb898196ed0e084216ff198606fc57d22ec9a18c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9915120,12460570235126253,102,19152682,1707022149776,1707022149,bloxroute_max_profit,Titan Builder,10776,45703591235126253,
340,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x41cfebf2d460edf87ef51b6a87e41574b74d4c4ff0c39961c2253b7dd88d1bb3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9915120,12401807215192653,102,19152682,1707022149781,1707022149,bloxroute_max_profit,Titan Builder,10781,45703591235126253,
341,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5e8c0fdec12fbde5a9dd8f8dae4f60f99b5a569c02b55f6ebca3a37e56bed6c1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9915120,11975188738309153,102,19152682,1707022149782,1707022149,bloxroute_regulated,Titan Builder,10782,45703591235126253,
342,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xbf4489f39d05d5d9fff2ac7dec327fdc9d4704006aaaedd1ed6bb8e51f06b2e1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9999120,12588107686622253,106,19152682,1707022149783,1707022149,bloxroute_max_profit,Titan Builder,10783,45703591235126253,
343,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x08f98cad206af35d47dee97f5f7e35c225c6dd30b84f0a8f1571cbbc32be05ce,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9855504,10395393176578714,103,19152682,1707022149784,1707022149,bloxroute_max_profit,rsync-builder.xyz,10784,45703591235126253,
344,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x9e69accc7c91e7713ebdb05c1a186edb2c7dcf79da0a461274969ca480e54868,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9936120,12017967964057153,103,19152682,1707022149785,1707022149,bloxroute_regulated,Titan Builder,10785,45703591235126253,
345,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x08f98cad206af35d47dee97f5f7e35c225c6dd30b84f0a8f1571cbbc32be05ce,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9855504,10395393176578714,103,19152682,1707022149785,1707022149,bloxroute_regulated,rsync-builder.xyz,10785,45703591235126253,
346,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x9fefe0e4c18186555f5123f6e990c6eede17acd7316582ef4cef4980433e2c6e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9915120,12369538489444653,102,19152682,1707022149785,1707022149,bloxroute_max_profit,Titan Builder,10785,45703591235126253,
347,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xc4a6612597255dc97ba6cc7f0e044ec2567fe91ac4d80281fee30b75fd504404,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9978120,45745612235126253,105,19152682,1707022149786,1707022149,flashbots,,10786,45745612235126253,False
348,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x380660d16a38de7e9dd724a19eacfb4adc9ddc269ea1319e7971ecfd5d6b7031,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9868074,10479830016940954,103,19152682,1707022149788,1707022149,bloxroute_max_profit,rsync-builder.xyz,10788,45745612235126253,
349,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x472d3147ef2733a41b63668847a058242ef1ab6e720f6224057b24f702ac6f23,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9999120,12049467964057153,106,19152682,1707022149789,1707022149,bloxroute_regulated,Titan Builder,10789,45745612235126253,
350,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1049d40c83113cf894a87b390bf6fa6d6e220675ff51d5f66c0484ac68aa5d87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9936120,12525107686622253,103,19152682,1707022149789,1707022149,bloxroute_max_profit,Titan Builder,10789,45745612235126253,
351,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x39c3ab7260a765599998c20e9ecd77e5019361b54034f97e3eeca9a616d30174,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9451267,16539226985126253,101,19152682,1707022149789,1707022149,bloxroute_max_profit,beaverbuild.org,10789,45745612235126253,
352,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x9bca81230025fd2bb8b0a4ae9b69cb8d372147578b1c802d79a65101878cf762,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9978120,11523448537710308,105,19152682,1707022149791,1707022149,bloxroute_regulated,rsync-builder.xyz,10791,45745612235126253,
353,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x9bca81230025fd2bb8b0a4ae9b69cb8d372147578b1c802d79a65101878cf762,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9978120,11523448537710308,105,19152682,1707022149791,1707022149,bloxroute_max_profit,rsync-builder.xyz,10791,45745612235126253,
354,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x4ae1a64f4dd47fba862a83b1b2ea9b6659b871d0c63a5d7d61ea6f0a5864aff6,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3959998,5780811038662306,51,19152682,1707022149797,1707022149,bloxroute_max_profit,Bob the builder,10797,45745612235126253,
355,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x8f98137af1776ced1ec92f5f2af41dfca3d38d79552d878cc6a10c1be2293109,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9322551,12364896499527434,99,19152682,1707022149800,1707022149,bloxroute_max_profit,,10800,45745612235126253,
356,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x73b54504288b02c4e5a81eab3c00eb05be830e39fd618055e03fecaaf61ebff2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9322551,11520205188870284,99,19152682,1707022149812,1707022149,bloxroute_regulated,,10812,45745612235126253,
357,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x9e40f31a8a8cf62e58f9e117c0ecf43ce571b354f1f3f38be79bd4a7f9fc62e7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9999120,12088107686622253,106,19152682,1707022149813,1707022149,bloxroute_max_profit,Titan Builder,10813,45745612235126253,
358,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xb12d3c23195ecbd415b20074bb02299025fa3067256be35fea7c557820b6a42f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9999120,45810149686622253,106,19152682,1707022149838,1707022149,flashbots,,10838,45810149686622253,False
359,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x11c14bcfa08bb2a2248c9a5a7726efcbc0d62cb09a824ce7e1e8eb232ac72cf1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9868074,10479830016940954,103,19152682,1707022149838,1707022149,bloxroute_max_profit,rsync-builder.xyz,10838,45810149686622253,
360,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x11c14bcfa08bb2a2248c9a5a7726efcbc0d62cb09a824ce7e1e8eb232ac72cf1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9868074,10479830016940954,103,19152682,1707022149839,1707022149,bloxroute_regulated,rsync-builder.xyz,10839,45810149686622253,
361,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1a77eeab4354709cbded331a8d17b9dfadd79dd9e35951a96c0ad4a50de38623,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9856529,10314768733528533,102,19152682,1707022149840,1707022149,bloxroute_max_profit,rsync-builder.xyz,10840,45810149686622253,
362,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1a77eeab4354709cbded331a8d17b9dfadd79dd9e35951a96c0ad4a50de38623,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9856529,10314768733528533,102,19152682,1707022149843,1707022149,bloxroute_regulated,rsync-builder.xyz,10843,45810149686622253,
363,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x38d51ed59c6d375c2b7d05993b0cc84cda8684fbb60ad6539b08c3e005f6fed1,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9234633,14997809076962414,100,19152682,1707022149843,1707022149,bloxroute_max_profit,,10843,45810149686622253,
364,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xb9c8e7063132b8178d7a39cca35b35494beba025362fbba08011f3de293879ea,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9158142,16083556761936755,98,19152682,1707022149843,1707022149,bloxroute_max_profit,,10843,45810149686622253,
365,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x4b6c9caf0006a60bd24eff67def68db8a78aab1239d7098416e45c8b3735cebb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9957120,10481427537710308,104,19152682,1707022149843,1707022149,bloxroute_max_profit,rsync-builder.xyz,10843,45810149686622253,
366,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1e8767c39baea8198c185196adf432e7a3155869f8d684b915227b2515647d19,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2465043,5574133330303466,40,19152682,1707022149861,1707022149,bloxroute_max_profit,Bob the builder,10861,45810149686622253,
367,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x7189ceb3d309f5ea1ebf28c1de08e5adf5499a760e71286f1b42d80f1680ea41,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9915120,12439549235126253,102,19152682,1707022149862,1707022149,bloxroute_max_profit,Titan Builder,10862,45810149686622253,
368,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xd0cdb95ff85dd18e38e1e1f2715201e253330bf5b45dd0e215cd420dadefd968,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9978120,10523448537710308,105,19152682,1707022149870,1707022149,bloxroute_max_profit,rsync-builder.xyz,10870,45810149686622253,
369,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x69278946b8ff1b89d91758c5535f2fd8017f8884587ab9d083093228e8a2bdaa,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9999120,11587985989206308,106,19152682,1707022149877,1707022149,bloxroute_regulated,rsync-builder.xyz,10877,45810149686622253,
