,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x622d6ab70b0adc5e4b2b5dcbb259c2810e2cccd9c42a16a748178a6e34e64ab1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12563371,11251627187695456,119,19252671,1708234754,1708234754265,False,flashbots,,3265,11251627187695456
11,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x5d4e0319c0f6f85c24797d76184d7d79378068b1bf822379c3f5a8ddfb42b5b8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12511659,11251577027055456,118,19252671,1708234754,1708234754273,False,flashbots,"If you build it, they will come.",3273,11251627187695456
12,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x5d4e0319c0f6f85c24797d76184d7d79378068b1bf822379c3f5a8ddfb42b5b8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12511659,11251577027055456,118,19252671,1708234754,1708234754276,False,ultrasound,"If you build it, they will come.",3276,11251627187695456
13,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x5d4e0319c0f6f85c24797d76184d7d79378068b1bf822379c3f5a8ddfb42b5b8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12511659,11251577027055456,118,19252671,1708234754,1708234754421,False,agnostic,"If you build it, they will come.",3421,11251627187695456
14,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x622d6ab70b0adc5e4b2b5dcbb259c2810e2cccd9c42a16a748178a6e34e64ab1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12563371,11251627187695456,119,19252671,1708234754,1708234754493,False,agnostic,,3493,11251627187695456
15,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x692bf98b42abda398a00d1df6c5c1e09de43b7ffbb829f7ea826b6fcb73e1938,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12707990,11423604314779227,120,19252671,1708234754,1708234754548,False,flashbots,,3548,11423604314779227
16,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x898d1be447164f9821e01335d15cad698659dca9b41919788a18e9559fde652f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12855466,11433993125510547,122,19252671,1708234754,1708234754573,False,ultrasound,,3573,11433993125510547
17,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x898d1be447164f9821e01335d15cad698659dca9b41919788a18e9559fde652f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12855466,11433993125510547,122,19252671,1708234754,1708234754617,False,agnostic,,3617,11433993125510547
18,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x898d1be447164f9821e01335d15cad698659dca9b41919788a18e9559fde652f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12855466,11433993125510547,122,19252671,1708234754,1708234754692,False,flashbots,,3692,11433993125510547
19,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x60bfeed9f1f537a9536278670da47854bc47814c4879d2339c6f21a973b95e46,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12834466,11433993125510547,121,19252671,1708234754,1708234754725,False,flashbots,,3725,11433993125510547
20,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x60bfeed9f1f537a9536278670da47854bc47814c4879d2339c6f21a973b95e46,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12834466,11433993125510547,121,19252671,1708234754,1708234754732,False,ultrasound,,3732,11433993125510547
21,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xc6223ca47818613d5d0cddd1d1a689be98120b606103522db4f5880f8443d210,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12834466,11433993125510547,121,19252671,1708234754,1708234754773,False,flashbots,"If you build it, they will come.",3773,11433993125510547
22,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xc6223ca47818613d5d0cddd1d1a689be98120b606103522db4f5880f8443d210,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12834466,11433993125510547,121,19252671,1708234754,1708234754774,False,ultrasound,"If you build it, they will come.",3774,11433993125510547
23,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x692bf98b42abda398a00d1df6c5c1e09de43b7ffbb829f7ea826b6fcb73e1938,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12707990,11423604314779227,120,19252671,1708234754,1708234754795,False,agnostic,,3795,11433993125510547
24,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x60bfeed9f1f537a9536278670da47854bc47814c4879d2339c6f21a973b95e46,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12834466,11433993125510547,121,19252671,1708234754,1708234754880,False,agnostic,,3880,11433993125510547
25,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xc6223ca47818613d5d0cddd1d1a689be98120b606103522db4f5880f8443d210,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12834466,11433993125510547,121,19252671,1708234754,1708234754939,False,agnostic,"If you build it, they will come.",3939,11433993125510547
26,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xbb74182f24b17b13bb1b02518148e274b4d000f173736c0d830718e12f1c994c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13469769,11468061511047337,125,19252671,1708234755,1708234755063,False,flashbots,,4063,11468061511047337
27,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xbb74182f24b17b13bb1b02518148e274b4d000f173736c0d830718e12f1c994c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13469769,11468061511047337,125,19252671,1708234755,1708234755205,False,agnostic,,4205,11468061511047337
28,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x5f122df7682b80a181a5cbdd15a93f4f387539e9f97fcb6f8d836e7305997bd6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13807893,11539515121778657,129,19252671,1708234755,1708234755250,False,flashbots,,4250,11539515121778657
29,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x5f122df7682b80a181a5cbdd15a93f4f387539e9f97fcb6f8d836e7305997bd6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,13807893,11539515121778657,129,19252671,1708234755,1708234755256,False,ultrasound,,4256,11539515121778657
30,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x43e1b51c10f8d0f083c18d377337d22d1458b4b8905d0f11e0f8ba11a92ed360,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13706042,11489430021778657,127,19252671,1708234755,1708234755280,False,flashbots,EigenPhi,4280,11539515121778657
31,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x41d1c4282df3331ed5312ba165665e7c3e5a717b2c5fbb344822574dee71b4b2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13807893,11539515121778657,129,19252671,1708234755,1708234755295,False,flashbots,"If you build it, they will come.",4295,11539515121778657
32,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x41d1c4282df3331ed5312ba165665e7c3e5a717b2c5fbb344822574dee71b4b2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,13807893,11539515121778657,129,19252671,1708234755,1708234755298,False,ultrasound,"If you build it, they will come.",4298,11539515121778657
33,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x5f122df7682b80a181a5cbdd15a93f4f387539e9f97fcb6f8d836e7305997bd6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13807893,11539515121778657,129,19252671,1708234755,1708234755504,False,agnostic,,4504,11539515121778657
34,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x41d1c4282df3331ed5312ba165665e7c3e5a717b2c5fbb344822574dee71b4b2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13807893,11539515121778657,129,19252671,1708234755,1708234755538,False,agnostic,"If you build it, they will come.",4538,11539515121778657
35,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xb4c167737b035931b971ed53ec9701c33ac14cf66ed713eacd821acb4a827306,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14212561,11554810626044487,131,19252671,1708234755,1708234755554,False,flashbots,,4554,11554810626044487
36,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x6c5c8da2815e5629357b259c4366476ba51a68021d58aedc6135c54a4ab88301,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14865386,11908429559267487,135,19252671,1708234755,1708234755756,False,flashbots,"If you build it, they will come.",4756,11908429559267487
37,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xdc6fa8ccac782239b1e1065192abf7d51934201607a19d9d8ae699560e69dc7a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,14604949,11891292804667487,134,19252671,1708234755,1708234755758,False,ultrasound,,4758,11908429559267487
38,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xdc6fa8ccac782239b1e1065192abf7d51934201607a19d9d8ae699560e69dc7a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14604949,11891292804667487,134,19252671,1708234755,1708234755765,False,flashbots,,4765,11908429559267487
39,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0x6c5c8da2815e5629357b259c4366476ba51a68021d58aedc6135c54a4ab88301,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,14865386,11908429559267487,135,19252671,1708234755,1708234755768,False,ultrasound,"If you build it, they will come.",4768,11908429559267487
40,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xfc38311e3cebf1361faceefd09b8aa327d76f4a050cb5fa8a5d7f1fac271346d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14489502,11880902574667487,133,19252671,1708234755,1708234755769,False,flashbots,EigenPhi,4769,11908429559267487
41,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xfc38311e3cebf1361faceefd09b8aa327d76f4a050cb5fa8a5d7f1fac271346d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,14489502,11880902574667487,133,19252671,1708234755,1708234755776,False,ultrasound,EigenPhi,4776,11908429559267487
42,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xb4c167737b035931b971ed53ec9701c33ac14cf66ed713eacd821acb4a827306,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14212561,11554810626044487,131,19252671,1708234755,1708234755802,False,agnostic,,4802,11908429559267487
43,8450895,0xd9bccb13d1ec28a93d46a71d7ac9fceeee120b71eed8bcd8014c74d5b8ad51d8,0xdc6fa8ccac782239b1e1065192abf7d51934201607a19d9d8ae699560e69dc7a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc73b68d0e2fcb4b4340fd177507439ca595c4770d961f166002d2701800fdf1af1748e84ed3ffb7926e731a1423cf4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14604949,11891292804667487,134,19252671,1708234755,1708234755906,False,agnostic,,4906,11908429559267487
