,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x70fff0f18f93f33b80895e678c7ef058377c15920716bd5103630912bad369b0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3039109,5055928204429174,19,19229632,1707955285,1707955285791,,bloxroute_max_profit,,2791,5055928204429174
11,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xa22d9fd56069b1d386ea7ce9649211e30d001c556ff399eb62d4a9acec5ed25a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1981527,271511464985274,19,19229632,1707955285,1707955285810,False,flashbots,,2810,5055928204429174
12,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x9f684c25a020425579833fa5e40ad87e5050ac1d0f558cd150dd01a47bf4cff7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2817461,5055738834047882,17,19229632,1707955285,1707955285815,,bloxroute_regulated,,2815,5055928204429174
13,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x9f684c25a020425579833fa5e40ad87e5050ac1d0f558cd150dd01a47bf4cff7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2817461,5055738834047882,17,19229632,1707955285,1707955285815,,bloxroute_max_profit,,2815,5055928204429174
14,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xdd5aad1f041876481f36a432eed0635760af916f01ff0f947612917e30b28832,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3485270,5056229932308804,22,19229632,1707955285,1707955285846,,bloxroute_max_profit,,2846,5056229932308804
15,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xe5939c1d4dd83ce62a7ce4f7286a13cda74d6be14a9e6fd7a6ba74c4c2622f0a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2666903,5015311582308804,19,19229632,1707955285,1707955285846,,bloxroute_max_profit,,2846,5056229932308804
16,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x7f15373bd0eafd29291b45cc21b08a87ad9137b348059082bbf3695377e4ffef,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3085832,5058264354429174,20,19229632,1707955285,1707955285887,,bloxroute_max_profit,,2887,5058264354429174
17,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xf9519804806315153b6da9f47e6f4e81b566421df4daf6040bbfa014b700b8ed,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2341438,5051010495248781,10,19229632,1707955285,1707955285906,,bloxroute_regulated,,2906,5058264354429174
18,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x0425d3e63c4b318fca0707ed68ebbdcd353a44870ef7167b4708222dcb7c113e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2320438,5050919309069151,9,19229632,1707955285,1707955285906,,bloxroute_regulated,,2906,5058264354429174
19,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xf9519804806315153b6da9f47e6f4e81b566421df4daf6040bbfa014b700b8ed,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2341438,5051010495248781,10,19229632,1707955285,1707955285907,,bloxroute_max_profit,,2907,5058264354429174
20,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x0425d3e63c4b318fca0707ed68ebbdcd353a44870ef7167b4708222dcb7c113e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2320438,5050919309069151,9,19229632,1707955285,1707955285908,,bloxroute_max_profit,,2908,5058264354429174
21,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xa9885895af3c5ea50b71de0900d099205dce893ce1a18e12fd4875f16d5b3bd7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3106832,5058355540608804,21,19229632,1707955285,1707955285931,,bloxroute_max_profit,,2931,5058355540608804
22,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xcb3e1a0efee72edca8f6b33a5f3f54311930250eadb0e98c1f3e984f748507fd,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2864184,5058074984047882,18,19229632,1707955285,1707955285975,,bloxroute_regulated,,2975,5058355540608804
23,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xcb3e1a0efee72edca8f6b33a5f3f54311930250eadb0e98c1f3e984f748507fd,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2864184,5058074984047882,18,19229632,1707955285,1707955285975,,bloxroute_max_profit,,2975,5058355540608804
24,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x1f75dd0cb2d87d93e7c3d6d60b2b8d5b8295563326db066ae3e86776107015a5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2434695,5054742665248781,12,19229632,1707955286,1707955286124,,bloxroute_regulated,,3124,5058355540608804
25,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x1f75dd0cb2d87d93e7c3d6d60b2b8d5b8295563326db066ae3e86776107015a5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2434695,5054742665248781,12,19229632,1707955286,1707955286127,,bloxroute_max_profit,,3127,5058355540608804
26,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xc0bd8888452933effcaba6e641a3bd7c78391aedf5b634fc00f5a80f1468910a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3599527,5059892126129174,25,19229632,1707955286,1707955286194,,bloxroute_regulated,,3194,5059892126129174
27,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xc0bd8888452933effcaba6e641a3bd7c78391aedf5b634fc00f5a80f1468910a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3599527,5059892126129174,25,19229632,1707955286,1707955286194,,bloxroute_max_profit,,3194,5059892126129174
28,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xd0751e7ea03b3373a339f947059e942f70bf9584d4fd24d824bd5ef186991970,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3337864,5059195390618794,23,19229632,1707955286,1707955286212,,bloxroute_max_profit,,3212,5059892126129174
29,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xf7c53b43034410035595b40394dab6d5fbd7c034947689a7e0733cfe80a219b1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3606178,5059430138572256,26,19229632,1707955286,1707955286240,,bloxroute_max_profit,,3240,5059892126129174
30,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xdb2ce732a8895399b12b64119499938801e7edb81aa4ff2035e214cefe06b047,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2497695,5055604401136451,15,19229632,1707955286,1707955286250,,bloxroute_regulated,,3250,5059892126129174
31,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xdb2ce732a8895399b12b64119499938801e7edb81aa4ff2035e214cefe06b047,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2497695,5055604401136451,15,19229632,1707955286,1707955286250,,bloxroute_max_profit,,3250,5059892126129174
32,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xdedada7586e27827a5d9f47101e9b52a9eceefb0a9ec6d536f61bf7f6722ef9e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3888841,5060852632714696,29,19229632,1707955286,1707955286271,,bloxroute_max_profit,,3271,5060852632714696
33,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xfb82cfdf737e1ac41a271549bdc619e595a33faeb48fa9a0cc3c64e6795a38d2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2645868,928175291782962,25,19229632,1707955286,1707955286278,False,flashbots,,3278,5060852632714696
34,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x4b4c9462278fdbae16dfe2d8a7fd7721c64f0aab7f697141305b978b64403c61,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3909841,5060856195615856,30,19229632,1707955286,1707955286328,,bloxroute_max_profit,,3328,5060856195615856
35,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x549cfe07f2d5788840444f36e113371ad6b07661d111936b155a144871d41201,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3662527,5060758281134414,28,19229632,1707955286,1707955286369,,bloxroute_regulated,,3369,5060856195615856
36,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x549cfe07f2d5788840444f36e113371ad6b07661d111936b155a144871d41201,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3662527,5060758281134414,28,19229632,1707955286,1707955286405,,bloxroute_max_profit,,3405,5060856195615856
37,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xbbe6f6c0480ec76a8bdce936f8c06e95a993dc89164b0ae86b66b695d2e3ccc3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3714467,5059473011443509,28,19229632,1707955286,1707955286414,,bloxroute_max_profit,,3414,5060856195615856
38,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x3bc99966cdc1c3a7e23f89fad1621134f374bda5740449cbfff08b7334ec57cc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3795581,5073148031896479,28,19229632,1707955286,1707955286549,,bloxroute_max_profit,,3549,5073148031896479
39,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x1de63ddb5cebf92d91a4b91881f3a8f3f649d766736c268417e95b60f5cd160b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4018130,5060894317244669,32,19229632,1707955286,1707955286579,,bloxroute_max_profit,,3579,5073148031896479
40,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x3bc99966cdc1c3a7e23f89fad1621134f374bda5740449cbfff08b7334ec57cc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3795581,5073148031896479,28,19229632,1707955286,1707955286586,,bloxroute_regulated,,3586,5073148031896479
41,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x29a06ac6f4e8be2ff84b39bb4ba40a3709f84efaf1e65dd45ffdba8dcf49edf8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2651733,5068135736452976,16,19229632,1707955286,1707955286648,,bloxroute_regulated,,3648,5073148031896479
42,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x29a06ac6f4e8be2ff84b39bb4ba40a3709f84efaf1e65dd45ffdba8dcf49edf8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2651733,5068135736452976,16,19229632,1707955286,1707955286650,,bloxroute_max_profit,,3650,5073148031896479
43,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x37f7216f3afcee0d399f3b7f71288a3f3610199bf5f2ec23630ae98ad939c999,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3816581,5073289616610939,29,19229632,1707955286,1707955286683,,bloxroute_max_profit,,3683,5073289616610939
44,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x37f7216f3afcee0d399f3b7f71288a3f3610199bf5f2ec23630ae98ad939c999,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3816581,5073289616610939,29,19229632,1707955286,1707955286684,,bloxroute_regulated,,3684,5073289616610939
