,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
20,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x96a41ed871b941aa439525a2f08bfbdc645edad87b4cfddb2ecd3ca7e26ea36c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4280989,5105659543484550,45,19151061,1707002450,1707002450533,,bloxroute_regulated,,3533,5105659543484550
21,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x4df72cb69b2652fdcde0b0ea63a2a41632776247bb1fa2c7190bc963dcd19027,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1821204,5077086785662991,12,19151061,1707002450,1707002450780,,bloxroute_regulated,,3780,5105659543484550
22,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x16344fa4cbaedada1f80484d9bd5be0c51b9e7553dde0a503a4b00d1af7ae94b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4592434,5106700946517284,49,19151061,1707002450,1707002450794,,bloxroute_regulated,,3794,5106700946517284
23,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xdc5e284957f00b8c0a415b1595711364d8ea4bac3b4f39a99c3caf211a669337,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3231719,2753991239960515,41,19151061,1707002450,1707002450802,False,flashbots,,3802,5106700946517284
24,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xb25646e220a8dbbc7da4553da93505db029574497e610da4222ac557a4982163,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4633743,5107320581517284,50,19151061,1707002450,1707002450833,,bloxroute_regulated,,3833,5107320581517284
25,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x079604c90edc124a85fa9d68c5b01bc1812dd951e0d0be802aa4cf7b99502fe1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4973873,5110810014646009,56,19151061,1707002451,1707002451094,,bloxroute_regulated,,4094,5110810014646009
26,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x99e4982e612b40986a466fe7ab11068f270f1a40aeb47721311411768ca0b2f7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3764312,9019208955305575,50,19151061,1707002451,1707002451169,False,flashbots,EigenPhi,4169,9019208955305575
27,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x19b9eed9682af22b5cf14a502415a7b971efd4000a039d473c8bdf10ca56b3f5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5018586,5114615867986252,58,19151061,1707002451,1707002451447,,bloxroute_regulated,,4447,9019208955305575
28,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x970b67c1249c620c1f4baaeb11728aad7f31914a2f5e905c4e43d937235f95cc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1803608,5079958004003235,12,19151061,1707002451,1707002451460,,bloxroute_regulated,,4460,9019208955305575
29,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xbb9b0dc2031ce7dffb22e112716fedd5e59ace4da34e3f5d8c62d48831c8359a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4091141,9339499671750414,56,19151061,1707002451,1707002451724,False,flashbots,EigenPhi,4724,9339499671750414
30,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x5da5e5630924bccf6b3d0cb8f3a97ed5c2e11a6dd9a4421479bee84aee87fb48,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5345415,5118448540720140,64,19151061,1707002451,1707002451991,,bloxroute_regulated,,4991,9339499671750414
31,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x504475c12e696027c98a9e1aa09e312816e8a78553bdedae6f318288aa5c8a59,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4755248,9847795569206658,67,19151061,1707002452,1707002452145,False,flashbots,EigenPhi,5145,9847795569206658
32,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x06e85bb4bb4846c99505deb20b5ab602352eae4adb24c5bd3ff823b059387744,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6260916,15384260264393324,77,19151061,1707002452,1707002452681,,bloxroute_regulated,,5681,15384260264393324
33,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xbabc53d07408709638e5ab98d1c42731a2ebd0bb9941a66d495ffccf024f0ac1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5102127,9991605047744697,72,19151061,1707002452,1707002452693,False,flashbots,EigenPhi,5693,15384260264393324
34,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x657e542bb4f68b4b7cab9a094b8a9ab0e9d45cf4a9e95fa251978f8697fbc244,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5221987,10785698770134294,72,19151061,1707002452,1707002452817,False,flashbots,boba-builder.com,5817,15384260264393324
35,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xbdd9d7714a0fdbbb0aa228ae5ddc2a280eb72fc91dcfd53b18b8f666e6309e4b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5381758,10785698770134305,75,19151061,1707002452,1707002452990,False,flashbots,boba-builder.com,5990,15384260264393324
36,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x2a8550fb752f5994c012e191b7a31f68a0333bdff372b7a261f056f840e44b3b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5402758,10785698770134315,76,19151061,1707002453,1707002453024,False,flashbots,boba-builder.com,6024,15384260264393324
37,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xeceee43d1b9709420882770094a1b69d782640a598af6381bae30717fd40f054,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5563793,10785698770134326,78,19151061,1707002453,1707002453088,False,flashbots,boba-builder.com,6088,15384260264393324
38,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xf8ee2859ff67d921bfd368b7a2729d614134eeeb333b099300c384bde9f7cf48,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6260916,15800684385076884,77,19151061,1707002453,1707002453093,,bloxroute_regulated,,6093,15800684385076884
39,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x4c40cfaa466ca6d632083f67e6b8ec1d74eac34aaed2a6e6878c77c9f1809dce,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6260916,15800684385076895,77,19151061,1707002453,1707002453233,,bloxroute_regulated,,6233,15800684385076895
40,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x427c8a53dde6f4cf78d2764a6201938d31552e68551f7302559490240107d346,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5679636,10785698770134336,79,19151061,1707002453,1707002453241,False,flashbots,boba-builder.com,6241,15800684385076895
41,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x11ce23f80a6cb29e6a8a527e88d760df45119e128e12b25bd5b4164a0176d9c5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1803608,12995800400323521,12,19151061,1707002453,1707002453375,,bloxroute_regulated,,6375,15800684385076895
42,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x50290769c53b68ed1ba3fff517fa1fe4f34e5e9a8104067297b981f666fef5ab,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6516172,15803164803343605,83,19151061,1707002453,1707002453415,,bloxroute_regulated,,6415,15803164803343605
43,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x523ee081456e451e8e471aed218c3cfdc9f5290017f1c8702b6845eacde1ce92,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6516172,15803164803343636,83,19151061,1707002453,1707002453427,,bloxroute_regulated,,6427,15803164803343636
44,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x83ea2308103406d18c665856713986a6ec98df2b39443709690695214b9fb42c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6447033,6854075957831391,86,19151061,1707002453,1707002453519,,bloxroute_regulated,,6519,15803164803343636
