,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x16b2f5a57a2f2c041a37d8a6c04eb23483f43a0e5ca8d76b60980d24ec18aa81,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5220809,2357975200797802,58,19117424,1706594776,1706594776315,False,flashbots,,5315,2357975200797802
11,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xcb8b4dbf5079d6296f997080c46be125b5377af3dfe0ec042acfe380c2fc7abc,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5287301,2404069480797802,60,19117424,1706594776,1706594776625,False,flashbots,EigenPhi,5625,2404069480797802
12,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x0b91d062a3769f82b5f23cac633c4607c9d60f6b3a8ece4485c4d060f2d983a0,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5698194,2444854740797802,64,19117424,1706594776,1706594776831,False,flashbots,,5831,2444854740797802
13,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x766162f44af1e63a691befebfd1eeefcbcf3795196e39d4587b79dbc096bcba9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5477881,2527671365607801,63,19117424,1706594776,1706594776834,False,flashbots,boba-builder.com,5834,2527671365607801
14,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x46c872a097f8fea69e8debf15a6f8a8670b6bf33d0d2ff5767a4b95eb2d547bd,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5553777,2527671365607811,65,19117424,1706594776,1706594776846,False,flashbots,boba-builder.com,5846,2527671365607811
15,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xf158ab5d6352217c62bc031660237da67a4569bc4e76c7375494c88c50b9bf7c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5877615,2527671365607821,67,19117424,1706594777,1706594777047,False,flashbots,boba-builder.com,6047,2527671365607821
16,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x1a64e8503cd7cf28bc49506a9f10fb7469f4f2fbb9ec77ed2807473fe69645fc,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5895030,2898675672190604,67,19117424,1706594777,1706594777174,False,flashbots,EigenPhi,6174,2898675672190604
17,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x93e7b394c43501e14cf763d23572a96cd5705462eb24f73671a7d71d01abf522,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5956768,2527671365607831,68,19117424,1706594777,1706594777217,False,flashbots,boba-builder.com,6217,2898675672190604
18,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x4f19ab86a56a074340abf3e2b07f22ceb8b426a1d4f5f15e463c744aa9e0784b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6069076,3792768223974018,69,19117424,1706594777,1706594777316,False,flashbots,,6316,3792768223974018
19,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x1a8e1909916fa63c280ce15c9959ea16dfa5560c86e7c9482506a65bf2b05414,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6946628,4343227999434395,76,19117424,1706594777,1706594777631,False,flashbots,EigenPhi,6631,4343227999434395
20,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x6d2b41a3868584fcd992c9904613c493077be0f73c395134b7f9c89611b9ad8d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7266248,4570571244297937,83,19117424,1706594777,1706594777817,False,flashbots,,6817,4570571244297937
21,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x4c4ec97d36973016b359448adcfb2dbb71ac5525df2acc496652ddcb8528e2a1,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7222488,4765980084947359,82,19117424,1706594778,1706594778063,False,flashbots,,7063,4765980084947359
22,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x63b3b179e1ef7f7de5600a7c459abb5b03f2170db475b76670262d77e6a24e51,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7329248,4825688757129937,86,19117424,1706594778,1706594778312,False,flashbots,,7312,4825688757129937
23,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x43b96b4e2987558c4b1bf2b5d01924ef0a84c38c4eab53e3ae19c7b71709722d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7621020,4854865957129937,90,19117424,1706594778,1706594778555,False,flashbots,EigenPhi,7555,4854865957129937
24,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x513c4894fd70b208b0ef1eeab422f8dcd07462e025664e69b3533fceadb13676,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7728777,4865501927129937,93,19117424,1706594778,1706594778821,False,flashbots,,7821,4865501927129937
25,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xeafdc782f82b6bcf450cc4d2e7b77b5272c3d9484c3f814b185c13d0b4c4e23e,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7818072,5531196200526705,94,19117424,1706594778,1706594778991,False,flashbots,,7991,5531196200526705
26,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xed04d32de98e7c71c794f0e7b06f8b018d49d1fedad176bbbf342749629ba302,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7837810,5230296081538704,93,19117424,1706594779,1706594779045,False,flashbots,boba-builder.com,8045,5531196200526705
27,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x7de8e3a35e821ad2dd618ef4bb44ee7f0a5c90ebbdcd396c2db952e16ed63935,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9519782,24808301563213942,109,19117424,1706594779,1706594779054,False,flashbots,,8054,24808301563213942
28,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x933fe4cf2bc841ab51979e3e3721a1e5c6a477eb7c6bb47dacbc1e989087d5ec,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7941241,5343728259877283,97,19117424,1706594779,1706594779061,False,flashbots,EigenPhi,8061,24808301563213942
29,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x046eb809ebeb943f385d4a1ee2b79bea90a70662a56bb5bf81ca60c827e7d5cb,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8336196,5547079394292205,101,19117424,1706594779,1706594779073,False,flashbots,payload.de,8073,24808301563213942
30,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xa3772432032b871c7df0c1284cd2964118931efb1fbdbea3552b79fd37530e8f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7939979,5230296081538714,95,19117424,1706594779,1706594779098,False,flashbots,boba-builder.com,8098,24808301563213942
31,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xa5e9a9b7e3a5aff4909156e6b60721063717ce3063ba32a5b69893976e4472e7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9611043,24812864613213942,110,19117424,1706594779,1706594779106,False,flashbots,,8106,24812864613213942
32,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x2f10c5f632f7ae65529de40d8d41e8f5e550341fd832587ad02175e4e51aa340,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9633179,24834508228286670,111,19117424,1706594779,1706594779209,False,flashbots,,8209,24834508228286670
33,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x41d2b1ada56a0534d7c6151c08f24a4445e08c871d54560a760cf01e6a79d01e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9654179,24879757999265670,112,19117424,1706594779,1706594779260,False,flashbots,,8260,24879757999265670
34,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x66f61056f6cc327e35b74d659a0b13c4bb7105259ed4a4aa9da86313e319e20e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9790826,24930655699265670,114,19117424,1706594779,1706594779363,False,flashbots,,8363,24930655699265670
35,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x00c8a99cb06e7c305d174001062e413446a81bb8a30350806e9b9d49a3dfe203,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9860960,24962774659265670,116,19117424,1706594779,1706594779415,False,flashbots,,8415,24962774659265670
36,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x7b3386b39ae16f5eb23f32a7ee6519479ceba1ba0f26823ebf89996c78f63715,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9881960,25002107659265670,117,19117424,1706594779,1706594779517,False,flashbots,,8517,25002107659265670
37,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x357308d66509bf26de2c1a352818d2ffb25652b2d95bff608b2f8ff2df35da34,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10098054,25434295659265670,118,19117424,1706594779,1706594779826,False,flashbots,,8826,25434295659265670
38,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xa5d6f41bd87e01a540e1f02b7fd4604f41abcab7a6014cf7ee712d3e38fb5b25,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10226809,25447171159265670,119,19117424,1706594779,1706594779930,False,flashbots,,8930,25447171159265670
39,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x7bbe41e1ff5c3db58936ab2df30643f4e2db5a014614a0c555d92a6c86096f69,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10285108,25453001059265670,120,19117424,1706594779,1706594779981,False,flashbots,,8981,25453001059265670
40,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x5248d46a863cb64c5e9948fcad4bfab81975107ed1f4ea0ed451750117864aba,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10327108,25662868801118670,122,19117424,1706594780,1706594780033,False,flashbots,,9033,25662868801118670
41,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x7aa16aa0d6b7eaeb303a14ab54bad1d211c274d7226e86d444286267b2df98aa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9270647,722388552594600,115,19117424,1706594780,1706594780048,,bloxroute_max_profit,,9048,25662868801118670
42,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x8318abe03799cae79db92893bb47446a8f43f2a85c84eaf35a57836ef6ee52f0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9224538,713166752594600,114,19117424,1706594780,1706594780048,,bloxroute_max_profit,,9048,25662868801118670
