,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xea6a47ff4650ce4a5776d02b2fa1ca9c58df82524abf875d1ad059f4e3ba3844,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7019177,5136005310385270,82,19129277,1706738142,1706738142141,False,agnostic,EigenPhi,7141,5356776574594700
11,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x73af0b12cb8433c6e1431dc256df5e847c60b1b0381a90f53a090a2e845638d2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,7965400,15290946847244416,89,19129277,1706738142,1706738142210,False,ultrasound,EigenPhi,7210,15290946847244416
12,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x73af0b12cb8433c6e1431dc256df5e847c60b1b0381a90f53a090a2e845638d2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7965400,15290946847244416,89,19129277,1706738142,1706738142371,False,agnostic,EigenPhi,7371,15290946847244416
13,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd690443430b84c1faa5d7c15979ef4d55b9578e30e57c8589102a9c400385c1d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,7654140,13416084566175344,86,19129277,1706738142,1706738142401,True,ultrasound,,7401,15290946847244416
14,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xdc55ed23a012cc8bdf12eb096b67f0281cb9189a8dccaed9067af96b12fe1edd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8155120,13877183830100174,91,19129277,1706738142,1706738142403,True,ultrasound,,7403,15290946847244416
15,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xdc55ed23a012cc8bdf12eb096b67f0281cb9189a8dccaed9067af96b12fe1edd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8155120,13877183830100174,91,19129277,1706738142,1706738142426,False,agnostic,,7426,15290946847244416
16,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd690443430b84c1faa5d7c15979ef4d55b9578e30e57c8589102a9c400385c1d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7654140,13416084566175344,86,19129277,1706738142,1706738142427,False,agnostic,,7427,15290946847244416
17,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd690443430b84c1faa5d7c15979ef4d55b9578e30e57c8589102a9c400385c1d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7654140,13416084566175344,86,19129277,1706738142,1706738142629,,bloxroute_max_profit,,7629,15290946847244416
18,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xdc55ed23a012cc8bdf12eb096b67f0281cb9189a8dccaed9067af96b12fe1edd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8155120,13877183830100174,91,19129277,1706738142,1706738142711,,bloxroute_max_profit,,7711,15290946847244416
19,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xbc4d5a93570269b45d8eeefc171a3e2e7d6a691776298fdec78555bbfee4dd31,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8364724,16255771856170221,106,19129277,1706738142,1706738142805,False,ultrasound,EigenPhi,7805,16255771856170221
20,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x253df320e390c97112b778d04793c97e8a7eae958a05fd122f027cc166bb05b2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8576251,48943681832480570,98,19129277,1706738142,1706738142897,False,ultrasound,boba-builder.com,7897,48943681832480570
21,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x1b3fdbca0e9cf2e5da16bd6105db524affefcd06411718ef0fd3bd3a853db008,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8747650,14462525541259549,99,19129277,1706738142,1706738142918,,bloxroute_max_profit,,7918,48943681832480570
22,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xbc4d5a93570269b45d8eeefc171a3e2e7d6a691776298fdec78555bbfee4dd31,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8364724,16255771856170221,106,19129277,1706738142,1706738142980,False,agnostic,EigenPhi,7980,48943681832480570
23,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xc7ad69b51b8e023a784b4ce415b56ed9bed4a35dba0392a14d2180bab596f5d9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8597251,48943681832480580,99,19129277,1706738143,1706738143059,False,ultrasound,boba-builder.com,8059,48943681832480580
24,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x95c12eb375c59e5271167a6dcd659ee70ffd85fa778445e66b754693d3a11b1e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8597251,48943681832480590,99,19129277,1706738143,1706738143140,False,ultrasound,boba-builder.com,8140,48943681832480590
25,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x8fc3a386ace7ee57843447988836da93dbdfb9fd9ca366d5cc214813906e9ec7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,9246118,30764229661248882,110,19129277,1706738143,1706738143145,False,ultrasound,EigenPhi,8145,48943681832480590
26,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xffc4d7d30620a2accadc98975cfe407e4ee6c876c64219aa2a2742c79e73e1f4,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8926817,48943681832480600,103,19129277,1706738143,1706738143221,False,ultrasound,boba-builder.com,8221,48943681832480600
27,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x253df320e390c97112b778d04793c97e8a7eae958a05fd122f027cc166bb05b2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8576251,48943681832480570,98,19129277,1706738143,1706738143244,False,agnostic,boba-builder.com,8244,48943681832480600
28,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x8fc3a386ace7ee57843447988836da93dbdfb9fd9ca366d5cc214813906e9ec7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9246118,30764229661248882,110,19129277,1706738143,1706738143305,False,agnostic,EigenPhi,8305,48943681832480600
29,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xc7ad69b51b8e023a784b4ce415b56ed9bed4a35dba0392a14d2180bab596f5d9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8597251,48943681832480580,99,19129277,1706738143,1706738143327,False,agnostic,boba-builder.com,8327,48943681832480600
30,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x95c12eb375c59e5271167a6dcd659ee70ffd85fa778445e66b754693d3a11b1e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8597251,48943681832480590,99,19129277,1706738143,1706738143409,False,agnostic,boba-builder.com,8409,48943681832480600
31,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xffc4d7d30620a2accadc98975cfe407e4ee6c876c64219aa2a2742c79e73e1f4,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8926817,48943681832480600,103,19129277,1706738143,1706738143412,False,agnostic,boba-builder.com,8412,48943681832480600
32,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xafa28a8dd9e92a722bf61dbb3c167cf3dd1370d366460c1ccced88fc086aea43,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8999105,48943681832480610,104,19129277,1706738143,1706738143684,False,flashbots,boba-builder.com,8684,48943681832480610
33,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xafa28a8dd9e92a722bf61dbb3c167cf3dd1370d366460c1ccced88fc086aea43,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8999105,48943681832480610,104,19129277,1706738143,1706738143706,False,ultrasound,boba-builder.com,8706,48943681832480610
34,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x35728d04dc9d039256472b9898050d343427780c1a5c2b93d619fbf05ff7c221,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9364266,48943681832480620,107,19129277,1706738143,1706738143796,False,flashbots,boba-builder.com,8796,48943681832480620
35,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xafa28a8dd9e92a722bf61dbb3c167cf3dd1370d366460c1ccced88fc086aea43,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8999105,48943681832480610,104,19129277,1706738143,1706738143808,False,agnostic,boba-builder.com,8808,48943681832480620
36,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x35728d04dc9d039256472b9898050d343427780c1a5c2b93d619fbf05ff7c221,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,9364266,48943681832480620,107,19129277,1706738143,1706738143821,False,ultrasound,boba-builder.com,8821,48943681832480620
37,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x35728d04dc9d039256472b9898050d343427780c1a5c2b93d619fbf05ff7c221,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9364266,48943681832480620,107,19129277,1706738143,1706738143922,False,agnostic,boba-builder.com,8922,48943681832480620
38,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x8842311da3c45da274f7946a756a1f7907c4866a558167f5a6882e3a527c02f4,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9364266,48943681832480630,107,19129277,1706738144,1706738144003,False,flashbots,boba-builder.com,9003,48943681832480630
39,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xb2d6b0de77ee5eb85a7b87412beeff3f4c032213a9a2196c2224907d20ad8178,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1883898,66559878074658677,15,19129277,1706738144,1706738144026,,bloxroute_max_profit,Titan Builder,9026,66559878074658677
40,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x86f90591aa786ff957d0681a2f3580e45dc020573de21255df5aa71491dd8e65,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1883898,8167607431683670,15,19129277,1706738144,1706738144030,,bloxroute_regulated,Titan Builder,9030,66559878074658677
41,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x3110dcb82b88567af3af6383324c808f56fa68bb21b2fc76876b5a745872ccab,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8083597,64791405497274507,110,19129277,1706738144,1706738144030,True,ultrasound,builder0x69,9030,66559878074658677
42,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xe9d7a0b4e1f6e4edecb5ac05890ed4dcd1a75f5c85d11f76adf1ca825d739b86,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9075037,51106293758724875,115,19129277,1706738144,1706738144031,False,flashbots,BloXroute,9031,66559878074658677
43,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x8842311da3c45da274f7946a756a1f7907c4866a558167f5a6882e3a527c02f4,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,9364266,48943681832480630,107,19129277,1706738144,1706738144031,False,ultrasound,boba-builder.com,9031,66559878074658677
44,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd39b33fd5306046a3636e10e7001276f1058a098539bd37e77b317f26009f934,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10085420,54085669393249338,127,19129277,1706738144,1706738144050,,bloxroute_max_profit,,9050,66559878074658677
