,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x00ee42efade49a04c912f30ae0ac16b96611d0c950aedcb1ed474219a4186110,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8330040,7830610410071337,103,19119692,1706622112,1706622112863,False,flashbots,EigenPhi,5863,7830610410071337
11,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x1abd58aa44eb2bc0fa1d788f84e2a32e5ce74a8c19a6b62b8fb0d26f997f9e85,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8897950,7990875541071337,105,19119692,1706622113,1706622113167,False,flashbots,,6167,7990875541071337
12,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x5cbd2f7a4707b03ce934aaf545dd5bcc6eab860829b49f51fa89c32844f4d2f1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9226762,8063656741071337,107,19119692,1706622113,1706622113416,False,flashbots,EigenPhi,6416,8063656741071337
13,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x25aded2b16df923fb8c35a1429a2cdff537e0ceafb7cf245bb09aca2e1a03966,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9519617,8204746291071337,111,19119692,1706622113,1706622113697,False,flashbots,,6697,8204746291071337
14,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x8fc8bcf8c008cfe5c7604bf3fa1c47f3f521c1c6aa33df508b7ddf1aa6a92bc2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9577065,8204803739071337,112,19119692,1706622113,1706622113828,False,flashbots,EigenPhi,6828,8204803739071337
15,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x29963c1356ef4705d194b78a0a7cc7475655f3589de28a2211465ce3c0ee5858,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9665369,8253639139071337,115,19119692,1706622114,1706622114184,False,flashbots,,7184,8253639139071337
16,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xf2eec91c0d63c75cc811d814f2c5c859e602d2787640e8bf05e774f97b5b839b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9895897,8453654339071337,118,19119692,1706622114,1706622114329,False,flashbots,EigenPhi,7329,8453654339071337
17,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xe9ac4ee01505b11ed2a26327924fb4f49f3c845ba2de637833749ce34d3b362f,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10116100,8597095239071337,121,19119692,1706622114,1706622114695,False,flashbots,,7695,8597095239071337
18,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xbf834871d79e63826dda34c40b8f2257927add7acd1e46d251741c90788bca1a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10609886,9123127586953337,128,19119692,1706622114,1706622114866,False,flashbots,EigenPhi,7866,9123127586953337
19,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xf48fca654ecaedf0862f1e421809593bff847dbabad1b89adb4e6f8f170c9bb8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13378198,325523489435237762,150,19119692,1706622115,1706622115054,False,flashbots,,8054,325523489435237762
20,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x4949e0c498c35b95bc6da3316c0cfaec9349d3168d7128c1aa33e8c69d9cbdf2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13399198,325541984678234762,151,19119692,1706622115,1706622115362,False,flashbots,,8362,325541984678234762
21,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xb9861301a487c663840a8e87fd2c9f4cf11bdf13c7dd42388cfa91b358cdeef5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13621144,325562100278234762,154,19119692,1706622115,1706622115413,False,flashbots,,8413,325562100278234762
22,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x664433fa717277d1e4babfab4e13ac444b96ddbb19ca1fd2b741cb9609052089,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13642144,325566300278234762,155,19119692,1706622115,1706622115722,False,flashbots,,8722,325566300278234762
23,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x206570519442f92803ac018412004dd7bdce68e20f6c017c1d353213d0ad4dd2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13804618,325728774278234762,156,19119692,1706622115,1706622115825,False,flashbots,,8825,325728774278234762
24,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc1c5cb0c9b4029e5668ff6b3040c370bfc27a6ab8ec85e83208e16e6fcf6266b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13899111,325738223578234762,157,19119692,1706622116,1706622116030,False,flashbots,,9030,325738223578234762
25,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xdb6704000bb74937a7e8ecfff8674bd5262ec86b9a2e341e566a892614fb0251,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607375,1100457122995030,143,19119692,1706622116,1706622116063,,bloxroute_max_profit,,9063,325738223578234762
26,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc33049bade602b65df82d7c55583edf0b21f582f437056398a35f2a9688655bd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12955087,17015115255234762,153,19119692,1706622116,1706622116078,,bloxroute_max_profit,Titan Builder,9078,325738223578234762
27,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x3ad4213e3f05e72597f1afda1c1bdb10cac955ece1ad37770d795c8692afa34a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12955087,1451511525523470,153,19119692,1706622116,1706622116081,,bloxroute_regulated,Titan Builder,9081,325738223578234762
28,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x9368592c79d8510c4e60349b850bf5e752f3cb9ef729958a94584e68537503e5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12955087,1451511525523470,153,19119692,1706622116,1706622116085,,bloxroute_regulated,Titan Builder,9085,325738223578234762
29,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x9466561c835d859087db326657065e98953f78e8b9ec98d9c5370268315d3d5c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13042060,1462997175523470,156,19119692,1706622116,1706622116093,,bloxroute_regulated,Titan Builder,9093,325738223578234762
30,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xdef8bfb11922160c4bed3817d5160324a6c591507c6d6bbc09e4a367524c3d57,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12955087,9057786189114912,153,19119692,1706622116,1706622116095,,bloxroute_max_profit,Titan Builder,9095,325738223578234762
31,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xdb6704000bb74937a7e8ecfff8674bd5262ec86b9a2e341e566a892614fb0251,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607375,1100457122995030,143,19119692,1706622116,1706622116097,,bloxroute_regulated,,9097,325738223578234762
32,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x4823a2a94cee3bd9ae15e22b5d75bc5b6ebe550635361ef03b097c4dc5cbd84d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13042060,9115214439114912,156,19119692,1706622116,1706622116115,,bloxroute_max_profit,Titan Builder,9115,325738223578234762
33,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x7573c28003e8faba79ad33bd718b82b249057c229ce7a69238ce93f3d805e31d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13042060,1462997175523470,156,19119692,1706622116,1706622116122,,bloxroute_regulated,Titan Builder,9122,325738223578234762
34,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa2373dc1655813c68c4ca7425295436db578fc9cf82c83e31be879d40af58172,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13986084,325853080078234762,160,19119692,1706622116,1706622116132,False,flashbots,,9132,325853080078234762
35,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x18a75b9773c5396648d555b113e49a171c246ead72128617bd309658dddfa28d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12955087,1451511525523470,153,19119692,1706622116,1706622116215,,bloxroute_regulated,Titan Builder,9215,325853080078234762
36,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x891dcf69aed779716bb1a8c04d26c116950a73de0f2d34b82413fc06b1b5e3f2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12860594,1450566595523470,152,19119692,1706622116,1706622116216,,bloxroute_regulated,Titan Builder,9216,325853080078234762
37,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc44daddbe830e105e8c545ff7388138c476d35f7a63307406c419aa6513ac74d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11633795,1100721322995030,144,19119692,1706622116,1706622116240,,bloxroute_max_profit,,9240,325853080078234762
38,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc44daddbe830e105e8c545ff7388138c476d35f7a63307406c419aa6513ac74d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11633795,1100721322995030,144,19119692,1706622116,1706622116250,,bloxroute_regulated,,9250,325853080078234762
39,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xbb8b747afe2846a660113cd7e13aba05c9d885c8f959ce66757e62372a88bab4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13042060,9115346539114912,156,19119692,1706622116,1706622116265,,bloxroute_max_profit,Titan Builder,9265,325853080078234762
40,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa276ecc060b852b11500bd47fcc1807dfd18c77888efa8dbd9d15c25dbc1dfa9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12976087,1455722025523470,154,19119692,1706622116,1706622116315,,bloxroute_regulated,Titan Builder,9315,325853080078234762
41,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x39cf6b2b926a0b5d2826b6926b69120676e791cb5d69a95da6e287b8249ee278,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13068480,1463261375523470,157,19119692,1706622116,1706622116331,,bloxroute_regulated,Titan Builder,9331,325853080078234762
42,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x446f84500143a5e9d28f15e63c3c53ad88b7f43dd0853b935096f8c99603f2fb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13042060,1462997175523470,156,19119692,1706622116,1706622116343,,bloxroute_regulated,Titan Builder,9343,325853080078234762
43,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x9518a85dd33336495205eec4041f5d03f8c7d29e810075d57ccad3cf8c6dba65,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13068480,9116667539114912,157,19119692,1706622116,1706622116360,,bloxroute_max_profit,Titan Builder,9360,325853080078234762
