,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
10,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xfaac0ada58bac58ed71bd1358fbb43a368df97efaa64c732f008784d598449a5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3354514,3218360987822752,40,19233828,1708006116977,1708006116,bloxroute_max_profit,,1977,3239360987822752,
11,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8463c23bd5733f1a455d660b0a2ae8c5d023800c9f364be754879db0168a148e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3308393,3172239987822752,39,19233828,1708006116980,1708006116,bloxroute_max_profit,,1980,3239360987822752,
12,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x64d668ca5a029f9db69f1daae06e7f020741e669b8312de892ef7ce5b87c52e4,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3375514,3239360987822752,41,19233828,1708006116981,1708006116,bloxroute_max_profit,,1981,3239360987822752,
13,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xe6e05e48f724285602adf00d4904ac9666774edffcbee01a5528adae456d4171,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3396514,3310067194001752,42,19233828,1708006117032,1708006117,bloxroute_max_profit,,2032,3310067194001752,
14,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x97be7159379d8277b34ab686b2f07733128746a271856e97f8aec6f1b8126160,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3083687,3281764294224553,38,19233828,1708006117222,1708006117,bloxroute_max_profit,,2222,3310067194001752,
15,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x2484abeaf2fd3c00f8437575e54e1ccd406d30c9c06a4458bd0b3f8f332ec1ed,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2967984,141822046353214,38,19233828,1708006117224,1708006117,flashbots,,2224,3310067194001752,False
16,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x97be7159379d8277b34ab686b2f07733128746a271856e97f8aec6f1b8126160,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3083687,3281764294224553,38,19233828,1708006117248,1708006117,bloxroute_regulated,,2248,3310067194001752,
17,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x97be7159379d8277b34ab686b2f07733128746a271856e97f8aec6f1b8126160,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3083687,3281764294224553,38,19233828,1708006117270,1708006117,flashbots,,2270,3310067194001752,False
18,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x5639ce2d5028db4ca1671fdc637563917511eef6e3f843fe58ddb71b7aab57ad,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3014519,142952649219069,39,19233828,1708006117408,1708006117,flashbots,"If you build it, they will come.",2408,3310067194001752,False
19,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x2b19f22adf9d03e71349ce7a2e36d738c97e8b993bb927015759b22054888984,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3331240,3304642209525082,41,19233828,1708006117417,1708006117,bloxroute_max_profit,,2417,3310067194001752,
20,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xb249f6785d09fcd33ac5a9b0921f1b121267bbebccac2566ad7205c6b5618f1b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3443049,3311197796867607,43,19233828,1708006117438,1708006117,bloxroute_max_profit,,2438,3311197796867607,
21,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x6731ae2b858641febe49d90e7e011fbb30c7e83dc23c56f29128f0dcc1e1fcc2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3443049,3311197796867607,43,19233828,1708006117450,1708006117,bloxroute_max_profit,,2450,3311197796867607,
22,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x2b19f22adf9d03e71349ce7a2e36d738c97e8b993bb927015759b22054888984,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3331240,3304642209525082,41,19233828,1708006117455,1708006117,flashbots,,2455,3311197796867607,False
23,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x2b19f22adf9d03e71349ce7a2e36d738c97e8b993bb927015759b22054888984,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3331240,3304642209525082,41,19233828,1708006117470,1708006117,bloxroute_regulated,,2470,3311197796867607,
24,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x6731ae2b858641febe49d90e7e011fbb30c7e83dc23c56f29128f0dcc1e1fcc2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3443049,3311197796867607,43,19233828,1708006117538,1708006117,bloxroute_regulated,,2538,3311197796867607,
25,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x09eb9df36cb79eb62cafd5230579a3367c8303b5d0aac1971ad304d9e936307c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3377775,3305772812390937,42,19233828,1708006117563,1708006117,bloxroute_regulated,,2563,3311197796867607,
26,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x09eb9df36cb79eb62cafd5230579a3367c8303b5d0aac1971ad304d9e936307c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3377775,3305772812390937,42,19233828,1708006117563,1708006117,bloxroute_max_profit,,2563,3311197796867607,
27,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x09eb9df36cb79eb62cafd5230579a3367c8303b5d0aac1971ad304d9e936307c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3377775,3305772812390937,42,19233828,1708006117598,1708006117,flashbots,,2598,3311197796867607,False
28,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x226cf6ca18fec78cbf6fbe4b88892ff9ff90e9cf6f946531c5c0e386b4e99c75,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3014519,142952649219069,39,19233828,1708006117715,1708006117,flashbots,,2715,3311197796867607,False
29,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x86ef2bc41198ded9d34cd6eae01b1742fddbad64dd0f060b616ee482c829e2ed,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3056519,644158855398069,41,19233828,1708006117860,1708006117,flashbots,"If you build it, they will come.",2860,3311197796867607,False
30,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x62cb180b9e65e348e987bb5406740860505f6ec8d9265b4b53a26e934caf8400,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3398775,3337272812390937,43,19233828,1708006117901,1708006117,bloxroute_max_profit,,2901,3337272812390937,
31,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x62cb180b9e65e348e987bb5406740860505f6ec8d9265b4b53a26e934caf8400,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3398775,3337272812390937,43,19233828,1708006117903,1708006117,bloxroute_regulated,,2903,3337272812390937,
32,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x63762328433788a7a6b32c26b666ad9efa0eb012dea5143d9c2c75ce0fc5cac5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3464049,3342697796867607,44,19233828,1708006117913,1708006117,bloxroute_max_profit,,2913,3342697796867607,
33,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x62cb180b9e65e348e987bb5406740860505f6ec8d9265b4b53a26e934caf8400,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3398775,3337272812390937,43,19233828,1708006117933,1708006117,flashbots,,2933,3342697796867607,False
34,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8c863271ee2eb0ff3d3f9142420836c022d66dc5cc708fd343182817cd63fc56,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3540031,3808181578569937,45,19233828,1708006118088,1708006118,bloxroute_regulated,,3088,3808181578569937,
35,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8c863271ee2eb0ff3d3f9142420836c022d66dc5cc708fd343182817cd63fc56,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3540031,3808181578569937,45,19233828,1708006118088,1708006118,bloxroute_max_profit,,3088,3808181578569937,
36,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x6925d549c9487b96ac98f19b5e0dcdb979f73985070a549e0ec77bc49360bf85,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3605305,3813606563046607,46,19233828,1708006118103,1708006118,bloxroute_max_profit,,3103,3813606563046607,
37,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8c863271ee2eb0ff3d3f9142420836c022d66dc5cc708fd343182817cd63fc56,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3540031,3808181578569937,45,19233828,1708006118120,1708006118,flashbots,,3120,3813606563046607,False
38,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x1c2bac7b93b5bb0d8a2177e816d4fe3c60475d8d01ea62ac78ba530f6f6d3493,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3584305,3343900356867607,45,19233828,1708006118193,1708006118,bloxroute_regulated,,3193,3813606563046607,
39,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x1c2bac7b93b5bb0d8a2177e816d4fe3c60475d8d01ea62ac78ba530f6f6d3493,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3584305,3343900356867607,45,19233828,1708006118193,1708006118,bloxroute_max_profit,,3193,3813606563046607,
40,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x93909076c75cc19eee4cb0b24f94072e85ce9323e590ab100b98f6532c5b5c9a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4065985,5003250743889568,48,19233828,1708006118194,1708006118,bloxroute_regulated,,3194,5003250743889568,
41,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x93909076c75cc19eee4cb0b24f94072e85ce9323e590ab100b98f6532c5b5c9a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4065985,5003250743889568,48,19233828,1708006118194,1708006118,bloxroute_max_profit,,3194,5003250743889568,
42,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x5dc4144daf5655c9e786b33c133c6ccb6bf1a7ce4c4a20398251d82b4350c120,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3300850,906882915398069,44,19233828,1708006118202,1708006118,flashbots,,3202,5003250743889568,False
43,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x465ac582a5dd755ec8f2a089adcce6b88736b63d31d10417a314553bdf75f2c1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3699579,5002441135785699,46,19233828,1708006118300,1708006118,bloxroute_regulated,,3300,5003250743889568,
44,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x465ac582a5dd755ec8f2a089adcce6b88736b63d31d10417a314553bdf75f2c1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3699579,5002441135785699,46,19233828,1708006118300,1708006118,bloxroute_max_profit,,3300,5003250743889568,
