,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
10,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xa4b644fceb7f0e9c65e6056f44767fee691bf6930f4ee401938feb8b86a0fffb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,461934,1123991342643146,5,19179531,1707347784848,1707347784,bloxroute_max_profit,,1848,3700303336075323,
11,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x2eee886cadff8df31e435f8252cef354b39270c9828e82d12a4679099d190cf1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,269642,547115342643146,4,19179531,1707347784848,1707347784,bloxroute_max_profit,,1848,3700303336075323,
12,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x6a5148f4d72604914be42eee8aeb51c11721d3d0e069bd12f997731775dd43a1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1670673,3840696546075323,19,19179531,1707347784859,1707347784,bloxroute_regulated,,1859,3840696546075323,
13,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x6a5148f4d72604914be42eee8aeb51c11721d3d0e069bd12f997731775dd43a1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1670673,3840696546075323,19,19179531,1707347784859,1707347784,bloxroute_max_profit,,1859,3840696546075323,
14,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x6a6a5e96306ac08aa2d1461224449fe80150c9db330bcfacca79626577a37777,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4017096,3874300043157340,51,19179531,1707347784920,1707347784,bloxroute_regulated,,1920,3874300043157340,
15,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x6a6a5e96306ac08aa2d1461224449fe80150c9db330bcfacca79626577a37777,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4017096,3874300043157340,51,19179531,1707347784921,1707347784,bloxroute_max_profit,,1921,3874300043157340,
16,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9c28c0b50c8ce93e42c236178952c227104b4902d1bda28bbddd463fa3d2caf5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2796789,452824552408580,44,19179531,1707347784924,1707347784,flashbots,,1924,3874300043157340,False
17,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xba7c6cc7c955fdf544284f73d2b3d4429e75c8094e5cb0a567de843cd284cc7e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,908446,2633056299800646,7,19179531,1707347784930,1707347784,bloxroute_max_profit,,1930,3874300043157340,
18,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xa1237cfe0192c68b59447b291fd9d296546a2fdfc0947747f52ac115bf9e6291,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3529551,526100752408580,46,19179531,1707347784958,1707347784,flashbots,"If you build it, they will come.",1958,3874300043157340,False
19,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x4d5274e235809bd928445c0068d502eb020979889c94968b91de97846b55e496,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3576138,665861752408580,47,19179531,1707347784969,1707347784,flashbots,,1969,3874300043157340,False
20,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x25287341800f2ee7f24890667eb7a1e953775b198fadb491708ad30c502ed659,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1733882,4030639591075323,20,19179531,1707347784990,1707347784,bloxroute_max_profit,,1990,4030639591075323,
21,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x25287341800f2ee7f24890667eb7a1e953775b198fadb491708ad30c502ed659,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1733882,4030639591075323,20,19179531,1707347784991,1707347784,bloxroute_regulated,,1991,4030639591075323,
22,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x0f07640e68c517f8fe9f0b495a338f18114a94bb48b5cd051d8f34d1016f2d89,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4080305,4064243088157340,52,19179531,1707347785063,1707347785,bloxroute_regulated,,2063,4064243088157340,
23,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x0f07640e68c517f8fe9f0b495a338f18114a94bb48b5cd051d8f34d1016f2d89,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4080305,4064243088157340,52,19179531,1707347785063,1707347785,bloxroute_max_profit,,2063,4064243088157340,
24,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x7e08e765fa904432851ee12ce480022f27b075476cdcaa539d5bf36dbe3f7281,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4247241,4065862367357340,53,19179531,1707347785130,1707347785,bloxroute_regulated,,2130,4065862367357340,
25,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x7e08e765fa904432851ee12ce480022f27b075476cdcaa539d5bf36dbe3f7281,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4247241,4065862367357340,53,19179531,1707347785130,1707347785,bloxroute_max_profit,,2130,4065862367357340,
26,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x07a7e128d571b65f850ef846d8808ce622deac69f683e4d79b5b3cda020aa29e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4429839,5546260092862164,54,19179531,1707347785200,1707347785,bloxroute_regulated,,2200,5546260092862164,
27,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x07a7e128d571b65f850ef846d8808ce622deac69f683e4d79b5b3cda020aa29e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4429839,5546260092862164,54,19179531,1707347785200,1707347785,bloxroute_max_profit,,2200,5546260092862164,
28,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xb6b3d7fa501675e97f1a776cf06a4e7ea5200022f193e0e6bf57b1e89d1443bb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4247241,4065862367357340,53,19179531,1707347785257,1707347785,bloxroute_max_profit,,2257,5546260092862164,
29,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x4c5a1386922c9cd94601e641ed8219c33936acdf2924ccff7e4dd087c7a42b09,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4429839,5546260092862164,54,19179531,1707347785257,1707347785,bloxroute_max_profit,,2257,5546260092862164,
30,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x2c9751f86baa892a247d5498ff63730b9a80e203490860cd9737283f492959e7,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3936454,858705701608580,51,19179531,1707347785293,1707347785,flashbots,,2293,5546260092862164,False
31,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xb5d624a0713551e9b011524ea30dceec42a1d075ad41fbada9d1ee633e8c4f87,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4584078,5546275054045164,56,19179531,1707347785299,1707347785,bloxroute_regulated,,2299,5546275054045164,
32,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xb5d624a0713551e9b011524ea30dceec42a1d075ad41fbada9d1ee633e8c4f87,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4584078,5546275054045164,56,19179531,1707347785299,1707347785,bloxroute_max_profit,,2299,5546275054045164,
33,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xf8737458b3c374535216629355da366f976384ec46841768bb737b0ab54dea6a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4496789,5546266587012164,55,19179531,1707347785334,1707347785,bloxroute_max_profit,,2334,5546275054045164,
34,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x123b1f9395204dfcf2f6bd1c360f63df9da3761a88cc94d9890c3aed34b28228,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,269642,2047115342643146,4,19179531,1707347785339,1707347785,bloxroute_regulated,,2339,5546275054045164,
35,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x123b1f9395204dfcf2f6bd1c360f63df9da3761a88cc94d9890c3aed34b28228,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,269642,2047115342643146,4,19179531,1707347785342,1707347785,bloxroute_max_profit,,2342,5546275054045164,
36,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x420e14d939576eb8b0b96a66d0c877d1ec85ace33e06d63e1a80f9f557935fd4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4605078,5546277091045164,57,19179531,1707347785378,1707347785,bloxroute_max_profit,,2378,5546277091045164,
37,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x420e14d939576eb8b0b96a66d0c877d1ec85ace33e06d63e1a80f9f557935fd4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4605078,5546277091045164,57,19179531,1707347785381,1707347785,bloxroute_regulated,,2381,5546277091045164,
38,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xef0169f3c7d8e425d59d945747b9d7c5bd229951a910646e2d0041c0b829b917,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4192669,865041627957014,54,19179531,1707347785388,1707347785,flashbots,,2388,5546277091045164,False
39,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x6a4acab89fe881d3c1618dd363335bde25328d615167a12d68dcd1cb68d6f5ef,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3998156,719995104908580,52,19179531,1707347785404,1707347785,flashbots,"If you build it, they will come.",2404,5546277091045164,False
40,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xce407343ef53747811dc9b4f0d3af62b596175d40cdd1f91f80edf7b8e26c0af,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4753004,5546329946275648,58,19179531,1707347785413,1707347785,bloxroute_max_profit,,2413,5546329946275648,
41,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xce407343ef53747811dc9b4f0d3af62b596175d40cdd1f91f80edf7b8e26c0af,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4753004,5546329946275648,58,19179531,1707347785415,1707347785,bloxroute_regulated,,2415,5546329946275648,
42,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xf37e0d3f625fbc07fb2ea8079f593c7fbfa780671bfb7916e1730a9cf12d377d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4605078,5546277091045164,57,19179531,1707347785459,1707347785,bloxroute_max_profit,,2459,5546329946275648,
43,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xf6c05e2a45286e6b7c2fa2f3e5fe4f884454d29712e07586ed3d018d78bd81b0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2883342,5548377716304828,27,19179531,1707347785471,1707347785,bloxroute_regulated,,2471,5548377716304828,
