,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
274,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xc233fcabe060ea9274f415957dc90a4b495266fa4c98904c310bec379bcb362d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11040454,85412678453752059,147,19162396,1707140025389,1707140025,bloxroute_max_profit,Titan Builder,10389,103312053929924667,
275,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x0e552a128c44f83300f71cf5ace02561771b68228bd66474bb7ec5743ab22b43,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11040454,59782337387894159,147,19162396,1707140025395,1707140025,bloxroute_regulated,Titan Builder,10395,103312053929924667,
276,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x1ca56755a2d8e4c6480031110e3ac56c63ee0726059b30516f1ae1c969f8b120,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11268758,103312262773643667,145,19162396,1707140025472,1707140025,flashbots,,10472,103312262773643667,False
277,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xbe5dc68d46e446a81297c5f280daf280f1cce29b34f45b5da3945f661d3b6699,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10120008,42240995927288832,138,19162396,1707140025518,1707140025,bloxroute_max_profit,,10518,103312262773643667,
278,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x1052539f530a039fa69b621a12b61ddd48bd3e34b7c7e6a09bc317eae886584a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11040454,86633379585925159,147,19162396,1707140025541,1707140025,bloxroute_max_profit,Titan Builder,10541,103312262773643667,
279,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xb833f539dad2088635be207d783356d638107d146545f7297689dcdadd224b1a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10017436,60128827188951851,136,19162396,1707140025621,1707140025,bloxroute_regulated,,10621,103312262773643667,
280,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7faa1bb1d5b6a027944b31ef7e53d3f5e5fc1e1e4371d4e173254d0ed3bc538d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10746332,33166434539990583,140,19162396,1707140025636,1707140025,bloxroute_max_profit,,10636,103312262773643667,
281,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x19d563760b33f7ee28d1887a11325f7723bbef4a5b8a7b32a91f2b858f802052,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10767332,33166638239990583,141,19162396,1707140025643,1707140025,bloxroute_regulated,,10643,103312262773643667,
282,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x19d563760b33f7ee28d1887a11325f7723bbef4a5b8a7b32a91f2b858f802052,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10767332,33166638239990583,141,19162396,1707140025643,1707140025,bloxroute_max_profit,,10643,103312262773643667,
283,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcd2eb468b7880c92757857d0547b05dd587198ba3dde0849f644650c4b52df35,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10998233,59719221387894159,147,19162396,1707140025672,1707140025,bloxroute_regulated,Titan Builder,10672,103312262773643667,
284,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x5f8845ae675e5f0a9830085d642b91330e8b664bf784557edb89059ec756db43,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10998233,85349562453752059,147,19162396,1707140025674,1707140025,bloxroute_max_profit,Titan Builder,10674,103312262773643667,
285,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x59f6dcbe5512fdaeb076498c2e067c11ef77d7b3398cd6be932dd3fe19e0631c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10998233,86507147585925159,147,19162396,1707140025684,1707140025,bloxroute_max_profit,Titan Builder,10684,103312262773643667,
286,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x8aa77e32219d7f8adb8b827cbb4599981e6fe6037109cee249e309bba72deb85,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10911207,84750851320475803,144,19162396,1707140025701,1707140025,bloxroute_regulated,rsync-builder.xyz,10701,103312262773643667,
287,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x8aa77e32219d7f8adb8b827cbb4599981e6fe6037109cee249e309bba72deb85,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10911207,84750851320475803,144,19162396,1707140025701,1707140025,bloxroute_max_profit,rsync-builder.xyz,10701,103312262773643667,
288,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe69bdeb0f3e3da6b966908775fca57f9f6787e6ceaf9b91aa79f7ae23f8e60a6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10082642,60130091588051851,138,19162396,1707140025715,1707140025,bloxroute_regulated,,10715,103312262773643667,
289,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe83bac0175e698ae4d0294d1525859ef38ee8f517e19005cff4fff67a0225709,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8386115,89182609504490277,108,19162396,1707140025717,1707140025,bloxroute_max_profit,,10717,103312262773643667,
290,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x3b6aeed2280e5873cbff83028e08df8886b3b5c85e48890dc72c79a4986867e9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11061454,86633589585925159,148,19162396,1707140025726,1707140025,bloxroute_max_profit,Titan Builder,10726,103312262773643667,
291,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcb0c3ee8ca36d52ea3766bdcf1165fef04c1627aabe08b01b7efc922b0b2c16d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11289758,103312472773643667,146,19162396,1707140025729,1707140025,flashbots,,10729,103312472773643667,False
292,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xc3e5dbc7c31cbecd011cd3eeb6fc3577d8accdba11da156232175dfa45710ea2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11061454,59782442387894159,148,19162396,1707140025730,1707140025,bloxroute_regulated,Titan Builder,10730,103312472773643667,
293,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x2d19a36d064d1631bf7a13ffda82fa2b363fee02ba41929f0008e681e21d29c1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10462405,60131933438601851,139,19162396,1707140025751,1707140025,bloxroute_regulated,,10751,103312472773643667,
294,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x58819a2acd30bf799d3c120ae25eae8b629eccb26b2613b729e9890c0df554b7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10780586,84649213228167308,143,19162396,1707140025754,1707140025,bloxroute_max_profit,rsync-builder.xyz,10754,103312472773643667,
295,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x58819a2acd30bf799d3c120ae25eae8b629eccb26b2613b729e9890c0df554b7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10780586,84649213228167308,143,19162396,1707140025755,1707140025,bloxroute_regulated,rsync-builder.xyz,10755,103312472773643667,
296,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x9693aaf1c92b61cd8d7d351326f94606fb6996d3ba071de1ecf358215b7ac5d9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11061454,85412783453752059,148,19162396,1707140025756,1707140025,bloxroute_max_profit,Titan Builder,10756,103312472773643667,
297,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xa1e430e0bff8e3ce2931e846aa761719ae9ebea15331b08a22c65bde6e3e77e2,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8386115,89182609504490277,108,19162396,1707140025757,1707140025,bloxroute_max_profit,beaverbuild.org,10757,103312472773643667,
298,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7c333ce91ac7b140de30a161327cffc5f9a8575d9b9f9b12f7a189801ad2e6d3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11061454,59782442387894159,148,19162396,1707140025761,1707140025,bloxroute_regulated,Titan Builder,10761,103312472773643667,
299,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x565fb672eeea99ed938eed6d9d315a95e377a1f27b9589e060e0f8fa50cad687,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10932207,85751061320475803,145,19162396,1707140025763,1707140025,bloxroute_max_profit,rsync-builder.xyz,10763,103312472773643667,
300,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x565fb672eeea99ed938eed6d9d315a95e377a1f27b9589e060e0f8fa50cad687,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10932207,85751061320475803,145,19162396,1707140025764,1707140025,bloxroute_regulated,rsync-builder.xyz,10764,103312472773643667,
301,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcc58816f952344ef5a37063c06d25dac185a2b90e85e85638be45c4bb45e2c76,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11082454,86635689585925159,149,19162396,1707140025773,1707140025,bloxroute_max_profit,Titan Builder,10773,103312472773643667,
302,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x42ed383cac1ac83ecd94ab3019f7e24e3e0c0d755b590fb4bcf53e8d3dc8733e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11061454,86633589585925159,148,19162396,1707140025773,1707140025,bloxroute_max_profit,Titan Builder,10773,103312472773643667,
303,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x035536afc19b6f22fa6bb842f83c9dd72629b1a457ae59372e8bd4bebc42a266,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11082454,59783492387894159,149,19162396,1707140025779,1707140025,bloxroute_regulated,Titan Builder,10779,103312472773643667,
304,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x33f324a1e37f4331a0dffc68ceefe5ecf45ba750b00843496c95711f7423885c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11063439,59720485786994159,149,19162396,1707140025782,1707140025,bloxroute_regulated,Titan Builder,10782,103312472773643667,
305,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe78307edf2bf32019a1b8162ef891f67d335fc19b25b241435948099fc2384cf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11063439,86509676384125159,149,19162396,1707140025784,1707140025,bloxroute_max_profit,Titan Builder,10784,103312472773643667,
306,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xc6d321e43118c777951adc4daa2deac169c2d0560cbffe403ea8d3426959e3a1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11082454,85943375453200509,149,19162396,1707140025787,1707140025,bloxroute_max_profit,Titan Builder,10787,103312472773643667,
307,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xc6d321e43118c777951adc4daa2deac169c2d0560cbffe403ea8d3426959e3a1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11082454,85943375453200509,149,19162396,1707140025796,1707140025,bloxroute_regulated,Titan Builder,10796,103312472773643667,
308,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x0261260a811d3dc387de0390ec81c274324da6451b0549925d694c4359cfba7b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11126660,85943589852300509,150,19162396,1707140025797,1707140025,bloxroute_max_profit,Titan Builder,10797,103312472773643667,
309,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x8f498678c5e1005d5da7dae96e95da9c767abb6caad6448f82e32a5e95718cd6,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8255494,88080971412181782,107,19162396,1707140025800,1707140025,bloxroute_max_profit,,10800,103312472773643667,
310,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x2ec99f163687f2050b82474c4e477fed440d4bd9d774e1eb7ccc14b1d3d0eaff,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10932207,84751061320475803,145,19162396,1707140025800,1707140025,bloxroute_max_profit,rsync-builder.xyz,10800,103312472773643667,
311,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x0261260a811d3dc387de0390ec81c274324da6451b0549925d694c4359cfba7b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11126660,85943589852300509,150,19162396,1707140025803,1707140025,bloxroute_regulated,Titan Builder,10803,103312472773643667,
312,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x4444c6300dc69cbf234ea9e451974fe8d6ebc6cceb4416ee46ef5066bf1b7930,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11063439,85880368852300509,149,19162396,1707140025807,1707140025,bloxroute_regulated,Titan Builder,10807,103312472773643667,
313,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x4444c6300dc69cbf234ea9e451974fe8d6ebc6cceb4416ee46ef5066bf1b7930,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11063439,85880368852300509,149,19162396,1707140025809,1707140025,bloxroute_max_profit,Titan Builder,10809,103312472773643667,
314,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xc8d6669936c17230ca6b82d99013932e3376db1089272e8d64a81f46986665a8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11082454,86635689585925159,149,19162396,1707140025827,1707140025,bloxroute_max_profit,Titan Builder,10827,103312472773643667,
315,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x61f475a2a13ee88b9ceef93f4b593f3d72757fdc55b06e840587807b7e3f06b8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11310758,103314572773643667,147,19162396,1707140025831,1707140025,flashbots,,10831,103314572773643667,False
316,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd264d4c4a6d46b4f9d2eb89c8aad3b9719da9af2be2924b13878b1f1180b752d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11082454,59783492387894159,149,19162396,1707140025837,1707140025,bloxroute_regulated,Titan Builder,10837,103314572773643667,
