,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
603,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xe41327638af251e1edce529b29d8e75cf6fa60a2dee65be0b0b9e5addcfbfeab,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11019100,35908367338950250,117,19056169,1705851321,1705851321920,False,flashbots,rsync-builder.xyz,10920,40273915606621865
604,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x1ad69c8110e80b0b90d29adeb1c850d59aae0267f871bfb4ee2a52540166a6c3,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10638187,27520457077907964,115,19056169,1705851321,1705851321921,,bloxroute_regulated,,10921,40273915606621865
605,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x0cf7938654d578d60fc8b3693aa59a794235a4cbd23e5cd9beb2e35bacc52a29,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10955021,40261161626027953,120,19056169,1705851321,1705851321921,,bloxroute_max_profit,,10921,40273915606621865
606,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x0cf7938654d578d60fc8b3693aa59a794235a4cbd23e5cd9beb2e35bacc52a29,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10955021,40261161626027953,120,19056169,1705851321,1705851321922,,bloxroute_regulated,,10922,40273915606621865
607,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x4d44d7c49fc032688680b53c2655f1d9d8e9e76377d433a797ec6c9736b9d81f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11178947,40256152277294612,118,19056169,1705851321,1705851321923,,bloxroute_regulated,,10923,40273915606621865
608,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x1ad69c8110e80b0b90d29adeb1c850d59aae0267f871bfb4ee2a52540166a6c3,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10638187,27520457077907964,115,19056169,1705851321,1705851321923,,bloxroute_max_profit,,10923,40273915606621865
609,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x5685e0be68147bea7de9cc0cec34e95b101d282f41a71ab247d681855ef77ce2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11560814,32625591642207321,123,19056169,1705851321,1705851321924,False,flashbots,Titan Builder,10924,40273915606621865
610,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x4d44d7c49fc032688680b53c2655f1d9d8e9e76377d433a797ec6c9736b9d81f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11178947,40256152277294612,118,19056169,1705851321,1705851321924,,bloxroute_max_profit,,10924,40273915606621865
611,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x4a9421cd29a21374c8a8c93e90ec09aa3fc8fdc9e01cbf2cca8c0c401863bc5a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10087655,26736865560003782,114,19056169,1705851321,1705851321927,,bloxroute_regulated,rsync-builder.xyz,10927,40273915606621865
612,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xa8c2370c997cb8ccb066faffe710fb0dd0c1fc6bd28c489849d941fcf7b3547e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11316522,40272573518648132,115,19056169,1705851321,1705851321928,,bloxroute_regulated,,10928,40273915606621865
613,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x4f4f7f323449a8fc88e76e4f13000c02aa0f4b96f7ad67b56c68234d74f59516,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11386122,33676251840688321,123,19056169,1705851321,1705851321928,,bloxroute_max_profit,Titan Builder,10928,40273915606621865
614,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xa1fcdb74537216495e428dd8c7e48095b86b60d20d6268c3e0ab0c2b11aeb306,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11807862,38245132698403468,123,19056169,1705851321,1705851321928,,bloxroute_max_profit,rsync-builder.xyz,10928,40273915606621865
615,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xa1fcdb74537216495e428dd8c7e48095b86b60d20d6268c3e0ab0c2b11aeb306,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11807862,38245132698403468,123,19056169,1705851321,1705851321929,,bloxroute_regulated,rsync-builder.xyz,10929,40273915606621865
616,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xa8c2370c997cb8ccb066faffe710fb0dd0c1fc6bd28c489849d941fcf7b3547e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11316522,40272573518648132,115,19056169,1705851321,1705851321929,,bloxroute_max_profit,,10929,40273915606621865
617,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x4a9421cd29a21374c8a8c93e90ec09aa3fc8fdc9e01cbf2cca8c0c401863bc5a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10087655,26736865560003782,114,19056169,1705851321,1705851321929,,bloxroute_max_profit,rsync-builder.xyz,10929,40273915606621865
618,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x75db6ae06f25b46566a7a8d9d6e853f6177069ff23207ecaa630585531e4cd5d,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11019100,35908367338950250,117,19056169,1705851321,1705851321933,False,flashbots,rsync-builder.xyz,10933,40273915606621865
619,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x4f4f7f323449a8fc88e76e4f13000c02aa0f4b96f7ad67b56c68234d74f59516,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11386122,33676251840688321,123,19056169,1705851321,1705851321935,,bloxroute_regulated,Titan Builder,10935,40273915606621865
620,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xf26ea9e78c9a9c7c802eea9c32c4220c397b162463ebb0aafa832b906ab21848,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10691740,40267949534898161,116,19056169,1705851321,1705851321938,,bloxroute_regulated,beaverbuild.org,10938,40273915606621865
621,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xf26ea9e78c9a9c7c802eea9c32c4220c397b162463ebb0aafa832b906ab21848,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10691740,40267949534898161,116,19056169,1705851321,1705851321940,,bloxroute_max_profit,beaverbuild.org,10940,40273915606621865
622,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x0dac013c644482465b0eb13eb15a4870cc38da3674bbb6086de4921967c8e60f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11612170,38225563498403468,122,19056169,1705851321,1705851321941,False,flashbots,rsync-builder.xyz,10941,40273915606621865
623,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xa01614ee21262b61cc966d74848f53fac08b5156909c3a653722f5374b3df4f1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11343134,36523948062902920,119,19056169,1705851321,1705851321941,,bloxroute_regulated,rsync-builder.xyz,10941,40273915606621865
624,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xa01614ee21262b61cc966d74848f53fac08b5156909c3a653722f5374b3df4f1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11343134,36523948062902920,119,19056169,1705851321,1705851321941,,bloxroute_max_profit,rsync-builder.xyz,10941,40273915606621865
625,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x812c83355cac722df524775e6287f3bdb959a5daf2eb3fb91a3e4523e9dff097,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11343134,36523948062902920,119,19056169,1705851321,1705851321942,,bloxroute_regulated,rsync-builder.xyz,10942,40273915606621865
626,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x7526efc9bc8583f4ef06c7172cb59fe3cf1dee15f85f360589b27ab701f1b3c5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10636289,40241814989357809,118,19056169,1705851321,1705851321942,,bloxroute_max_profit,,10942,40273915606621865
627,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x7526efc9bc8583f4ef06c7172cb59fe3cf1dee15f85f360589b27ab701f1b3c5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10636289,40241814989357809,118,19056169,1705851321,1705851321943,,bloxroute_regulated,,10943,40273915606621865
628,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x04071ea3587e7ed4a54fec57c87aef210c18fdd459b02eda133bcec1d5a8bcf8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11604508,32658286792384955,124,19056169,1705851321,1705851321948,False,flashbots,Titan Builder,10948,40273915606621865
629,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x2896fa7f8fd54a5102dacc6307bf8517a82827aced98f16bbc256084e55aac0f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10466386,40240520672141412,113,19056169,1705851321,1705851321949,,bloxroute_regulated,,10949,40273915606621865
630,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x812c83355cac722df524775e6287f3bdb959a5daf2eb3fb91a3e4523e9dff097,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11343134,36523948062902920,119,19056169,1705851321,1705851321950,,bloxroute_max_profit,rsync-builder.xyz,10950,40273915606621865
631,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x2896fa7f8fd54a5102dacc6307bf8517a82827aced98f16bbc256084e55aac0f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10466386,40240520672141412,113,19056169,1705851321,1705851321951,,bloxroute_max_profit,,10951,40273915606621865
632,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xea8b5314a45396ebda78109a6545612d31db33ff3da96128ccbd9808ec3eb01c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10691740,40287323042898161,116,19056169,1705851321,1705851321957,,bloxroute_regulated,beaverbuild.org,10957,40287323042898161
633,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xc69b5498cc2eb0b9588ed2b26b919d1667d59d79a2122a913cfe24690166529f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10636289,40261188497357809,118,19056169,1705851321,1705851321957,,bloxroute_regulated,,10957,40287323042898161
634,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x0006a7b93c73c602f875e2745deedf3e344b6fe4f053270add100c7a0ab027c6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11851568,38277836827887234,124,19056169,1705851321,1705851321957,,bloxroute_regulated,rsync-builder.xyz,10957,40287323042898161
635,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xea8b5314a45396ebda78109a6545612d31db33ff3da96128ccbd9808ec3eb01c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10691740,40287323042898161,116,19056169,1705851321,1705851321958,,bloxroute_max_profit,beaverbuild.org,10958,40287323042898161
636,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x0006a7b93c73c602f875e2745deedf3e344b6fe4f053270add100c7a0ab027c6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11851568,38277836827887234,124,19056169,1705851321,1705851321959,,bloxroute_max_profit,rsync-builder.xyz,10959,40287323042898161
637,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x5d0a97d08d870e51544d43ca9511d02bfe605a6e8da242ac7b218324cb04f93f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11862735,40293289114621865,119,19056169,1705851321,1705851321960,,bloxroute_regulated,,10960,40293289114621865
638,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x5d0a97d08d870e51544d43ca9511d02bfe605a6e8da242ac7b218324cb04f93f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11862735,40293289114621865,119,19056169,1705851321,1705851321961,,bloxroute_max_profit,,10961,40293289114621865
639,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xc81d59ec87936a683f7c5d7c103b82d6e282a42119e74921c6b696b694239a75,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11316522,40291947026648132,115,19056169,1705851321,1705851321962,,bloxroute_regulated,,10962,40293289114621865
640,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xadf663a9d9dd579227e47e867ead399712fd20e8d0da4a1e4611fa78805c4c8b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11281778,36516892122902920,118,19056169,1705851321,1705851321966,False,flashbots,rsync-builder.xyz,10966,40293289114621865
641,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xe234190ed7e62e101bef3599cf1e204f1f6f5a9a0dd11f3a4c80c40802a4b94b,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2156928,18210089954664504,40,19056169,1705851321,1705851321966,,bloxroute_max_profit,Bob the builder,10966,40293289114621865
642,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xc69b5498cc2eb0b9588ed2b26b919d1667d59d79a2122a913cfe24690166529f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10636289,40261188497357809,118,19056169,1705851321,1705851321966,,bloxroute_max_profit,,10966,40293289114621865
643,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0xc81d59ec87936a683f7c5d7c103b82d6e282a42119e74921c6b696b694239a75,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11316522,40291947026648132,115,19056169,1705851321,1705851321967,,bloxroute_max_profit,,10967,40293289114621865
644,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x9088a8854b725d8c2fa7c5f1d2d50af28058f50bda6969205daf86ee566213c3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10679983,40261515448859585,119,19056169,1705851321,1705851321970,,bloxroute_regulated,,10970,40293289114621865
645,8252275,0xbb06797756ffb460bc5d32ac53582303a42068409790dfbf6797caeb85b3e0d5,0x9088a8854b725d8c2fa7c5f1d2d50af28058f50bda6969205daf86ee566213c3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb713a73e047d6fd09dae447335d63cab4d57b054c1dabc855fc4f8b1b4058a27c5a68e7c6563bf3c2ad2f74f19ba79,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10679983,40261515448859585,119,19056169,1705851321,1705851321971,,bloxroute_max_profit,,10971,40293289114621865
