,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x03005ab8ac0d510f62b296158a88d693b958828492ee9abb0b64f2e12e903423,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,782665,2927488688957878,12,19174333,1707284894,1707284894124,,bloxroute_max_profit,,3124,2958988688957878
11,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x03005ab8ac0d510f62b296158a88d693b958828492ee9abb0b64f2e12e903423,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,782665,2927488688957878,12,19174333,1707284894,1707284894125,,bloxroute_regulated,,3125,2958988688957878
12,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x4b7ce713f5aeba59bfcc1a392c7dca2de99e5c709622a8d831486b17a6298138,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,784265,2928793108957898,12,19174333,1707284894,1707284894187,,bloxroute_max_profit,,3187,2958988688957878
13,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x4b7ce713f5aeba59bfcc1a392c7dca2de99e5c709622a8d831486b17a6298138,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,784265,2928793108957898,12,19174333,1707284894,1707284894189,,bloxroute_regulated,,3189,2958988688957878
14,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x1433ad81644492f9a8b8a8ad26038799ad8612cdc63f07c14cc1b338d185ccfe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,851386,2966750048957898,14,19174333,1707284894,1707284894221,True,ultrasound,,3221,2966750048957898
15,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x1433ad81644492f9a8b8a8ad26038799ad8612cdc63f07c14cc1b338d185ccfe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,851386,2966750048957898,14,19174333,1707284894,1707284894238,False,agnostic,,3238,2966750048957898
16,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x1433ad81644492f9a8b8a8ad26038799ad8612cdc63f07c14cc1b338d185ccfe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,851386,2966750048957898,14,19174333,1707284894,1707284894263,,bloxroute_max_profit,,3263,2966750048957898
17,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x165a098308cea1d81983521b0dd7262e7bace8cefab02ae83847a814429f30cd,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1602896,5886422312433522,27,19174333,1707284894,1707284894345,False,flashbots,,3345,5886422312433522
18,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x165a098308cea1d81983521b0dd7262e7bace8cefab02ae83847a814429f30cd,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1602896,5886422312433522,27,19174333,1707284894,1707284894387,False,agnostic,,3387,5886422312433522
19,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x181a9383731e874126f659bd6d897525d3d95d0554db457867cb06fa955f0a92,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1381107,4077567882179886,23,19174333,1707284894,1707284894441,False,ultrasound,,3441,5886422312433522
20,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xa11f57caaad96e5226e1be07574b9b6b2c795037ef08ff845b7b4b48f1e657dd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1660145,5169895392566698,27,19174333,1707284894,1707284894464,False,ultrasound,"If you build it, they will come.",3464,5886422312433522
21,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x5f728c04ad4dde1c61cfb29881a96e0b685ef4236e0ae7b0bcf849ec6f11a7e9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2700645,3650896988221784,5,19174333,1707284894,1707284894592,,bloxroute_regulated,,3592,5886422312433522
22,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x5f728c04ad4dde1c61cfb29881a96e0b685ef4236e0ae7b0bcf849ec6f11a7e9,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2700645,3650896988221784,5,19174333,1707284894,1707284894592,,bloxroute_max_profit,,3592,5886422312433522
23,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x94cbf54ea566dc09798fadbcc0b05ff2dd4acfd69f6b3e05c747f51da8d956a9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3345540,6131278706200870,13,19174333,1707284894,1707284894647,,bloxroute_regulated,,3647,6131278706200870
24,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x94cbf54ea566dc09798fadbcc0b05ff2dd4acfd69f6b3e05c747f51da8d956a9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3345540,6131278706200870,13,19174333,1707284894,1707284894647,,bloxroute_max_profit,,3647,6131278706200870
25,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xd9e0c4962e483cfad50012f8443f63b0b4d99922715bf9e3f81a9ce41208f427,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,975917,3886291059801061,15,19174333,1707284894,1707284894666,,bloxroute_max_profit,,3666,6131278706200870
26,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xd5c9564a6c04f4cbf27299c81312dd3aa3927cb3c159d1e78ba81552c95cc958,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2703753,3677299803421778,5,19174333,1707284894,1707284894692,,bloxroute_max_profit,,3692,6131278706200870
27,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xd5c9564a6c04f4cbf27299c81312dd3aa3927cb3c159d1e78ba81552c95cc958,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2703753,3677299803421778,5,19174333,1707284894,1707284894693,,bloxroute_regulated,,3693,6131278706200870
28,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x28c999ee299b5759281ef7b5d51d1234f8edf018e45e7fcdb7fd12e78433c5af,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3594799,6637145950134586,17,19174333,1707284894,1707284894801,True,ultrasound,,3801,6637145950134586
29,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x28c999ee299b5759281ef7b5d51d1234f8edf018e45e7fcdb7fd12e78433c5af,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3594799,6637145950134586,17,19174333,1707284894,1707284894813,False,agnostic,,3813,6637145950134586
30,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x28c999ee299b5759281ef7b5d51d1234f8edf018e45e7fcdb7fd12e78433c5af,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3594799,6637145950134586,17,19174333,1707284894,1707284894843,,bloxroute_max_profit,,3843,6637145950134586
31,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x7ceb3e3650e88287d5a47eaefdfb7779bfc1e63f9a1f973f344ec8d4f81cce6c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2147880,5972352927933522,31,19174333,1707284894,1707284894877,False,flashbots,,3877,6637145950134586
32,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x5bcdbbabc909a20bb1ec7b17b3b2332fd7002c8a93acddb337d1aa0ee50552bf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3412661,6169235646200870,15,19174333,1707284894,1707284894969,,bloxroute_regulated,,3969,6637145950134586
33,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x5bcdbbabc909a20bb1ec7b17b3b2332fd7002c8a93acddb337d1aa0ee50552bf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3412661,6169235646200870,15,19174333,1707284894,1707284894969,,bloxroute_max_profit,,3969,6637145950134586
34,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x35701dc5046433f048d193941251021b41161a1d0666f0194da117f4c48aa2be,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2157478,5736472210250110,31,19174333,1707284894,1707284894979,False,ultrasound,,3979,6637145950134586
35,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x7ceb3e3650e88287d5a47eaefdfb7779bfc1e63f9a1f973f344ec8d4f81cce6c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2147880,5972352927933522,31,19174333,1707284895,1707284895014,False,agnostic,,4014,6637145950134586
36,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xd32f04103af0d9dd403fcf879a5acf1454c3bc6da17bc5596b80d2475e7744f1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1820918,6256728666198646,30,19174333,1707284895,1707284895094,False,ultrasound,EigenPhi,4094,6637145950134586
37,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xd32f04103af0d9dd403fcf879a5acf1454c3bc6da17bc5596b80d2475e7744f1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1820918,6256728666198646,30,19174333,1707284895,1707284895101,False,flashbots,EigenPhi,4101,6637145950134586
38,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xce797efa94319a7832368e7532343394749cec378e3faa239f10cc197d109050,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4220707,10176879582357538,29,19174333,1707284895,1707284895180,,bloxroute_max_profit,,4180,10176879582357538
39,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xce797efa94319a7832368e7532343394749cec378e3faa239f10cc197d109050,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4220707,10176879582357538,29,19174333,1707284895,1707284895181,,bloxroute_regulated,,4181,10176879582357538
40,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x6db085f1e2acd4f0f53386214a0e8ffc30e96285cb3044aa4dfa492eb7d6d9c2,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3292213,3774540218221587,5,19174333,1707284895,1707284895213,,bloxroute_max_profit,,4213,10176879582357538
41,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x0ec6c44cb84c4ec25c9b4bb23a912ae2cb96f79cc05d575a4757c8ead3d5c862,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2264664,6461054766198646,33,19174333,1707284895,1707284895216,False,flashbots,EigenPhi,4216,10176879582357538
42,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x599ed4b517b3f9d808b24d59415ad7cf38e7aaedc9800a5763c5ba646c6b7052,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,4392975,10176963132337538,31,19174333,1707284895,1707284895217,True,ultrasound,,4217,10176963132337538
43,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x0ec6c44cb84c4ec25c9b4bb23a912ae2cb96f79cc05d575a4757c8ead3d5c862,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2264664,6461054766198646,33,19174333,1707284895,1707284895224,False,ultrasound,EigenPhi,4224,10176963132337538
