,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x4b0434be01e73810e197a6c007c7583410aabfff364d7ce5e62918ff9ea6a7ea,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3193003,19250604044359959,61,19069682,1706016663,1706016663334,False,flashbots,,4334,19250604044359959
11,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x13dadfd88232c203a7df3c2c2fdd46f9e83d847aec31912423527726454a7d73,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3193003,19250604044359959,61,19069682,1706016663,1706016663335,False,flashbots,,4335,19250604044359959
12,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x1b0f035685b4ecd8317fc94c3c9f5ca74b2b4d7ffdea42ebb0a9f5b78a037729,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3244980,19490045818821073,62,19069682,1706016663,1706016663362,False,flashbots,"If you build it, they will come.",4362,19490045818821073
13,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x041d28d93a81acebc753131b6cb6e044d22515a2ebe09e42dc490c3e8ca03988,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3581499,19665740075390406,61,19069682,1706016663,1706016663564,False,flashbots,FC,4564,19665740075390406
14,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xcebb752e2bd403145e71fa98d2990c9a0599063548201591e1f443c8e2c0b552,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4088962,20647738281821073,65,19069682,1706016663,1706016663801,False,flashbots,EigenPhi,4801,20647738281821073
15,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x3e7ba0b90210c03ffc77a32ec8b3bd9c342a285707e4c628e2ea5aed9074be66,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4088962,20647738281821073,65,19069682,1706016663,1706016663835,False,flashbots,,4835,20647738281821073
16,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x4899aad812a4252268c81ffccd3e7e837e7a641e6ede6f68eac3b868447f2c3e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4088962,20647738281821073,65,19069682,1706016663,1706016663850,False,flashbots,,4850,20647738281821073
17,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xa6ff16db0b553834ed657f1a9297e6ef6b4fca1e4771ec16ed2b96bbb0914b0e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4218307,22628237507593473,68,19069682,1706016664,1706016664278,False,flashbots,EigenPhi,5278,22628237507593473
18,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x24ca77fb16704c8c090286bc5f2f79156261717fb2ae3a1c6f5ddaed48e57003,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4306393,22741277507593473,71,19069682,1706016664,1706016664333,False,flashbots,,5333,22741277507593473
19,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x1de49723098752dd0520db8b7ee0f3d51d3391f8155997c65970c5459bb77655,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4306393,22741277507593473,71,19069682,1706016664,1706016664336,False,flashbots,,5336,22741277507593473
20,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xcd1d58a180427a3d0c0f4adf1aa28011386f8654e391773d9610931bcd57b453,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4306393,22741277507593473,71,19069682,1706016664,1706016664363,False,flashbots,"If you build it, they will come.",5363,22741277507593473
21,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x1d7876c3a8c55d89b7144695e3bd7c713a7bf42c30b5be140cb3e7a99463b88e,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4327393,23161277507593473,72,19069682,1706016664,1706016664580,False,flashbots,,5580,23161277507593473
22,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xa8ae8addbdf54d9823c3db8f5f135b275ad2da884d189061817d4b7218a50f53,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4417178,23248765907593473,74,19069682,1706016664,1706016664779,False,flashbots,,5779,23248765907593473
23,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x4c14d485ec9452a07f34188ca8b2548c0c7408fb9f265b180c201ed7c0ef8f11,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4868021,23448926868133473,82,19069682,1706016665,1706016665306,False,flashbots,EigenPhi,6306,23448926868133473
24,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x429a718a9f69aa3f6fffa5e6495562221c0b4f5410d9f4c631329ef84e190b6b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4931021,23574926868133473,85,19069682,1706016665,1706016665339,False,flashbots,,6339,23574926868133473
25,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x4436973bd33501df4a6a28ed46a1250101461146be9fe4f2be19bfbb8d4e159f,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4910021,23944624607593473,84,19069682,1706016665,1706016665343,False,flashbots,,6343,23944624607593473
26,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x45599ab3c7625daf10e850c09cc0401bde613b1e8d01ce5051c7b1fdf46c98cc,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4910021,23532926868133473,84,19069682,1706016665,1706016665356,False,flashbots,,6356,23944624607593473
27,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x80f3fe0e8cb08a49b138dda901baa872be5562a7ce75ebd81225868f48f300d8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4977130,23667144868133473,86,19069682,1706016665,1706016665375,False,flashbots,"If you build it, they will come.",6375,23944624607593473
28,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x678ff0523adc40d887a3e2c3e924560c531d3ff111e2894312110113ca073ec6,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5067951,24092124707593473,89,19069682,1706016665,1706016665667,False,flashbots,,6667,24092124707593473
29,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xc0860042764e2e4707e7104e4613fc5d8c4f153eb53b33c539cb8b7210128715,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5130951,24142524707593473,92,19069682,1706016666,1706016666104,False,flashbots,,7104,24142524707593473
30,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xf10c5616e92f112808dfcfc6e5d2fe51eb90eaa6f2594376d4b4c556b9e4791f,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5555794,24349921478010701,97,19069682,1706016666,1706016666368,False,flashbots,payload.de,7368,24349921478010701
31,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xc3c7a9e25f542a3da44dc924571d198470f8f17ddaa93e54d6b831df477da467,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5534794,24350026978010205,96,19069682,1706016666,1706016666384,False,flashbots,payload.de,7384,24350026978010205
32,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xbb7c4becfbd7bb94cc738e6034119b955ea9f5e3dee8ff54ea5e8b227c9b5ddd,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5597115,24542058673010601,98,19069682,1706016666,1706016666540,False,flashbots,payload.de,7540,24542058673010601
33,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xd53058fac4c4010949af477e237f36de34701f5d829d3a290e88c368e5a334ed,0x8ecd091acecda7907aefa2a86253de9e4b4ba3d1d69bf45be9289bb6876d9e611d5281865db2c792ae2dca3001b0a4a8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4883138,24606915273189770,83,19069682,1706016666,1706016666981,False,flashbots,https://eth-builder.com,7981,24606915273189770
34,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x0a959769814b229882f9b4fc2fd618beb4d5b047ebbd2ac7935d6402e33b5c54,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6641755,43446371222730160,113,19069682,1706016667,1706016667056,False,flashbots,,8056,43446371222730160
35,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x34a294615b9c7ac46f274f39d4de7eaca5a265da07532d00c21ea65ca6b694c7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6898649,43472060622730160,114,19069682,1706016667,1706016667108,False,flashbots,,8108,43472060622730160
36,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x4004fe51542a723eecb55ca8ab46cfea4f2e9eb7679a6d0911ce1fb3d7a53e05,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7135660,43694409750730160,118,19069682,1706016667,1706016667466,False,flashbots,,8466,43694409750730160
37,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x19a8a42a9c019b2eab816d1440dcd5f18bc4ac8cb9fc3702dc00388cc5ef6280,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7173368,43750971750730160,119,19069682,1706016667,1706016667722,False,flashbots,,8722,43750971750730160
38,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x5f70b85b1358ee4112411b383a8dca02440bff5fc96ee42f1da9bbe1edcc3bae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7219477,43866244250730160,120,19069682,1706016667,1706016667774,False,flashbots,,8774,43866244250730160
39,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xdb6624245fd695f802c126a10b44735f9dfab17c57bf7a20fac45ae6ee3e1278,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7240477,43866265250730160,121,19069682,1706016668,1706016668031,False,flashbots,,9031,43866265250730160
40,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x1f5a5fbe4e5073f17808d5f0dbcedaec32e2d0ed8bff86ed584216943681bd2c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6543689,27280139593215484,115,19069682,1706016668,1706016668042,,bloxroute_max_profit,Titan Builder,9042,43866265250730160
41,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x0b41c1c7fab298b480730132f943f936e0baceb88e3ac36f54ddf66963a7f9d6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6543689,2478013959321540,115,19069682,1706016668,1706016668052,,bloxroute_regulated,Titan Builder,9052,43866265250730160
42,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x311e761f0f23e911b39320316b12500dd6515afebd50200392c976f8c2379811,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6543689,2478013959321540,115,19069682,1706016668,1706016668057,,bloxroute_regulated,Titan Builder,9057,43866265250730160
43,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x37c1202fe1fd208e4e7eab6a7b25c25a36d8724639a73e4e0c92d67abaf635a4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6564689,27280160593215484,116,19069682,1706016668,1706016668076,,bloxroute_max_profit,Titan Builder,9076,43866265250730160
