,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
191,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xc29be96ae6a30bb020a52517bb4217ee9b82a9d607cc2d94dbada6265e0684e0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13202750,18857205117065933,126,19094408,1706316032251,1706316032,bloxroute_regulated,Titan Builder,9251,35477762165590033,
192,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x91eb47a8aa35edde37bf81ce169117741d4d31f36d197d4e334bada9afeabcc3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13098967,24411576830509549,122,19094408,1706316032266,1706316032,bloxroute_regulated,,9266,35477762165590033,
193,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xc76fa328942ae41445222194fb921161a4b49bc113a679927bd6775e9ecf2f79,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13080156,20285850423590033,124,19094408,1706316032382,1706316032,bloxroute_max_profit,Titan Builder,9382,35477762165590033,
194,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x7b656afe4b748bbcd0dc255dc585bc9855acb65f8fa454c6c3663d9d4ca26078,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13257034,24515475130509549,124,19094408,1706316032399,1706316032,bloxroute_regulated,,9399,35477762165590033,
195,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x7b656afe4b748bbcd0dc255dc585bc9855acb65f8fa454c6c3663d9d4ca26078,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13257034,24515475130509549,124,19094408,1706316032403,1706316032,bloxroute_max_profit,,9403,35477762165590033,
196,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x68324134150e8eb7389b45bc82642890423f5134bcaed67f87298d3ded37e7fd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12572644,629306933134550,119,19094408,1706316032453,1706316032,bloxroute_regulated,,9453,35477762165590033,
197,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xc47286883140a5ed1ea9efac603d8f7a16c9dedd34b5f76cdac478570a777b64,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13202750,20441975123590033,126,19094408,1706316032473,1706316032,bloxroute_max_profit,Titan Builder,9473,35477762165590033,
198,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x81dcb1b6df83c3cc1787ede8688e6ce3877d17e11b415c220f9737550edeff8a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13194465,24509218230509549,124,19094408,1706316032514,1706316032,bloxroute_max_profit,,9514,35477762165590033,
199,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xd639ebeb59bf1d2a6ad08da0538580ab85641c60454869c432cc50c808c7fb5e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13225510,20453355123590033,127,19094408,1706316032516,1706316032,bloxroute_max_profit,Titan Builder,9516,35477762165590033,
200,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xd639ebeb59bf1d2a6ad08da0538580ab85641c60454869c432cc50c808c7fb5e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13225510,20453355123590033,127,19094408,1706316032526,1706316032,bloxroute_regulated,Titan Builder,9526,35477762165590033,
201,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x8de8aef831defc16f887b912b81a0651fd2ae2a62e568dea6d3627eb362841fa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13225510,18862895117065933,127,19094408,1706316032532,1706316032,bloxroute_regulated,Titan Builder,9532,35477762165590033,
202,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x75d1e8f4cc757093977360e1a160e86445b66cd6b254013aa6d4f975bbdfa18b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13895268,35489142165590033,133,19094408,1706316032546,1706316032,flashbots,,9546,35489142165590033,False
203,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x90593698ff0a0c19446f5cad79c41a408a0f284c0cc734c531305f865dd923b1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13225510,20453355123590033,127,19094408,1706316032639,1706316032,bloxroute_max_profit,Titan Builder,9639,35489142165590033,
204,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xd0f08ee066264a788cd4ed1ddcefcfcb3165a8b78049c27bbea42060cd1493a3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12880795,632388443134550,120,19094408,1706316032655,1706316032,bloxroute_regulated,,9655,35489142165590033,
205,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x52fcf612a1dd91b512350987614bf5c8183af0b99e53d65ebe0f9ecd81aaebc2,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13449762,24718534230509549,128,19094408,1706316032656,1706316032,bloxroute_max_profit,,9656,35489142165590033,
206,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x52fcf612a1dd91b512350987614bf5c8183af0b99e53d65ebe0f9ecd81aaebc2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13449762,24718534230509549,128,19094408,1706316032712,1706316032,bloxroute_regulated,,9712,35489142165590033,
207,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xaae8bc61f901c1b1066dd282b778c01c1da892c4eade0940cb4f45a0dd83ddbd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13533661,20484170223590033,128,19094408,1706316032723,1706316032,bloxroute_max_profit,Titan Builder,9723,35489142165590033,
208,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x876997ffb014edb6dba072eb29176fe4dec34c30f8952e6615b09def47fba2be,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13533661,18878302667065933,128,19094408,1706316032724,1706316032,bloxroute_regulated,Titan Builder,9724,35489142165590033,
209,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xefe5934851ed56791c5c5d46382e3d933ee7b8cd4d2e5a23eed43aa4ebe4ab07,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12929616,632876653134550,121,19094408,1706316032728,1706316032,bloxroute_regulated,,9728,35489142165590033,
210,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xaae8bc61f901c1b1066dd282b778c01c1da892c4eade0940cb4f45a0dd83ddbd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13533661,20484170223590033,128,19094408,1706316032732,1706316032,bloxroute_regulated,Titan Builder,9732,35489142165590033,
211,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x90593698ff0a0c19446f5cad79c41a408a0f284c0cc734c531305f865dd923b1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13225510,20453355123590033,127,19094408,1706316032734,1706316032,bloxroute_regulated,Titan Builder,9734,35489142165590033,
212,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x350ab3ce6ec0fc2611b0c4dc0c08d26e5d8b46dd71500265a48b9e687d856e97,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13582482,18880743717065933,129,19094408,1706316032798,1706316032,bloxroute_regulated,Titan Builder,9798,35489142165590033,
213,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3fda801aec2dfb1bd030335dcc67c819672e4d3cbe411d461291c927a6645e37,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13711201,20501924223590033,130,19094408,1706316032802,1706316032,bloxroute_max_profit,Titan Builder,9802,35489142165590033,
214,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x7ecd75c4e1eb688ff6678dd5b1539673194475166bd117d9fae18d2c138bd21a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14203419,35519957265590033,134,19094408,1706316032803,1706316032,flashbots,,9803,35519957265590033,False
215,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xbed4a1dd13d9645ee7205d3cc8939f8bd1efcace8659c8c9d1127454b6bc38be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13533661,20484170223590033,128,19094408,1706316032811,1706316032,bloxroute_max_profit,Titan Builder,9811,35519957265590033,
216,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xbed4a1dd13d9645ee7205d3cc8939f8bd1efcace8659c8c9d1127454b6bc38be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13533661,20484170223590033,128,19094408,1706316032812,1706316032,bloxroute_regulated,Titan Builder,9812,35519957265590033,
217,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3fda801aec2dfb1bd030335dcc67c819672e4d3cbe411d461291c927a6645e37,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13711201,20501924223590033,130,19094408,1706316032814,1706316032,bloxroute_regulated,Titan Builder,9814,35519957265590033,
218,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x9c3eb3f69de5cf6b673c6d9573c752946d13d293d58ac53cfef49da68f7e1886,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13079335,634373843134550,123,19094408,1706316032831,1706316032,bloxroute_regulated,,9831,35519957265590033,
219,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xfa26d6c1fdcbf0c1863f4bef1b51dbf1d61531d328ec8f7b0e2d17f97052f3de,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13100335,638573843134550,124,19094408,1706316032834,1706316032,bloxroute_regulated,,9834,35519957265590033,
220,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xab2e8adc301e68c3a30d147556123932911dfbc8d53ca87022d5e17c6890bc8c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14401959,35539811265590033,137,19094408,1706316032856,1706316032,flashbots,,9856,35539811265590033,False
221,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x33666de0c3bdf870c8722bbd415a07a6ddf1ae8bf27850779bc084b0915cd511,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753201,18909229667065933,132,19094408,1706316032871,1706316032,bloxroute_regulated,Titan Builder,9871,35539811265590033,
222,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x9286a5324e650975f5f79188158b1bdb0124733c45a84a921a77d9ed3d0127b4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13711201,20501924223590033,130,19094408,1706316032891,1706316032,bloxroute_regulated,Titan Builder,9891,35539811265590033,
223,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6ab5aaf5bd09798e896b2bab7b1b2dff5f20656836a245022f8e05ac0f26638b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13732201,20504024223590033,131,19094408,1706316032891,1706316032,bloxroute_max_profit,Titan Builder,9891,35539811265590033,
224,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x9286a5324e650975f5f79188158b1bdb0124733c45a84a921a77d9ed3d0127b4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13711201,20501924223590033,130,19094408,1706316032894,1706316032,bloxroute_max_profit,Titan Builder,9894,35539811265590033,
225,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6ab5aaf5bd09798e896b2bab7b1b2dff5f20656836a245022f8e05ac0f26638b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13732201,20504024223590033,131,19094408,1706316032902,1706316032,bloxroute_regulated,Titan Builder,9902,35539811265590033,
226,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x501202d98857927fd1b0787995789155ace3fe7907bf56de1f93822088446d63,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753201,20546024223590033,132,19094408,1706316032927,1706316032,bloxroute_max_profit,Titan Builder,9927,35539811265590033,
227,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x501202d98857927fd1b0787995789155ace3fe7907bf56de1f93822088446d63,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753201,20546024223590033,132,19094408,1706316032934,1706316032,bloxroute_regulated,Titan Builder,9934,35539811265590033,
228,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xdbf499dc3c96349bcf22f96f1fd59fdbf1ddfda80680cd28a55ba03973c29886,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14422959,35581811265590033,138,19094408,1706316032959,1706316032,flashbots,,9959,35581811265590033,False
229,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6f03c46f9c39371b73697a3ad6a13e2597c3755a61290c24889afe6080b06d4d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13637017,20544862383590033,131,19094408,1706316032977,1706316032,bloxroute_regulated,Titan Builder,9977,35581811265590033,
230,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6f03c46f9c39371b73697a3ad6a13e2597c3755a61290c24889afe6080b06d4d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13637017,20544862383590033,131,19094408,1706316032977,1706316032,bloxroute_max_profit,Titan Builder,9977,35581811265590033,
231,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x01aea005c74756f1491420187097d357fe912c1df5d74af1458c2f4ecdd75f89,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2710806,4103728684971937,42,19094408,1706316033004,1706316033,bloxroute_max_profit,Bob the builder,10004,35581811265590033,
232,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x5865c4b0ffea81c23b548a1408c10f78895a7c8aae124c86dd61305b999ddc13,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3627590,4973726599286081,43,19094408,1706316033005,1706316033,bloxroute_max_profit,Bob the builder,10005,35581811265590033,
233,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xd5dbac2baecaa36c54095f04cbd202847f69772658bdbac766fb3be59b7964d6,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8717434,5747289048841589,102,19094408,1706316033006,1706316033,bloxroute_max_profit,Bob the builder,10006,35581811265590033,
234,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x8762622a3477f23ff4bc5a63e8e24a334764ac2e5d62a7a05f5044b0cf901bd0,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,42000,233085126498000,2,19094408,1706316033006,1706316033,bloxroute_max_profit,Bob the builder,10006,35581811265590033,
