,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
17,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xc682b75128b4d8bcbf4a18ccb6f142be7e30167cff3362214c8eba3bf5191406,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3563572,3183801825688514,59,19142809,1706902274,1706902274165,,bloxroute_max_profit,,3165,3216609954643972
18,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x1467995463b2dcfa34d6eb668dbebc23f48489a3017ca5e3df55905833c4bca1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,3642934,3297885162524958,61,19142809,1706902274,1706902274172,True,ultrasound,,3172,3297885162524958
19,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x1467995463b2dcfa34d6eb668dbebc23f48489a3017ca5e3df55905833c4bca1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3642934,3297885162524958,61,19142809,1706902274,1706902274194,False,agnostic,,3194,3297885162524958
20,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x45732285fbe9225a6d82736f44f2dc09c6c0e4719b31264643808ac438143aaa,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3155162,439800367076744,53,19142809,1706902274,1706902274200,False,agnostic,,3200,3297885162524958
21,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x1467995463b2dcfa34d6eb668dbebc23f48489a3017ca5e3df55905833c4bca1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3642934,3297885162524958,61,19142809,1706902274,1706902274216,,bloxroute_max_profit,,3216,3297885162524958
22,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x6f07371bdba8b212858d704e929543c0bb177792834b7d1e2ec604356fc61c56,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,3720116,3382599999824334,64,19142809,1706902274,1706902274278,True,ultrasound,,3278,3382599999824334
23,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xae4171f006e68e51f8972a8f04c73bdfb1ef4fd054b40f72d38697559beea015,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3575460,3266338688524958,59,19142809,1706902274,1706902274300,,bloxroute_max_profit,,3300,3382599999824334
24,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x6f07371bdba8b212858d704e929543c0bb177792834b7d1e2ec604356fc61c56,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3720116,3382599999824334,64,19142809,1706902274,1706902274300,False,agnostic,,3300,3382599999824334
25,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x6f07371bdba8b212858d704e929543c0bb177792834b7d1e2ec604356fc61c56,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3720116,3382599999824334,64,19142809,1706902274,1706902274322,,bloxroute_max_profit,,3322,3382599999824334
26,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x68ad71a711dfaf2e62ea384e84c37dc6e364e7a874f95a651e895de8efbebd5a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3567044,3323739103687350,59,19142809,1706902274,1706902274384,,bloxroute_max_profit,,3384,3382599999824334
27,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x610fb2a7abcfc651421f29b70cab96ba7377cc45fe8e08bc7f4165dae945aad8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,3723196,3406155475232414,64,19142809,1706902274,1706902274404,True,ultrasound,,3404,3406155475232414
28,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x610fb2a7abcfc651421f29b70cab96ba7377cc45fe8e08bc7f4165dae945aad8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3723196,3406155475232414,64,19142809,1706902274,1706902274425,False,agnostic,,3425,3406155475232414
29,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xdf89eafa1cacfdc6a9b494d261fb1a39f6c7e19f1e72f3ba4454737dfc383f3b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3567408,3326522932599214,59,19142809,1706902274,1706902274440,,bloxroute_max_profit,,3440,3406155475232414
30,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x610fb2a7abcfc651421f29b70cab96ba7377cc45fe8e08bc7f4165dae945aad8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3723196,3406155475232414,64,19142809,1706902274,1706902274449,,bloxroute_max_profit,,3449,3406155475232414
31,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xb265f8bd0041f92b894c53044f070844fa24f489f6fad5bdce648e87a6829a6e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3380797,489919370009944,58,19142809,1706902274,1706902274578,False,flashbots,,3578,3406155475232414
32,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x3ade54740f82809f3b5b9661df0294c3bd0f0f006de96abb3e7c7aa2798d3caf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,3906825,3412414815660814,67,19142809,1706902274,1706902274678,True,ultrasound,,3678,3412414815660814
33,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x3ade54740f82809f3b5b9661df0294c3bd0f0f006de96abb3e7c7aa2798d3caf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3906825,3412414815660814,67,19142809,1706902274,1706902274700,False,agnostic,,3700,3412414815660814
34,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xb265f8bd0041f92b894c53044f070844fa24f489f6fad5bdce648e87a6829a6e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3380797,489919370009944,58,19142809,1706902274,1706902274708,False,agnostic,,3708,3412414815660814
35,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x3ade54740f82809f3b5b9661df0294c3bd0f0f006de96abb3e7c7aa2798d3caf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3906825,3412414815660814,67,19142809,1706902274,1706902274723,,bloxroute_max_profit,,3723,3412414815660814
36,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x52dd809f796438121ad59c0bd615428cd734f46a2488e37d807cedc85bde69b8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,3937241,3412444319180814,68,19142809,1706902274,1706902274882,True,ultrasound,,3882,3412444319180814
37,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x52dd809f796438121ad59c0bd615428cd734f46a2488e37d807cedc85bde69b8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3937241,3412444319180814,68,19142809,1706902274,1706902274904,False,agnostic,,3904,3412444319180814
38,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x52dd809f796438121ad59c0bd615428cd734f46a2488e37d807cedc85bde69b8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3937241,3412444319180814,68,19142809,1706902274,1706902274927,,bloxroute_max_profit,,3927,3412444319180814
39,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x3465d5828e38e32388698ca536bcfe5120649d92eefe25ed49269b9f859cd224,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3588408,3358022932599214,60,19142809,1706902274,1706902274937,,bloxroute_max_profit,,3937,3412444319180814
40,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x4363829da2cfcd8b4544bbd7547b54cfb010b6492a17a033db949c555159522b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3896528,866618615504418,67,19142809,1706902275,1706902275084,False,flashbots,,4084,3412444319180814
41,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x5284bb8c18063e01845b145a465656bb2e75e360fb8abdffb3bb182ee92e8995,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,3570695,544335377605238,62,19142809,1706902275,1706902275108,False,ultrasound,EigenPhi,4108,3412444319180814
42,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x4363829da2cfcd8b4544bbd7547b54cfb010b6492a17a033db949c555159522b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3896528,866618615504418,67,19142809,1706902275,1706902275218,False,agnostic,,4218,3412444319180814
43,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x5284bb8c18063e01845b145a465656bb2e75e360fb8abdffb3bb182ee92e8995,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3570695,544335377605238,62,19142809,1706902275,1706902275249,False,agnostic,EigenPhi,4249,3412444319180814
