,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
11,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x8e9302f4e014695d7b4efd43057ba7a2be6b6a89dbe12aa5428897d238af1b15,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6500740,1041409207957669,41,19115873,1706575993,1706575993111,False,ultrasound,,2111,1041409207957669
12,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xb0bc899eea9e279ef3824ae15fed5a81bd67293f9a0bd53461acde9f36facae1,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6460392,1037374407957669,40,19115873,1706575993,1706575993113,False,ultrasound,,2113,1041409207957669
13,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x8d9bf4d2bc05acbfa7eb73a1a1773fc0f7e1c764c62a1560124963c8e79abcb9,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6392523,1030587507957669,38,19115873,1706575993,1706575993115,False,agnostic,,2115,1041409207957669
14,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xb0bc899eea9e279ef3824ae15fed5a81bd67293f9a0bd53461acde9f36facae1,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6460392,1037374407957669,40,19115873,1706575993,1706575993197,False,agnostic,,2197,1041409207957669
15,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x1bad9db85e4a4147c6604e2f1d822575ad37e2938939ef0de3589d4c81f80226,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6557160,1047051207957669,42,19115873,1706575993,1706575993207,False,ultrasound,,2207,1047051207957669
16,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x8e9302f4e014695d7b4efd43057ba7a2be6b6a89dbe12aa5428897d238af1b15,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6500740,1041409207957669,41,19115873,1706575993,1706575993207,False,agnostic,,2207,1047051207957669
17,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x1bad9db85e4a4147c6604e2f1d822575ad37e2938939ef0de3589d4c81f80226,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6557160,1047051207957669,42,19115873,1706575993,1706575993226,False,agnostic,,2226,1047051207957669
18,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x4fac84e67f80531276098ab86358846f98f870db381a070fcafe11070f8b6cb6,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6604348,1051770007957669,43,19115873,1706575993,1706575993249,False,ultrasound,,2249,1051770007957669
19,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x6742b6ca6cbf38726f22abf0a768a075522d7067469bb1ce17d9d7e7d5cc4156,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6628594,1054194607957669,44,19115873,1706575993,1706575993269,False,ultrasound,,2269,1054194607957669
20,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x4fac84e67f80531276098ab86358846f98f870db381a070fcafe11070f8b6cb6,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6604348,1051770007957669,43,19115873,1706575993,1706575993269,False,agnostic,,2269,1054194607957669
21,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x885595c5f111e3f5eb3c14705c2d9fe32ef6515295f2ad91fc74ae777bf7d58e,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6674931,1058828307957669,45,19115873,1706575993,1706575993365,False,ultrasound,,2365,1058828307957669
22,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x6742b6ca6cbf38726f22abf0a768a075522d7067469bb1ce17d9d7e7d5cc4156,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6628594,1054194607957669,44,19115873,1706575993,1706575993367,False,agnostic,,2367,1058828307957669
23,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x1e96fed4b9727300c0c74438e196009c9ea0e91402de7538da1a45e915799ff0,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6869792,1078314407957669,46,19115873,1706575993,1706575993392,False,ultrasound,,2392,1078314407957669
24,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x885595c5f111e3f5eb3c14705c2d9fe32ef6515295f2ad91fc74ae777bf7d58e,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6674931,1058828307957669,45,19115873,1706575993,1706575993465,False,agnostic,,2465,1078314407957669
25,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x1e96fed4b9727300c0c74438e196009c9ea0e91402de7538da1a45e915799ff0,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6869792,1078314407957669,46,19115873,1706575993,1706575993493,False,agnostic,,2493,1078314407957669
26,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xa31f4bf9c61608b2d5a892417ae81bcc67b3610d6b64d4429c144ab244448035,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7041745,1095509707957669,47,19115873,1706575993,1706575993533,False,ultrasound,,2533,1095509707957669
27,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xa3b87d82a23da65f2fea2614282991be7c7d2d62f59e095d9e2c786aec82e8d0,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7062745,1097189707957669,48,19115873,1706575993,1706575993557,False,ultrasound,,2557,1097189707957669
28,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xa31f4bf9c61608b2d5a892417ae81bcc67b3610d6b64d4429c144ab244448035,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7041745,1095509707957669,47,19115873,1706575993,1706575993634,False,agnostic,,2634,1097189707957669
29,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xe40802a43eb291c7f39b05acff216edd61575afd297891b5305df5d5934dd986,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7083745,1139189707957669,49,19115873,1706575993,1706575993648,False,ultrasound,,2648,1139189707957669
30,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xa3b87d82a23da65f2fea2614282991be7c7d2d62f59e095d9e2c786aec82e8d0,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7062745,1097189707957669,48,19115873,1706575993,1706575993655,False,agnostic,,2655,1139189707957669
31,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x4c2f78435aef92e4ec23f1a498126a624f7f988becd7f7415cbb326a79885468,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7191609,1149976107957669,50,19115873,1706575993,1706575993690,False,ultrasound,,2690,1149976107957669
32,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x43efb53d71a37c34d769764828c0333a64cc372ef3a49e75ea5f4c0e373373e9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6805038,1331963704925341,43,19115873,1706575993,1706575993701,False,agnostic,,2701,1331963704925341
33,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xe10ba6ee0be6333c993dfeffe5677ca6edd4c3c28c05f75dc995359a24d2924f,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7254806,1276370107957669,51,19115873,1706575993,1706575993705,False,ultrasound,,2705,1331963704925341
34,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xc241566d3849c18e496770a1ca6f856f4c451fc2b0448396ea2cb44daa5be86d,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7300298,1280919307957669,52,19115873,1706575993,1706575993724,False,ultrasound,,2724,1331963704925341
35,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xe40802a43eb291c7f39b05acff216edd61575afd297891b5305df5d5934dd986,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7083745,1139189707957669,49,19115873,1706575993,1706575993748,False,agnostic,,2748,1331963704925341
36,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x43efb53d71a37c34d769764828c0333a64cc372ef3a49e75ea5f4c0e373373e9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6805038,1331963704925341,43,19115873,1706575993,1706575993912,False,flashbots,,2912,1331963704925341
37,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xe71df21a587db8ef3aa8d61483c51b65d3a4dc0c3abb9418d6414ad7d185eb19,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7321298,1301919307957669,53,19115873,1706575993,1706575993974,False,ultrasound,,2974,1331963704925341
38,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xc10058797f43122bad0976bb2711afcc9d44e8f6e3c24fe3770ff36cd0f4b363,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6309127,1046996748992498,34,19115873,1706575994,1706575994038,False,flashbots,,3038,1331963704925341
39,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xa87f3ffd8b9ba3f89bdcc8b5572a48ae3c7b04519da46c0fca9d2cf30e574132,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7371299,1388169804925341,49,19115873,1706575994,1706575994057,False,agnostic,,3057,1388169804925341
40,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x6bf0fb7aa2c01faa8e112a03bcd126c813de97d78a3085dbdedb4f0c8827a39c,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7479354,1317724907957669,54,19115873,1706575994,1706575994091,False,ultrasound,,3091,1388169804925341
41,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x501767c23e8036ea64773fa869d7f2f8e0a2f60a9b5ce1e9c5d665e7f093f410,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7524846,1340470907957669,55,19115873,1706575994,1706575994195,False,ultrasound,,3195,1388169804925341
42,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xd577b8d1c524d32c280ffe9c0ccbc5e289e00cd026c7c3a41a641a8616e38395,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7545846,1382470907957669,56,19115873,1706575994,1706575994344,False,ultrasound,,3344,1388169804925341
43,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xa87f3ffd8b9ba3f89bdcc8b5572a48ae3c7b04519da46c0fca9d2cf30e574132,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7371299,1388169804925341,49,19115873,1706575994,1706575994435,False,flashbots,,3435,1388169804925341
44,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x6e08713a6ef600744e67fd1e368f6fdb563dd4481fc82b1fde7ec519b535fc04,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7825515,1466371607957669,57,19115873,1706575994,1706575994472,False,ultrasound,,3472,1466371607957669
45,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x028dc59b5f0674eeea5e5b036473240614af5d773b9099f0ed7db0133e200735,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7746536,1662664604925341,56,19115873,1706575994,1706575994559,False,agnostic,,3559,1662664604925341
