,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x45049b315bd083249ef6966d2490b198df94292cd1e14bb8b2e7400dca129c0d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3772163,5308007960736556,24,19222506,1707868802,1707868802775,,bloxroute_max_profit,,3775,10827797733227207
11,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x3405dc9f41382d5a5cd47a1143c6fa22372d0d95454e91a410630e0b71883437,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,17983140,10363792610753136,215,19222506,1707868802,1707868802868,False,agnostic,,3868,10827797733227207
12,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x64aa5f445f86fe3761fdfdd05ec68c5203c7016cd21f1c244d9f7b3b935347c2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,19142677,12153730826387007,237,19222506,1707868802,1707868802932,False,ultrasound,"If you build it, they will come.",3932,12153730826387007
13,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x62f8cb0a225cf934ebd2e675fc593670fe6870ccbb36e47f267ce7ecbe86e53d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,20164129,12261943967718935,244,19222506,1707868803,1707868803007,False,ultrasound,,4007,12261943967718935
14,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x48f3e3ebbf7d4d1acd526348636f08a7ad11e542ab088335cb4023f90bfd43b4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,20305140,5630958372309548,230,19222506,1707868803,1707868803019,True,ultrasound,,4019,12261943967718935
15,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x48f3e3ebbf7d4d1acd526348636f08a7ad11e542ab088335cb4023f90bfd43b4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20305140,5630958372309548,230,19222506,1707868803,1707868803079,,bloxroute_max_profit,,4079,12261943967718935
16,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x4c3efbb79bbc80c3de91ba6baa9426003becf85b0e1d8501e3cf07eef74521f5,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,18140991,10827665948891407,223,19222506,1707868803,1707868803085,False,agnostic,"If you build it, they will come.",4085,12261943967718935
17,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xa89e5e7b31fae95d33dbbc58d3ed114e27aa24c3a8ed3b25081c44cc253c5753,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,18281053,10827797733227207,224,19222506,1707868803,1707868803149,False,agnostic,,4149,12261943967718935
18,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x64aa5f445f86fe3761fdfdd05ec68c5203c7016cd21f1c244d9f7b3b935347c2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19142677,12153730826387007,237,19222506,1707868803,1707868803210,False,agnostic,"If you build it, they will come.",4210,12261943967718935
19,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x22c08fdf37c70d2cd1affa2afe06b08bfd1d8b959887dc8bf5a108db57b92b31,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,18968344,11598465110722807,232,19222506,1707868803,1707868803226,False,agnostic,,4226,12261943967718935
20,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x62f8cb0a225cf934ebd2e675fc593670fe6870ccbb36e47f267ce7ecbe86e53d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20164129,12261943967718935,244,19222506,1707868803,1707868803271,False,agnostic,,4271,12261943967718935
21,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x42475baf793230f47bc994d6938e3ae4c54a76870dbce83a54a7a828527d14e3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20323406,12734826321220358,246,19222506,1707868803,1707868803286,False,flashbots,,4286,12734826321220358
22,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x62317c31debc774c8951c7da541b492c0c9280bc6e7153756775ff8992a0c7a1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20436917,13011529701621678,251,19222506,1707868803,1707868803343,False,flashbots,,4343,13011529701621678
23,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xb9cdf88064c202bd8878c0302be33b209a9fbfffd9880a82856d302b59233234,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20275855,12969397917285878,249,19222506,1707868803,1707868803344,False,flashbots,"If you build it, they will come.",4344,13011529701621678
24,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x19ec809fc93484c054d8c5bdf8a1afc230fbdc77a22543bebe21de1e3e86c8cf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3497146,5588745537084027,23,19222506,1707868803,1707868803349,,bloxroute_max_profit,,4349,13011529701621678
25,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xb9cdf88064c202bd8878c0302be33b209a9fbfffd9880a82856d302b59233234,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,20275855,12969397917285878,249,19222506,1707868803,1707868803353,False,ultrasound,"If you build it, they will come.",4353,13011529701621678
26,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x62317c31debc774c8951c7da541b492c0c9280bc6e7153756775ff8992a0c7a1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,20436917,13011529701621678,251,19222506,1707868803,1707868803354,False,ultrasound,,4354,13011529701621678
27,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xa6e80e4609057e6ac24332e2f9cf3d31629ed3746ab0b7be50cde5cd9a2cbbd8,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,20749278,13011817265313258,251,19222506,1707868803,1707868803357,False,ultrasound,,4357,13011817265313258
28,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xa4428f0b0ecd745a66c5d3b5a523224ef380d886033144b4081b8aea988f61fe,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3497146,16308134826486520,23,19222506,1707868803,1707868803370,,bloxroute_max_profit,,4370,16308134826486520
29,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xa6e80e4609057e6ac24332e2f9cf3d31629ed3746ab0b7be50cde5cd9a2cbbd8,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20749278,13011817265313258,251,19222506,1707868803,1707868803385,False,agnostic,,4385,16308134826486520
30,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x42475baf793230f47bc994d6938e3ae4c54a76870dbce83a54a7a828527d14e3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20323406,12734826321220358,246,19222506,1707868803,1707868803417,False,agnostic,,4417,16308134826486520
31,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xced59a301fc51e24ee7431e2ad7220ebea122929c6f6c1dce885e9c7578b5621,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,20305140,16350347661712041,230,19222506,1707868803,1707868803453,True,ultrasound,,4453,16350347661712041
32,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xced59a301fc51e24ee7431e2ad7220ebea122929c6f6c1dce885e9c7578b5621,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20305140,16350347661712041,230,19222506,1707868803,1707868803474,False,agnostic,,4474,16350347661712041
33,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xb9cdf88064c202bd8878c0302be33b209a9fbfffd9880a82856d302b59233234,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20275855,12969397917285878,249,19222506,1707868803,1707868803494,False,agnostic,"If you build it, they will come.",4494,16350347661712041
34,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x62317c31debc774c8951c7da541b492c0c9280bc6e7153756775ff8992a0c7a1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20436917,13011529701621678,251,19222506,1707868803,1707868803495,False,agnostic,,4495,16350347661712041
35,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xcc564f1745aff1677adea2eabbc9155eaa69c7460e90422f1b27892923e39772,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,20851963,16470214271712041,233,19222506,1707868803,1707868803514,True,ultrasound,,4514,16470214271712041
36,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xced59a301fc51e24ee7431e2ad7220ebea122929c6f6c1dce885e9c7578b5621,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20305140,16350347661712041,230,19222506,1707868803,1707868803515,,bloxroute_max_profit,,4515,16470214271712041
37,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xcc564f1745aff1677adea2eabbc9155eaa69c7460e90422f1b27892923e39772,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20851963,16470214271712041,233,19222506,1707868803,1707868803537,False,agnostic,,4537,16470214271712041
38,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xa6e80e4609057e6ac24332e2f9cf3d31629ed3746ab0b7be50cde5cd9a2cbbd8,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20749278,13011817265313258,251,19222506,1707868803,1707868803546,False,flashbots,,4546,16470214271712041
39,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xcc564f1745aff1677adea2eabbc9155eaa69c7460e90422f1b27892923e39772,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20851963,16470214271712041,233,19222506,1707868803,1707868803574,,bloxroute_max_profit,,4574,16470214271712041
40,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x1c6b5af9480f7025d376007061100fda6655203c04e084c432ca91638bc8c7ee,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20675541,13500620278387556,256,19222506,1707868803,1707868803719,False,flashbots,,4719,16470214271712041
41,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x9a916e48b5f53246b1d8281d53f583de691cccf4891f8c36db91526f18778f45,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,20668719,13703988252951756,260,19222506,1707868803,1707868803848,False,ultrasound,"If you build it, they will come.",4848,16470214271712041
42,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x9a916e48b5f53246b1d8281d53f583de691cccf4891f8c36db91526f18778f45,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20668719,13703988252951756,260,19222506,1707868803,1707868803855,False,flashbots,"If you build it, they will come.",4855,16470214271712041
43,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x91a6cfc9d1b82332411818e5150289725f39da5159892fa36b45f9d8410db2b0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20829781,13735331305956556,262,19222506,1707868803,1707868803870,False,flashbots,,4870,16470214271712041
