,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xc8ab0937ff9c4dfc779101bd4beec7022809a28dd5ed642cf68b5b5fa0875c2b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7995913,3490396189613701,69,19159021,1707099099,1707099099172,True,ultrasound,,4172,3490396189613701
11,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xd064bf5f6ee4ad27ee111c8e3bd6d7664a311115f4a64bf6118a2f4f2116ff2c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7897025,3436930176090701,65,19159021,1707099099,1707099099186,False,agnostic,,4186,3490396189613701
12,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xc8ab0937ff9c4dfc779101bd4beec7022809a28dd5ed642cf68b5b5fa0875c2b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7995913,3490396189613701,69,19159021,1707099099,1707099099188,False,agnostic,,4188,3490396189613701
13,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x409e34186440c57f7387d91c984640afdee431acc5933a3ac1509d31b70210e8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7974913,3490202658863701,68,19159021,1707099099,1707099099190,False,agnostic,,4190,3490396189613701
14,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x9632a21a0b0ded889c05c463b0993b429cdcbeae71fdb2cd638389dfa66d0159,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7974913,1596085279451771,68,19159021,1707099099,1707099099351,False,agnostic,,4351,3490396189613701
15,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xb1414f358259967260d454b6da09cac217a71b5c64c5bd22f457e0924af2990d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7974913,1596085279451771,68,19159021,1707099099,1707099099397,False,agnostic,,4397,3490396189613701
16,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x9dbad39bf34d517e6adfccbed4b5dcc2786e3ebc6b0c3d83e970c191fda767ed,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8667889,3930203599246695,71,19159021,1707099099,1707099099407,True,ultrasound,,4407,3930203599246695
17,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x4ea20b4c118cdcbdaaef75ed69e008e5671c04bfa96baa8fc12f9e1fb89b99d7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8205387,40575976037462369,70,19159021,1707099099,1707099099416,False,ultrasound,EigenPhi,4416,40575976037462369
18,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x48dcb072386a174e207976398e4612f745776bbfc507ff984e0b9da66707cc44,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7974913,1596085279451771,68,19159021,1707099099,1707099099425,False,agnostic,"If you build it, they will come.",4425,40575976037462369
19,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x9dbad39bf34d517e6adfccbed4b5dcc2786e3ebc6b0c3d83e970c191fda767ed,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8667889,3930203599246695,71,19159021,1707099099,1707099099427,False,agnostic,,4427,40575976037462369
20,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x737da69bdeb7b21a31a173d53f2e98f3a619d883146346e92d26ae1e217a229e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8352182,5386665390863201,73,19159021,1707099099,1707099099465,True,ultrasound,,4465,40575976037462369
21,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x737da69bdeb7b21a31a173d53f2e98f3a619d883146346e92d26ae1e217a229e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8352182,5386665390863201,73,19159021,1707099099,1707099099485,False,agnostic,,4485,40575976037462369
22,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x6fe301596fe80cf6ca8fb96189c70bea3eb1f454501ac4f543952dfa42de6aa1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8094912,2498754380042284,68,19159021,1707099099,1707099099671,False,agnostic,EigenPhi,4671,40575976037462369
23,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x4563f76fdb2d988de36324317b09aaa562a910941aa815942c7acbe842b30d3a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8352182,43666539086320147,73,19159021,1707099099,1707099099825,True,ultrasound,,4825,43666539086320147
24,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x4ea20b4c118cdcbdaaef75ed69e008e5671c04bfa96baa8fc12f9e1fb89b99d7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8205387,40575976037462369,70,19159021,1707099099,1707099099825,False,agnostic,EigenPhi,4825,43666539086320147
25,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x4563f76fdb2d988de36324317b09aaa562a910941aa815942c7acbe842b30d3a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8352182,43666539086320147,73,19159021,1707099099,1707099099843,False,agnostic,,4843,43666539086320147
26,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xc0e5d5a571f631f5df3a2408943515d58704d1f176e30531beb7f5b24cd3949f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8874995,45592606212291492,74,19159021,1707099099,1707099099900,True,ultrasound,,4900,45592606212291492
27,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xc0e5d5a571f631f5df3a2408943515d58704d1f176e30531beb7f5b24cd3949f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8874995,45592606212291492,74,19159021,1707099099,1707099099922,False,agnostic,,4922,45592606212291492
28,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x228b6c4c34789e29e9df56ccc21d15eb5047c2924fe766c62a7a0bcfc864bbd1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8745556,40576995450686223,72,19159021,1707099100,1707099100016,False,ultrasound,EigenPhi,5016,45592606212291492
29,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x228b6c4c34789e29e9df56ccc21d15eb5047c2924fe766c62a7a0bcfc864bbd1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8745556,40576995450686223,72,19159021,1707099100,1707099100169,False,agnostic,EigenPhi,5169,45592606212291492
30,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x5b9315f9a0ae5c1e58ad0d6e9c31b8dbb4ee2154fb13adbb08c1eb122defe85f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8827770,40579808830769479,75,19159021,1707099100,1707099100474,False,ultrasound,EigenPhi,5474,45592606212291492
31,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x5b9315f9a0ae5c1e58ad0d6e9c31b8dbb4ee2154fb13adbb08c1eb122defe85f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8827770,40579808830769479,75,19159021,1707099100,1707099100626,False,agnostic,EigenPhi,5626,45592606212291492
32,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x8ce16a466362f84bf3dc5200f197fe5f5e905b614f089af7ae61daff7fac1782,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9164311,1774765373492846,78,19159021,1707099101,1707099101221,False,flashbots,,6221,45592606212291492
33,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x15e3f085611c2a6d7d5387bc28d1dce80c096f18eb4b574ec7c8962c825b2a50,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9419086,1775007562607846,79,19159021,1707099101,1707099101308,False,flashbots,,6308,45592606212291492
34,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x27806887f3d96c64d95adb7ef092e7c47ecafa0012bea52b54b353fc76b485ad,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9419086,1775007562607846,79,19159021,1707099101,1707099101312,False,flashbots,"If you build it, they will come.",6312,45592606212291492
35,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x828e589e999f62eee1b94ce7efc6ad4a1390660bc4e509a910c3423821c81160,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8981398,45596433845798602,78,19159021,1707099101,1707099101390,True,ultrasound,,6390,45596433845798602
36,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x9ee035e2a0641f32a8bc43b94feed7c0a3a09be1629ef5c299723c5dec341483,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9049168,45596501615798602,79,19159021,1707099101,1707099101395,True,ultrasound,,6395,45596501615798602
37,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x27693a0b845dee8fe076e11e47311efed8f9a2769bc680729d0a873364cdde15,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9649560,40754898320618444,81,19159021,1707099101,1707099101398,False,ultrasound,EigenPhi,6398,45596501615798602
38,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x9ee035e2a0641f32a8bc43b94feed7c0a3a09be1629ef5c299723c5dec341483,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9049168,45596501615798602,79,19159021,1707099101,1707099101413,False,agnostic,,6413,45596501615798602
39,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x828e589e999f62eee1b94ce7efc6ad4a1390660bc4e509a910c3423821c81160,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8981398,45596433845798602,78,19159021,1707099101,1707099101415,False,agnostic,,6415,45596501615798602
40,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x27693a0b845dee8fe076e11e47311efed8f9a2769bc680729d0a873364cdde15,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9649560,40754898320618444,81,19159021,1707099101,1707099101453,False,flashbots,EigenPhi,6453,45596501615798602
41,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xaee00999389725aa6523876a51791e27c41372e72c55aa7e5a555fa8c066da3a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9604375,20735626702447881,82,19159021,1707099101,1707099101555,False,flashbots,,6555,45596501615798602
42,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x27693a0b845dee8fe076e11e47311efed8f9a2769bc680729d0a873364cdde15,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9649560,40754898320618444,81,19159021,1707099101,1707099101683,False,agnostic,EigenPhi,6683,45596501615798602
43,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xe79cdc2e788b487ab077b82b7f7b553e0a56e197833b70cd3361480e1ada23b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9049168,45769840210749077,79,19159021,1707099101,1707099101936,True,ultrasound,,6936,45769840210749077
44,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xe79cdc2e788b487ab077b82b7f7b553e0a56e197833b70cd3361480e1ada23b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9049168,45769840210749077,79,19159021,1707099101,1707099101958,False,agnostic,,6958,45769840210749077
