,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
11,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x4142e8fcd464f40cacd48ecc97080f8987c1b7bccf6f67c632ea66716c291e04,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12998168,3098179216352015,140,19191567,1707493729,1707493729449,,bloxroute_max_profit,,2449,3098179216352015
12,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x839c92944f915ac39f0a523d31e04b2798f6d952ef74fa101cba706971e415c8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1621774,1818194403531809,15,19191567,1707493729,1707493729456,False,agnostic,,2456,3098179216352015
13,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0xa63555db3a6842183cce0458dc0da95e9b9be96d333aefd60cd29801253e7306,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1648253,1831433903531809,16,19191567,1707493729,1707493729456,False,agnostic,,2456,3098179216352015
14,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x65853e085af3beade8d3c59e3bed0f6baab52cd3f5a0b4b3d4c1aafc89744434,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,13038347,3337967488352185,141,19191567,1707493729,1707493729469,True,ultrasound,,2469,3337967488352185
15,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x839c92944f915ac39f0a523d31e04b2798f6d952ef74fa101cba706971e415c8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1621774,1818194403531809,15,19191567,1707493729,1707493729481,,bloxroute_max_profit,,2481,3337967488352185
16,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0xa63555db3a6842183cce0458dc0da95e9b9be96d333aefd60cd29801253e7306,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1648253,1831433903531809,16,19191567,1707493729,1707493729482,,bloxroute_max_profit,,2482,3337967488352185
17,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x65853e085af3beade8d3c59e3bed0f6baab52cd3f5a0b4b3d4c1aafc89744434,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13038347,3337967488352185,141,19191567,1707493729,1707493729491,False,agnostic,,2491,3337967488352185
18,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x65853e085af3beade8d3c59e3bed0f6baab52cd3f5a0b4b3d4c1aafc89744434,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13038347,3337967488352185,141,19191567,1707493729,1707493729523,,bloxroute_max_profit,,2523,3337967488352185
19,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x238ca2fdd7efd60492c3b4715d45d9fa9b628a5db3bbb55b6e608d8d4d70673d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,13233597,5000738057584764,141,19191567,1707493729,1707493729529,True,ultrasound,,2529,5000738057584764
20,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x43ce67d24b87805993f9d5fa4d8bd28aa3ab2efb428e321bc93b496c635e04de,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,1857203,3793820945656231,16,19191567,1707493729,1707493729534,True,ultrasound,,2534,5000738057584764
21,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x8d77eb6902403c97984e77dfea0a34d4b63beb3be2814e1a289eec1be20283ce,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,13273788,5003137460284766,142,19191567,1707493729,1707493729548,True,ultrasound,,2548,5003137460284766
22,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x238ca2fdd7efd60492c3b4715d45d9fa9b628a5db3bbb55b6e608d8d4d70673d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13233597,5000738057584764,141,19191567,1707493729,1707493729549,False,agnostic,,2549,5003137460284766
23,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x43ce67d24b87805993f9d5fa4d8bd28aa3ab2efb428e321bc93b496c635e04de,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1857203,3793820945656231,16,19191567,1707493729,1707493729553,False,agnostic,,2553,5003137460284766
24,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x8d77eb6902403c97984e77dfea0a34d4b63beb3be2814e1a289eec1be20283ce,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13273788,5003137460284766,142,19191567,1707493729,1707493729571,False,agnostic,,2571,5003137460284766
25,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x43ce67d24b87805993f9d5fa4d8bd28aa3ab2efb428e321bc93b496c635e04de,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1857203,3793820945656231,16,19191567,1707493729,1707493729578,,bloxroute_max_profit,,2578,5003137460284766
26,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x238ca2fdd7efd60492c3b4715d45d9fa9b628a5db3bbb55b6e608d8d4d70673d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13233597,5000738057584764,141,19191567,1707493729,1707493729586,,bloxroute_max_profit,,2586,5003137460284766
27,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x8d77eb6902403c97984e77dfea0a34d4b63beb3be2814e1a289eec1be20283ce,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13273788,5003137460284766,142,19191567,1707493729,1707493729604,,bloxroute_max_profit,,2604,5003137460284766
28,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x146647e3b63c77f3178527ebffeede025fc9ec2e74fbf6b0946720d08e17fa65,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,1897394,4033761215656401,17,19191567,1707493729,1707493729616,True,ultrasound,,2616,5003137460284766
29,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x1281a66885048337072d42f361490a3065160a639dbea858a1a15e6839aa802b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13412263,77185367329813,131,19191567,1707493729,1707493729622,False,agnostic,,2622,5003137460284766
30,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x146647e3b63c77f3178527ebffeede025fc9ec2e74fbf6b0946720d08e17fa65,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1897394,4033761215656401,17,19191567,1707493729,1707493729634,False,agnostic,,2634,5003137460284766
31,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x146647e3b63c77f3178527ebffeede025fc9ec2e74fbf6b0946720d08e17fa65,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1897394,4033761215656401,17,19191567,1707493729,1707493729659,,bloxroute_max_profit,,2659,5003137460284766
32,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0xbb0b67d41cc210a700c5e1c8f9fee4b724a4d68beacb6d9a57e5cd25fc24a34f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1857203,3793820945656231,16,19191567,1707493729,1707493729745,,bloxroute_regulated,,2745,5003137460284766
33,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x5a05e98163210dc0031421a29bba91496357027d82b01a227346cecec8883aa6,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1897394,4033761215656401,17,19191567,1707493729,1707493729747,,bloxroute_max_profit,,2747,5003137460284766
34,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0xbb0b67d41cc210a700c5e1c8f9fee4b724a4d68beacb6d9a57e5cd25fc24a34f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1857203,3793820945656231,16,19191567,1707493729,1707493729774,,bloxroute_max_profit,,2774,5003137460284766
35,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x4993b62179a03df406c4433d17f3de72d57a3d0ce24d59f6f024fc939a97474a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,13581743,5083944707584764,143,19191567,1707493729,1707493729788,True,ultrasound,,2788,5083944707584764
36,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x5a05e98163210dc0031421a29bba91496357027d82b01a227346cecec8883aa6,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1897394,4033761215656401,17,19191567,1707493729,1707493729801,,bloxroute_regulated,,2801,5083944707584764
37,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x4993b62179a03df406c4433d17f3de72d57a3d0ce24d59f6f024fc939a97474a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13581743,5083944707584764,143,19191567,1707493729,1707493729808,False,agnostic,,2808,5083944707584764
38,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x6045b42718f3b9c6d4963f3c1828273c85d08beaeb7044b63edd574d15b6f998,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,2128123,5069214209456562,17,19191567,1707493729,1707493729816,True,ultrasound,,2816,5083944707584764
39,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x5e1f3709286cacebb8c072d1b8c00211ecbe6375b58737baeb46f5477c22130b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13510489,272140367329813,133,19191567,1707493729,1707493729824,False,flashbots,,2824,5083944707584764
40,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x5e1f3709286cacebb8c072d1b8c00211ecbe6375b58737baeb46f5477c22130b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,13510489,272140367329813,133,19191567,1707493729,1707493729826,False,ultrasound,,2826,5083944707584764
41,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x6045b42718f3b9c6d4963f3c1828273c85d08beaeb7044b63edd574d15b6f998,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2128123,5069214209456562,17,19191567,1707493729,1707493729837,False,agnostic,,2837,5083944707584764
42,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x4993b62179a03df406c4433d17f3de72d57a3d0ce24d59f6f024fc939a97474a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13581743,5083944707584764,143,19191567,1707493729,1707493729842,,bloxroute_max_profit,,2842,5083944707584764
43,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0x86a77b0d6bfc5ee23df22ae3b748f700fbd3bd06fb0dce5adc2a05d87b9a2ddd,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2128123,5069214209456562,17,19191567,1707493729,1707493729846,,bloxroute_regulated,,2846,5083944707584764
44,8389143,0xda758f5ce0c583e2fa261e9834118f49262e2be7d9b02acb8149d1184a7d1f72,0xca2c98bb812ab4db17c0ebbd01478b71ddfb8e9708d26341a5e6ebb718d5a22a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8396e976e1a2aae917cc4822463bfa6ca254d3075711c3100ff15a9816cce45ff5c4d6e7e9a45188c8ff50e055d80e7,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13472256,5002777701122803,144,19191567,1707493729,1707493729856,,bloxroute_max_profit,,2856,5083944707584764
