,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
15,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x378906e914172a98e941c9ceeee5e91ded03d9bda83a5e14a5b6888047703338,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3199943,5070562174960557,29,19147152,1706955038996,1706955038,bloxroute_regulated,,3996,5070562174960557,
16,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x378906e914172a98e941c9ceeee5e91ded03d9bda83a5e14a5b6888047703338,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3199943,5070562174960557,29,19147152,1706955038996,1706955038,bloxroute_max_profit,,3996,5070562174960557,
17,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x06372f4cf74557ca14c0ea040996e1f811c894483701881692ef67fde9af4975,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3538936,8396459137140305,39,19147152,1706955039120,1706955039,flashbots,EigenPhi,4120,8396459137140305,False
18,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xded3939835b4f3cf21c5920415f2b4e4c10a45239a7b4260ed9755d0b4b7d482,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4726843,5071498859599130,50,19147152,1706955039175,1706955039,bloxroute_max_profit,,4175,8396459137140305,
19,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x6b09555a117a6c30946f4e932c846b8f91b67dcc8ea9119a81096eebe63e3054,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4855646,5071519611409820,51,19147152,1706955039176,1706955039,bloxroute_max_profit,,4176,8396459137140305,
20,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xded3939835b4f3cf21c5920415f2b4e4c10a45239a7b4260ed9755d0b4b7d482,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4726843,5071498859599130,50,19147152,1706955039177,1706955039,bloxroute_regulated,,4177,8396459137140305,
21,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x6b09555a117a6c30946f4e932c846b8f91b67dcc8ea9119a81096eebe63e3054,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4855646,5071519611409820,51,19147152,1706955039177,1706955039,bloxroute_regulated,,4177,8396459137140305,
22,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x3d98e579462a80a266841fd6efce1fa56d7ba8ddb41f4d0b13025674514de1fe,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1730481,5058069350062800,15,19147152,1706955039259,1706955039,bloxroute_max_profit,,4259,8396459137140305,
23,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x929fc08fd48fc2b1a9e62da1f3f3ab3e25979f5a88f9001c5901fb19ed192709,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3764769,8634384536978692,42,19147152,1706955039278,1706955039,flashbots,EigenPhi,4278,8634384536978692,False
24,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb8353883d5ba7946a351e22eef9f4a4955f555ec87d6d6d1f3ebde421a27ec57,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,892458,2630803003293258,8,19147152,1706955039349,1706955039,bloxroute_regulated,,4349,8634384536978692,
25,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb8353883d5ba7946a351e22eef9f4a4955f555ec87d6d6d1f3ebde421a27ec57,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,892458,2630803003293258,8,19147152,1706955039349,1706955039,bloxroute_max_profit,,4349,8634384536978692,
26,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x75e709738bc660610a6da92570b00c554b00f801add1bbd4f90da88a2889f36e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4876646,5071519821409820,52,19147152,1706955039400,1706955039,bloxroute_max_profit,,4400,8634384536978692,
27,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x75e709738bc660610a6da92570b00c554b00f801add1bbd4f90da88a2889f36e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4876646,5071519821409820,52,19147152,1706955039402,1706955039,bloxroute_regulated,,4402,8634384536978692,
28,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x92f72adc2a33dac14a1bcb8780dbf435464ffa0411cee24e4d7d73f4b00b6e63,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1736936,5055745787330000,15,19147152,1706955039472,1706955039,bloxroute_regulated,,4472,8634384536978692,
29,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x92f72adc2a33dac14a1bcb8780dbf435464ffa0411cee24e4d7d73f4b00b6e63,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1736936,5055745787330000,15,19147152,1706955039472,1706955039,bloxroute_max_profit,,4472,8634384536978692,
30,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x1e455f348ced567ed4e27c6cbb4108cb7d7b773fb209176e91edfa1ac5fd0bff,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4952676,5073878113597514,53,19147152,1706955039594,1706955039,bloxroute_max_profit,,4594,8634384536978692,
31,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x9bb1849abdbbca0afbbacc50d2b6b63e193d6f7170279f0d0c995611c13f0559,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3193488,5072885737693357,29,19147152,1706955039602,1706955039,bloxroute_max_profit,,4602,8634384536978692,
32,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x9bb1849abdbbca0afbbacc50d2b6b63e193d6f7170279f0d0c995611c13f0559,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3193488,5072885737693357,29,19147152,1706955039603,1706955039,bloxroute_regulated,,4603,8634384536978692,
33,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xdd52e54ba8ba15c5c4495bd52a6dba6489077de7db8297b40de957c38ade7853,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1767054,5058389508455032,16,19147152,1706955039624,1706955039,bloxroute_max_profit,,4624,8634384536978692,
34,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcd48d92de5527615c4d0e10ae93e2e85ca517917612bb8754bd39730e8066a36,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5106728,5076523074062546,55,19147152,1706955039639,1706955039,bloxroute_regulated,,4639,8634384536978692,
35,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcd48d92de5527615c4d0e10ae93e2e85ca517917612bb8754bd39730e8066a36,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5106728,5076523074062546,55,19147152,1706955039639,1706955039,bloxroute_max_profit,,4639,8634384536978692,
36,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x8cb3ae91655b2c233abac4d0fdcbc9fb2474ed9d86a6909d1925cd53b5f714e2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4982794,5076521834722546,54,19147152,1706955039645,1706955039,bloxroute_max_profit,,4645,8634384536978692,
37,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xdd52e54ba8ba15c5c4495bd52a6dba6489077de7db8297b40de957c38ade7853,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1767054,5058389508455032,16,19147152,1706955039683,1706955039,bloxroute_regulated,,4683,8634384536978692,
38,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x8c49960a75c9cfb58af96a10c3e68d946139e7180e163df6b3d32e8593eed073,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4413056,8820230369152138,46,19147152,1706955039842,1706955039,flashbots,EigenPhi,4842,8820230369152138,False
39,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x3fa01f0be8492920449ccecda8bf3e22252489993826f565108498766d524a21,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4943667,9684249429221783,53,19147152,1706955040221,1706955040,flashbots,EigenPhi,5221,9684249429221783,False
40,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x0f7e8c05ab0d450acaa64401749c4e2921b4a0a2330c7444dbf06e2ae5d805fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6161692,11202048364497749,65,19147152,1706955040370,1706955040,bloxroute_regulated,,5370,11202048364497749,
41,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x0f7e8c05ab0d450acaa64401749c4e2921b4a0a2330c7444dbf06e2ae5d805fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6161692,11202048364497749,65,19147152,1706955040370,1706955040,bloxroute_max_profit,,5370,11202048364497749,
42,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xc0f63e144e25d627a2d668b76883bab987bcd4d153bcf160e112a0d386ba629a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1789462,8340967565503275,17,19147152,1706955040443,1706955040,bloxroute_regulated,,5443,11202048364497749,
43,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xc0f63e144e25d627a2d668b76883bab987bcd4d153bcf160e112a0d386ba629a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1789462,8340967565503275,17,19147152,1706955040443,1706955040,bloxroute_max_profit,,5443,11202048364497749,
