,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
96,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x72f10abc49bed5674789684c515505f1a44e6780dc274b0090f23c06df1d96b4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9148351,10222679287371969,113,19094574,1706318034441,1706318034,bloxroute_max_profit,,7441,11330085146876015,
97,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x11adc32bc2ed21e8ecce2ac1268ae3ab154ea5c3cc11de17d6fe454ad00f2886,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9002741,10239031364564871,112,19094574,1706318034442,1706318034,bloxroute_max_profit,,7442,11330085146876015,
98,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x747871bc2559826ac05764a3359728ab133562ad597c3e187b99fb3a9b4902f6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8422503,8122091734980546,111,19094574,1706318034487,1706318034,flashbots,boba-builder.com,7487,11330085146876015,False
99,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xe706e96141ac8d46a3852c685a627feb50c268b3fc7e7d4aa19bb98c64209698,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8982618,10258269209550452,113,19094574,1706318034517,1706318034,bloxroute_regulated,,7517,11330085146876015,
100,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xe706e96141ac8d46a3852c685a627feb50c268b3fc7e7d4aa19bb98c64209698,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8982618,10258269209550452,113,19094574,1706318034517,1706318034,bloxroute_max_profit,,7517,11330085146876015,
101,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x630e80e41681f111fd2f7fae7369bd66f80ab88a531fe159852e8f86393dbe5d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8957895,10252785423366428,112,19094574,1706318034524,1706318034,bloxroute_max_profit,,7524,11330085146876015,
102,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8fb142d0a5b556edfdcec570e14337950b36d3175ad24f20a70ae60f51024984,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9081632,10216719356436864,112,19094574,1706318034526,1706318034,bloxroute_max_profit,,7526,11330085146876015,
103,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x18c7155001cdc0022ac7ed5bb5b25c5c869dde2ce413954fa934a109b1db807a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8957895,10252785423366439,112,19094574,1706318034597,1706318034,bloxroute_max_profit,,7597,11330085146876015,
104,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x2aa25f57fec1f919cd06de3506856c3a021fee4d7bc4d644e927d022dc722141,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9081632,10216719356436875,112,19094574,1706318034602,1706318034,bloxroute_max_profit,,7602,11330085146876015,
105,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x75f9abd8ed34cd99856e1862895fc93a08161eaaa361aa5df8cfe937065b8de9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004772,10259051059064565,114,19094574,1706318034650,1706318034,bloxroute_max_profit,,7650,11330085146876015,
106,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x75f9abd8ed34cd99856e1862895fc93a08161eaaa361aa5df8cfe937065b8de9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004772,10259051059064565,114,19094574,1706318034651,1706318034,bloxroute_regulated,,7651,11330085146876015,
107,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xbba948caa53f092a31713153a5388fdf4f456dd8fa20ca052f245fade6cf9fbc,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8443503,8122091734980557,112,19094574,1706318034689,1706318034,flashbots,boba-builder.com,7689,11330085146876015,False
108,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xe7cd48823518ade3de6cefcf0b264fd13e8c6bd58ed788a6c4ada9349616b7e0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004772,10259051059064575,114,19094574,1706318034767,1706318034,bloxroute_regulated,,7767,11330085146876015,
109,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xe7cd48823518ade3de6cefcf0b264fd13e8c6bd58ed788a6c4ada9349616b7e0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004772,10259051059064575,114,19094574,1706318034768,1706318034,bloxroute_max_profit,,7768,11330085146876015,
110,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9b89ce144c6bfbd9e1b1ce6025a11ba189e8f81de4b2e0d7445faf19634f76a3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8982618,10258269209550462,113,19094574,1706318034774,1706318034,bloxroute_regulated,,7774,11330085146876015,
111,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9b89ce144c6bfbd9e1b1ce6025a11ba189e8f81de4b2e0d7445faf19634f76a3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8982618,10258269209550462,113,19094574,1706318034775,1706318034,bloxroute_max_profit,,7775,11330085146876015,
112,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x89353f0651ac62f8cdfd2b0e0319cf24e7f88445a0972f1e7d85c03cdfbdf4b7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9025772,10259072059064575,115,19094574,1706318034852,1706318034,bloxroute_regulated,,7852,11330085146876015,
113,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x89353f0651ac62f8cdfd2b0e0319cf24e7f88445a0972f1e7d85c03cdfbdf4b7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9025772,10259072059064575,115,19094574,1706318034853,1706318034,bloxroute_max_profit,,7853,11330085146876015,
114,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x157bb4f0c5c6f9022bdfbf418e8cab7f622fceff1be4f1a94db52491e63e43ff,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004772,10259051059064586,114,19094574,1706318034945,1706318034,bloxroute_regulated,,7945,11330085146876015,
115,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x157bb4f0c5c6f9022bdfbf418e8cab7f622fceff1be4f1a94db52491e63e43ff,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004772,10259051059064586,114,19094574,1706318034945,1706318034,bloxroute_max_profit,,7945,11330085146876015,
116,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xae04c65f1152354285d480a060b1cc11b7e98f449192aa235f645990c95840e3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9025772,10259072059064586,115,19094574,1706318034948,1706318034,bloxroute_regulated,,7948,11330085146876015,
117,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xae04c65f1152354285d480a060b1cc11b7e98f449192aa235f645990c95840e3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9025772,10259072059064586,115,19094574,1706318034950,1706318034,bloxroute_max_profit,,7950,11330085146876015,
118,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd4a2950d0ad11ed5c09d231ffde94b4b52291486f45b0477424e5a0cb3b3656c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9363108,10260350941556981,119,19094574,1706318034970,1706318034,bloxroute_max_profit,,7970,11330085146876015,
119,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc5fef0c3c8b2452a372d781d7e4e679c05a986727dd4c65109d8076e0f5d3742,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8780839,8122091734980567,116,19094574,1706318035034,1706318035,flashbots,boba-builder.com,8034,11330085146876015,False
120,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x68cde5c2a4bef109a69447a7baed0c7e6949b29e6db307b530e85fd0fe544a6e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9543948,10260595861890441,121,19094574,1706318035036,1706318035,bloxroute_regulated,,8036,11330085146876015,
121,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x68cde5c2a4bef109a69447a7baed0c7e6949b29e6db307b530e85fd0fe544a6e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9543948,10260595861890441,121,19094574,1706318035036,1706318035,bloxroute_max_profit,,8036,11330085146876015,
122,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x1230e43f8d0a831d2a945152fca87dd69b5ba152347aa9ba9723f814d1e3f765,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9363108,10260350941556991,119,19094574,1706318035039,1706318035,bloxroute_max_profit,,8039,11330085146876015,
123,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x1b2c209ae367291ea7ab3a454d64a8386b42829367b381d78b77817a10f3ec2c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10109357,185220946965797769,130,19094574,1706318035054,1706318035,flashbots,,8054,185220946965797769,False
124,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x2444b9c28bee8ed3d679f24e7b23e8286b52219950346a752328e4bcabce99fb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9384108,10260436021890441,120,19094574,1706318035092,1706318035,bloxroute_max_profit,,8092,185220946965797769,
125,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x09ba71ee857820333ce865f699a22d6fbd2a056a25a4f79ce877d40ab6727842,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10130357,185223046965797769,131,19094574,1706318035160,1706318035,flashbots,,8160,185223046965797769,False
126,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x4b804c334cd3f30665e590f1cd739e0fa782de5b1f079698f53dc9543878c4b1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9543948,10260595861890451,121,19094574,1706318035209,1706318035,bloxroute_regulated,,8209,185223046965797769,
127,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x4b804c334cd3f30665e590f1cd739e0fa782de5b1f079698f53dc9543878c4b1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9543948,10260595861890451,121,19094574,1706318035211,1706318035,bloxroute_max_profit,,8211,185223046965797769,
128,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x4905b4136d52d4af3fc48c2daede04488250576c0fb6c1c0fe820fc522ac6607,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10284332,186140333503242228,133,19094574,1706318035311,1706318035,flashbots,,8311,186140333503242228,False
129,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd71916c1284e9ad1273cb7f40bcb952ce0727eb1e6ea9e00096e82fc68874012,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9363108,23948012392624053,119,19094574,1706318035357,1706318035,bloxroute_max_profit,,8357,186140333503242228,
130,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x2573d60b5c862cb2330b12299fdeff36f18e63840f956ec7bba81a7e65021b68,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9543948,23972504425969053,121,19094574,1706318035359,1706318035,bloxroute_regulated,,8359,186140333503242228,
131,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x22a029feae904010047a8525a4fc8d37f446e7bf09191f38136d169cfc07068c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9384108,23956520425969053,120,19094574,1706318035359,1706318035,bloxroute_max_profit,,8359,186140333503242228,
132,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x2573d60b5c862cb2330b12299fdeff36f18e63840f956ec7bba81a7e65021b68,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9543948,23972504425969053,121,19094574,1706318035359,1706318035,bloxroute_max_profit,,8359,186140333503242228,
133,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x93b6caf1f8e768c58ecf35ff33d54aadf0afdcf286b3ab4e2b084f112ff3bc38,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9839323,24000160572252128,123,19094574,1706318035429,1706318035,bloxroute_max_profit,,8429,186140333503242228,
134,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x550101d1debd41e6dfc86a3ed2eff5a6cbe44cf743e2c846dcd256b5367e77b8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10358823,187028795514285641,136,19094574,1706318035465,1706318035,flashbots,,8465,187028795514285641,False
135,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x6c52c74ff621f08007ea02ce9bb53c3f5a509d1d65f937a0471a1ff84a0f9343,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9925418,26336428459777673,124,19094574,1706318035548,1706318035,bloxroute_max_profit,,8548,187028795514285641,
136,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x62e87743fff4f88185fc41ccf6c5955ae6e61ce2f11798effad670e5671f7a1a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10417877,187034700914285641,137,19094574,1706318035567,1706318035,flashbots,,8567,187034700914285641,False
137,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9c5b7f33ec37880477c00ed75a59af9fa787550576810d80cca1becbb3ad9882,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9925505,26335669199175062,124,19094574,1706318035571,1706318035,bloxroute_regulated,,8571,187034700914285641,
138,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9c5b7f33ec37880477c00ed75a59af9fa787550576810d80cca1becbb3ad9882,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9925505,26335669199175062,124,19094574,1706318035572,1706318035,bloxroute_max_profit,,8572,187034700914285641,
139,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x6c52c74ff621f08007ea02ce9bb53c3f5a509d1d65f937a0471a1ff84a0f9343,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9925418,26336428459777673,124,19094574,1706318035683,1706318035,bloxroute_regulated,,8683,187034700914285641,
