,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xa30ebba3be15d5caae91b40e35749035eec49198ddb96f5de267368463c8a82f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,23744209,5026546077618274,529,19223558,1707881628,1707881628963,True,ultrasound,,1963,5026546077618274
11,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x2693671a99f3aa463fb204d9b713727597bce180f03dd50dbfb099d746e24999,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,25088209,5031363784937314,593,19223558,1707881628,1707881628967,True,ultrasound,,1967,5031363784937314
12,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x4ed140ac1f2fdf15f87c20afee71ad1834e2f34795c46d2e4fbd2ba320e378c0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,21056209,5016910662980194,401,19223558,1707881628,1707881628978,False,agnostic,,1978,5031363784937314
13,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x0f51640501d33907491602e29980c4a97fd28289080bd192fba31c3dfead02d1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,27776209,5040999199575394,721,19223558,1707881628,1707881628983,True,ultrasound,,1983,5040999199575394
14,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x2693671a99f3aa463fb204d9b713727597bce180f03dd50dbfb099d746e24999,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,25088209,5031363784937314,593,19223558,1707881628,1707881628988,False,agnostic,,1988,5040999199575394
15,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xa30ebba3be15d5caae91b40e35749035eec49198ddb96f5de267368463c8a82f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,23744209,5026546077618274,529,19223558,1707881628,1707881628988,False,agnostic,,1988,5040999199575394
16,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x90c490584f05a1f12fd3d938d59758b1c56385bf0aae9617bd83c5afd4879be4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,29981209,5048903250645694,826,19223558,1707881628,1707881628994,True,ultrasound,,1994,5048903250645694
17,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x0f51640501d33907491602e29980c4a97fd28289080bd192fba31c3dfead02d1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,27776209,5040999199575394,721,19223558,1707881629,1707881629016,False,agnostic,,2016,5048903250645694
18,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xf462d953e694c4e5371faeb772c24b0753c16208582e33005d8c99a554452259,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,16674454,4949120282444255,274,19223558,1707881629,1707881629018,,bloxroute_regulated,,2018,5048903250645694
19,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xf462d953e694c4e5371faeb772c24b0753c16208582e33005d8c99a554452259,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,16674454,4949120282444255,274,19223558,1707881629,1707881629020,,bloxroute_max_profit,,2020,5048903250645694
20,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x53d275c5235e9e55b24a85181c70eeef5381c69325f1efbda750c172f68438ee,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,18157194,5004313503466622,338,19223558,1707881629,1707881629021,,bloxroute_regulated,,2021,5048903250645694
21,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x53d275c5235e9e55b24a85181c70eeef5381c69325f1efbda750c172f68438ee,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,18157194,5004313503466622,338,19223558,1707881629,1707881629023,,bloxroute_max_profit,,2023,5048903250645694
22,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x9b602672aa11c95d211960d9e00e2493e7aea294641f2db74717844870e8df5a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,22376171,5021573922937801,465,19223558,1707881629,1707881629029,,bloxroute_regulated,,2029,5048903250645694
23,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x9b602672aa11c95d211960d9e00e2493e7aea294641f2db74717844870e8df5a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,22376171,5021573922937801,465,19223558,1707881629,1707881629029,,bloxroute_max_profit,,2029,5048903250645694
24,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x90c490584f05a1f12fd3d938d59758b1c56385bf0aae9617bd83c5afd4879be4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,29981209,5048903250645694,826,19223558,1707881629,1707881629035,False,agnostic,,2035,5048903250645694
25,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xa4dde51abe7dfa7354bf8899a5d0595749fae50098964aa37c99c1bf3c9ea579,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,25064171,5031209337575881,593,19223558,1707881629,1707881629051,,bloxroute_regulated,,2051,5048903250645694
26,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xa4dde51abe7dfa7354bf8899a5d0595749fae50098964aa37c99c1bf3c9ea579,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,25064171,5031209337575881,593,19223558,1707881629,1707881629051,,bloxroute_max_profit,,2051,5048903250645694
27,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x1751f9baf2912db5ff2d77be5448bd6d5feadc0816f4a456bad79c6865d0cbad,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,27752171,5040844752213961,721,19223558,1707881629,1707881629067,,bloxroute_regulated,,2067,5048903250645694
28,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x1751f9baf2912db5ff2d77be5448bd6d5feadc0816f4a456bad79c6865d0cbad,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,27752171,5040844752213961,721,19223558,1707881629,1707881629069,,bloxroute_max_profit,,2069,5048903250645694
29,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xda0ec5d9e91f76c13f5de210a2b1aa61d258a0582a393af4841d769af2d783fa,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,29999171,5048899356637981,828,19223558,1707881629,1707881629087,,bloxroute_regulated,,2087,5048903250645694
30,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xda0ec5d9e91f76c13f5de210a2b1aa61d258a0582a393af4841d769af2d783fa,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,29999171,5048899356637981,828,19223558,1707881629,1707881629088,,bloxroute_max_profit,,2088,5048903250645694
31,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xb2c709692be5b9ff3e8f57d23d3cbafc63f0d3fc9836d408b19078d295082f22,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13767063,3766441933376344,155,19223558,1707881629,1707881629128,,bloxroute_max_profit,,2128,5048903250645694
32,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x48b908e9377844ce9bdbe09f053f71a6ac1f63aa36edb593dd3c2adf15189ded,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,29980867,5080864603699670,1013,19223558,1707881629,1707881629132,True,ultrasound,,2132,5080864603699670
33,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x48b908e9377844ce9bdbe09f053f71a6ac1f63aa36edb593dd3c2adf15189ded,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,29980867,5080864603699670,1013,19223558,1707881629,1707881629153,False,agnostic,,2153,5080864603699670
34,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xb136336150a8bf32f49fbc28987d0c3a00613c661807d49720c3b9b0b2144784,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,16591422,5000700732673423,210,19223558,1707881629,1707881629210,,bloxroute_max_profit,,2210,5080864603699670
35,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x8669d893d5db8b5dbc37d5b737a538b3a93b29d7ca664d1f2e4d62303478f338,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,29986349,5080115989247538,1012,19223558,1707881629,1707881629255,,bloxroute_regulated,,2255,5080864603699670
36,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x8669d893d5db8b5dbc37d5b737a538b3a93b29d7ca664d1f2e4d62303478f338,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,29986349,5080115989247538,1012,19223558,1707881629,1707881629257,,bloxroute_max_profit,,2257,5080864603699670
37,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xec6881da8b2c0e2150717f60c179a3e754f03c292c7baffec2077bac442a52e7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,29983655,5693157557903506,1007,19223558,1707881629,1707881629270,True,ultrasound,,2270,5693157557903506
38,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xa30ebba3be15d5caae91b40e35749035eec49198ddb96f5de267368463c8a82f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,23744209,5026546077618274,529,19223558,1707881629,1707881629292,,bloxroute_max_profit,,2292,5693157557903506
39,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x4ed140ac1f2fdf15f87c20afee71ad1834e2f34795c46d2e4fbd2ba320e378c0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,21056209,5016910662980194,401,19223558,1707881629,1707881629292,,bloxroute_max_profit,,2292,5693157557903506
40,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xec6881da8b2c0e2150717f60c179a3e754f03c292c7baffec2077bac442a52e7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,29983655,5693157557903506,1007,19223558,1707881629,1707881629298,False,agnostic,,2298,5693157557903506
41,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xac5805db21d50e9c081c78fa1398ed91513bb57c1a169939e02b7c8a53162357,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,29998347,5692408023014808,1005,19223558,1707881629,1707881629331,,bloxroute_max_profit,,2331,5693157557903506
42,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0xac5805db21d50e9c081c78fa1398ed91513bb57c1a169939e02b7c8a53162357,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,29998347,5692408023014808,1005,19223558,1707881629,1707881629332,,bloxroute_regulated,,2332,5693157557903506
43,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x90c490584f05a1f12fd3d938d59758b1c56385bf0aae9617bd83c5afd4879be4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,29981209,5048903250645694,826,19223558,1707881629,1707881629374,,bloxroute_max_profit,,2374,5693157557903506
44,8421468,0xce39eb5c6afeef9c5d5f8f942f44657299ad2ad0cd4ca4f9b41b042988105cb5,0x2693671a99f3aa463fb204d9b713727597bce180f03dd50dbfb099d746e24999,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa42f80d266795b378b3674c47973811e00befa850534ed6811c8c0a0b0fb365fe73e4dfd73297cc9452d1945741d4b5a,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,25088209,5031363784937314,593,19223558,1707881629,1707881629374,,bloxroute_max_profit,,2374,5693157557903506
