,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
18,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x00286b49b8525bffc305a417159bd27668aeb2c892f79458014a11801280da18,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3346936,5004516289868828,37,19161894,1707133982,1707133982537,,bloxroute_max_profit,,3537,5007438338967644
19,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x42e49f9d031340daeda0c544f219579f2ff6fdc063115c5d72a347fd41a6aa6f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1178432,2816781720788162,7,19161894,1707133982,1707133982543,,bloxroute_max_profit,,3543,5007438338967644
20,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x42e49f9d031340daeda0c544f219579f2ff6fdc063115c5d72a347fd41a6aa6f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1178432,2816781720788162,7,19161894,1707133982,1707133982544,,bloxroute_regulated,,3544,5007438338967644
21,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x21b41c9f68ba53c77ddcfcde90565beb6ef50a4bb420f0e4e0f9c57678460055,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3381170,5006567043404830,38,19161894,1707133982,1707133982552,,bloxroute_max_profit,,3552,5007438338967644
22,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xb35e892f1404bd4019c048eccf2344e9929def611367cb584760e4f7f6ecb381,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2571805,2721213471100286,38,19161894,1707133982,1707133982578,False,flashbots,"If you build it, they will come.",3578,5007438338967644
23,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xd65adddcb1129efe8267891f9eb9735778b77d94557143dec6c7510cec80f27b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2556441,2670284255334174,38,19161894,1707133982,1707133982580,False,flashbots,,3580,5007438338967644
24,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x455188553871b2264db16cce946fe4788fccbd508e32834a0b61284311aa998f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3402170,5007321900892900,39,19161894,1707133982,1707133982672,,bloxroute_max_profit,,3672,5007438338967644
25,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x53459ab28927134149f07d6242c03d4cf3afffe2b76f782ae7e461831bc204f1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3402791,5007345028190382,39,19161894,1707133982,1707133982816,,bloxroute_max_profit,,3816,5007438338967644
26,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x6726acbf967784fd13fe062ca472891d51e9e24ac5ae1e75b3a11b32cc7b768e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1179053,2819094450536283,7,19161894,1707133982,1707133982860,,bloxroute_max_profit,,3860,5007438338967644
27,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x6726acbf967784fd13fe062ca472891d51e9e24ac5ae1e75b3a11b32cc7b768e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1179053,2819094450536283,7,19161894,1707133982,1707133982861,,bloxroute_regulated,,3861,5007438338967644
28,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x833a9a5768c6e9f93412082eaa5de7ccd8282a7b56cb0f896d55aee80169992a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2909037,3102481421756958,43,19161894,1707133982,1707133982919,False,flashbots,,3919,5007438338967644
29,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x695936ca9139184afc33e964e545fd1af97a0ce3f73f86f57935ca49ea6da2e5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3257100,5004331668187682,37,19161894,1707133983,1707133983240,,bloxroute_regulated,,4240,5007438338967644
30,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x695936ca9139184afc33e964e545fd1af97a0ce3f73f86f57935ca49ea6da2e5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3257100,5004331668187682,37,19161894,1707133983,1707133983240,,bloxroute_max_profit,,4240,5007438338967644
31,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x6eedf63705e94780023407e9dd90ab573d814461d9a20fe4d687bddbce157340,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1033362,2517758450266337,5,19161894,1707133983,1707133983386,,bloxroute_max_profit,,4386,5007438338967644
32,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x2e14c32f0b04291f46b27cc903d6d8bb01b53bc2290120ba5bf3bc025aac3e18,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3242456,3496708908254736,49,19161894,1707133983,1707133983422,False,flashbots,,4422,5007438338967644
33,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x8f5fec806f25e2a65317685a6e1ef537b8a4df1ab951b5387262fa5845aa9dc1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1093069,2732703650266542,6,19161894,1707133983,1707133983473,,bloxroute_max_profit,,4473,5007438338967644
34,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xe58dd5679a994fc7082ee35fd220b68be93a240a8b69c8080d2dbd4c54d34b24,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3257100,5004331668187682,37,19161894,1707133983,1707133983487,,bloxroute_max_profit,,4487,5007438338967644
35,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x919dd7cdaa6a80a431c5e783f1ed15205bcecc488d3b5a1cd6543e2325a5d0ca,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3335333,3497120024951664,50,19161894,1707133983,1707133983516,False,flashbots,EigenPhi,4516,5007438338967644
36,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xdf317b5b0f55382a48075ce6dd3d15ccc4a90ba9f3c0e57f20d1b914780a302e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3316807,5006481120187684,38,19161894,1707133983,1707133983553,,bloxroute_max_profit,,4553,5007438338967644
37,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xba55ab2567df429ce4a711fccf1ed155bf1eaa136b047320fcf5c355b65f596c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3402442,3518324124780240,52,19161894,1707133983,1707133983591,False,flashbots,,4591,5007438338967644
38,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x8f5fec806f25e2a65317685a6e1ef537b8a4df1ab951b5387262fa5845aa9dc1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1093069,2732703650266542,6,19161894,1707133983,1707133983591,,bloxroute_regulated,,4591,5007438338967644
39,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x972ca4a58ddc2398fabd53a0128e7ce4b6d248a8a72a2eb298c2dd3b08a03bc1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3316807,5006481120187684,38,19161894,1707133983,1707133983603,,bloxroute_regulated,,4603,5007438338967644
40,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x972ca4a58ddc2398fabd53a0128e7ce4b6d248a8a72a2eb298c2dd3b08a03bc1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3316807,5006481120187684,38,19161894,1707133983,1707133983603,,bloxroute_max_profit,,4603,5007438338967644
41,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x4d595576dcf7ee214ffe9b654b9b231747ad90aabda60973fb5e72bf3da677e7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3286689,5004627558187682,38,19161894,1707133983,1707133983603,,bloxroute_max_profit,,4603,5007438338967644
42,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xfaf250c37d57d381b8519f75a29261d5390a9132001487dd1643fd730ef2d420,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3402442,3518324124780240,52,19161894,1707133983,1707133983617,False,flashbots,"If you build it, they will come.",4617,5007438338967644
43,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x4d595576dcf7ee214ffe9b654b9b231747ad90aabda60973fb5e72bf3da677e7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3286689,5004627558187682,38,19161894,1707133983,1707133983645,,bloxroute_regulated,,4645,5007438338967644
