,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
295,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x8cb5415963d99f9d3515b5663d6c7de4372d42c5f18500cc4c0eb5fc7220475f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15499493,17336095690095687,171,19161184,1707125313692,1707125313,bloxroute_regulated,Titan Builder,10692,37826948987589519,
296,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xbcd398fb5a81465cc1b26a69335391ee3ad45fd387a0c9b3a367f29fefb96302,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15499493,17983340767899337,171,19161184,1707125313694,1707125313,bloxroute_max_profit,Titan Builder,10694,37826948987589519,
297,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xd15f81582d5dacd62e25b27e2caf6401193c84f8396e6e591a3064bf7d330a10,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15192369,37827136313347426,154,19161184,1707125313697,1707125313,bloxroute_max_profit,,10697,37827136313347426,
298,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x75ca22afa30c4df481ead3eabb7992bb2271fefb2b8c1a8aea2b9ba434b3a972,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15110117,37827111622072663,153,19161184,1707125313697,1707125313,bloxroute_max_profit,,10697,37827136313347426,
299,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9f20514a198738e3fd8a3d8243defc1362b17627db0ccb5502dad7e76167f456,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4248568,14502363663972832,42,19161184,1707125313707,1707125313,bloxroute_max_profit,Bob the builder,10707,37827136313347426,
300,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x0d4fb76b44617a6df1405ee62d6c86200e39fca180fd1ee8f8c77eac88033109,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12811890,7350295474930032,153,19161184,1707125313713,1707125313,bloxroute_max_profit,,10713,37827136313347426,
301,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3649d2265307490cb931b30e44e65ea3d73184b939ec0b61446f98cf31e9c5a7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624001,18232356767899337,173,19161184,1707125313714,1707125313,bloxroute_max_profit,Titan Builder,10714,37827136313347426,
302,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x11b16db08af61b00c02e855736f121672acfd83ce362c1244afceed2951639a4,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4284025,14984626958852854,43,19161184,1707125313718,1707125313,bloxroute_max_profit,Bob the builder,10718,37827136313347426,
303,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1e7e86c61079c99dba74316d84fab773192dbe783fb0a5cbe0dbb449a49b629e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624001,17460603690095687,173,19161184,1707125313721,1707125313,bloxroute_regulated,Titan Builder,10721,37827136313347426,
304,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x8926a55c4624515a8ab12330aa927fe57ecabea81e326630201f773d8f513264,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4186308,14377843663972832,41,19161184,1707125313725,1707125313,bloxroute_max_profit,Bob the builder,10725,37827136313347426,
305,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe97c2de8c6e3f5aacfc6ec4e41ad6e9ffe25c9481b32260fbecc250d6817d65f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15053564,16698635561266821,166,19161184,1707125313740,1707125313,bloxroute_max_profit,rsync-builder.xyz,10740,37827136313347426,
306,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe97c2de8c6e3f5aacfc6ec4e41ad6e9ffe25c9481b32260fbecc250d6817d65f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15053564,16698635561266821,166,19161184,1707125313743,1707125313,bloxroute_regulated,rsync-builder.xyz,10743,37827136313347426,
307,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x793aa6ab61c1da96daf0b22204de26fadb3505ee80a157082dfa05f07f3dd34e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15561753,18107860767899337,172,19161184,1707125313754,1707125313,bloxroute_max_profit,Titan Builder,10754,37827136313347426,
308,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x168103c55e8530864433e6d657e57657eb911bf661a294dfc3a0e9bc6c20f18a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15561753,17398355690095687,172,19161184,1707125313763,1707125313,bloxroute_regulated,Titan Builder,10763,37827136313347426,
309,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xfa8a318f6bc7edc73d9721ca7652686dbd8e32f445c4e3ae88d63d9cd0ed3efa,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6763468,15838975126059140,91,19161184,1707125313769,1707125313,bloxroute_max_profit,Bob the builder,10769,37827136313347426,
310,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xabde432e9911713868c55e5f5c72bc601a1a7b76d0e67c645d1397f7ad4db00c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624001,17215496164583087,173,19161184,1707125313770,1707125313,bloxroute_max_profit,Titan Builder,10770,37827136313347426,
311,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xabde432e9911713868c55e5f5c72bc601a1a7b76d0e67c645d1397f7ad4db00c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624001,17215496164583087,173,19161184,1707125313779,1707125313,bloxroute_regulated,Titan Builder,10779,37827136313347426,
312,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x2c7868efc3b14a82b05ca026de302c0af99734921b4c24322c3ecbcf72795cbc,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14339543,38428400751548233,149,19161184,1707125313779,1707125313,bloxroute_max_profit,beaverbuild.org,10779,38428400751548233,
313,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x95576ae61d02d727aeb1b7d17f2318eb51edbabeb7db2cba38d01ee46d813151,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15313387,16031115789134253,168,19161184,1707125313779,1707125313,bloxroute_max_profit,rsync-builder.xyz,10779,38428400751548233,
314,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xeede48fc555359f7e40ffe54bad4d029afab6edc9f9dcdd64d7ea15df426be2f,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15387542,38427640562095222,158,19161184,1707125313780,1707125313,bloxroute_max_profit,beaverbuild.org,10780,38428400751548233,
315,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x56a721c9bdf218527976484eabe5d97957e281c6433b9d34f2b7c570a3085518,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15387542,38427640562095222,158,19161184,1707125313780,1707125313,bloxroute_max_profit,,10780,38428400751548233,
316,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x40b958f87ff61f8d1b8e1843a30ebaa737533538c2b09a9446b447a825e03b02,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15540741,18065836767899337,171,19161184,1707125313782,1707125313,bloxroute_max_profit,Titan Builder,10782,38428400751548233,
317,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x88bcb19dba30c61f6bf3ab81b936a4c5d9cc9b971fb74dcc603496d089e2acb4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14971312,15696166433790457,165,19161184,1707125313783,1707125313,bloxroute_max_profit,rsync-builder.xyz,10783,38428400751548233,
318,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3fdcaa4907601def7d96226c9c34c874e13c2f7ebc12593490f5bc3799998d62,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624001,17460603690095687,173,19161184,1707125313784,1707125313,bloxroute_regulated,Titan Builder,10784,38428400751548233,
319,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x88bcb19dba30c61f6bf3ab81b936a4c5d9cc9b971fb74dcc603496d089e2acb4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14971312,15696166433790457,165,19161184,1707125313784,1707125313,bloxroute_regulated,rsync-builder.xyz,10784,38428400751548233,
320,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x43be50c1db49e6a32560af9dddc5909bdcc4895ddd43442ed74d8cd2286c3a1d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624001,18232356767899337,173,19161184,1707125313785,1707125313,bloxroute_max_profit,Titan Builder,10785,38428400751548233,
321,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb1329b936af7420e03423f1cf374a16a4019ea4bf407e315db74bfb5bd7c14db,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15561753,17153248164583087,172,19161184,1707125313792,1707125313,bloxroute_max_profit,Titan Builder,10792,38428400751548233,
322,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb1329b936af7420e03423f1cf374a16a4019ea4bf407e315db74bfb5bd7c14db,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15561753,17153248164583087,172,19161184,1707125313797,1707125313,bloxroute_regulated,Titan Builder,10797,38428400751548233,
323,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x406b5d354a4b0df6ea512caacfd8572f9a77f4d283055ea8b0a48513e11000e2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15561701,17107842577185613,172,19161184,1707125313798,1707125313,bloxroute_max_profit,rsync-builder.xyz,10798,38428400751548233,
324,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x406b5d354a4b0df6ea512caacfd8572f9a77f4d283055ea8b0a48513e11000e2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15561701,17107842577185613,172,19161184,1707125313801,1707125313,bloxroute_regulated,rsync-builder.xyz,10801,38428400751548233,
325,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x35ea882257d8fe2c927710a9153b435ae180c7fefb868759629e838fdc1a0a0b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15067205,15440326706514817,166,19161184,1707125313802,1707125313,bloxroute_max_profit,rsync-builder.xyz,10802,38428400751548233,
326,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x35ea882257d8fe2c927710a9153b435ae180c7fefb868759629e838fdc1a0a0b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15067205,15440326706514817,166,19161184,1707125313803,1707125313,bloxroute_regulated,rsync-builder.xyz,10803,38428400751548233,
327,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x5f215ac247262279fb3fc1796c76d266055a102b64481d9eeb84660b143821e8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15313387,17031115789134253,168,19161184,1707125313830,1707125313,bloxroute_max_profit,rsync-builder.xyz,10830,38428400751548233,
328,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x5f215ac247262279fb3fc1796c76d266055a102b64481d9eeb84660b143821e8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15313387,17031115789134253,168,19161184,1707125313832,1707125313,bloxroute_regulated,rsync-builder.xyz,10832,38428400751548233,
329,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x2dafc7de8b308a75f79f72e782fe766db2ed84dd617b232aef8825e708403246,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15387542,38427640562095222,158,19161184,1707125313861,1707125313,bloxroute_max_profit,beaverbuild.org,10861,38428400751548233,
330,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x8562f4cf12c2aa720fd16c44ad47da214ac9a0e48291f5a76cfbd59a3880c7b6,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15352346,38445201427601670,157,19161184,1707125313862,1707125313,bloxroute_max_profit,,10862,38445201427601670,
331,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xce740fadf9e4cfd3d91e60e34ab93948160bdb231bb332bf0881cb2d0985e1cd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624001,17215496164583087,173,19161184,1707125313867,1707125313,bloxroute_max_profit,Titan Builder,10867,38445201427601670,
332,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xce740fadf9e4cfd3d91e60e34ab93948160bdb231bb332bf0881cb2d0985e1cd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624001,17215496164583087,173,19161184,1707125313873,1707125313,bloxroute_regulated,Titan Builder,10873,38445201427601670,
333,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x15632945022d8255c6f9669cc997a8062061604c69a1f7ba5533106cae5c9fb2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15623961,17232362577185613,173,19161184,1707125313878,1707125313,bloxroute_max_profit,rsync-builder.xyz,10878,38445201427601670,
334,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x15632945022d8255c6f9669cc997a8062061604c69a1f7ba5533106cae5c9fb2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15623961,17232362577185613,173,19161184,1707125313879,1707125313,bloxroute_regulated,rsync-builder.xyz,10879,38445201427601670,
335,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3733652ad0e39d2453dd97737f85308577d22e861ef53eb36a958bea3daa693c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15645001,33787395767899337,174,19161184,1707125313880,1707125313,flashbots,,10880,38445201427601670,False
336,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xae8db89e08f6e535b8333f6141278234ecc2a7b95618b9541cffcaf07658a47b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15540701,16065842577185613,171,19161184,1707125313884,1707125313,bloxroute_regulated,rsync-builder.xyz,10884,38445201427601670,
337,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xae8db89e08f6e535b8333f6141278234ecc2a7b95618b9541cffcaf07658a47b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15540701,16065842577185613,171,19161184,1707125313884,1707125313,bloxroute_max_profit,rsync-builder.xyz,10884,38445201427601670,
338,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6e086d06a42653916950ca65b297a47f208184606f7a32955b95cb9ea73531d4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13936644,16449083095876074,157,19161184,1707125313889,1707125313,bloxroute_max_profit,,10889,38445201427601670,
