,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
445,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x52b46c910379fcd54bfc7a472a9546f135ba6e8d8cd366f69581406d26e7d1a1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20860335,120507795399387488,267,19221847,1707860818165,1707860818,bloxroute_regulated,rsync-builder.xyz,11165,123854881193923033,
446,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x88adbbc25698ba3b34dd4adb48ac1cf9da24f5363382d88c8ca08482d12654d1,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7226685,24477194087844632,145,19221847,1707860818166,1707860818,bloxroute_max_profit,Bob the builder,11166,123854881193923033,
447,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xaf0e8cf5a05ce67281288cae9dc28ea013886a2657e111d3c0c2cc7b15334e37,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5768546,24051539944100799,123,19221847,1707860818166,1707860818,bloxroute_max_profit,Bob the builder,11166,123854881193923033,
448,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x42daf21e1980b4888760a0e875974a509a78e2fd56a09e010db8357e0eb895f9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18354891,117622773925641772,241,19221847,1707860818168,1707860818,flashbots,,11168,123854881193923033,False
449,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2babf78fcb51186266c8d574c2cc2b0ec1039d7c497e95d0e7cb966f8bd6e29e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17981129,122235231222733651,241,19221847,1707860818169,1707860818,bloxroute_regulated,,11169,123854881193923033,
450,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xcc54410906e97e7b8aa0cc156302a2701018dd8f8ff6d3d44ebf5981c817c88f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17660547,82624710141212953,251,19221847,1707860818170,1707860818,bloxroute_max_profit,,11170,123854881193923033,
451,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2babf78fcb51186266c8d574c2cc2b0ec1039d7c497e95d0e7cb966f8bd6e29e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17981129,122235231222733651,241,19221847,1707860818172,1707860818,bloxroute_max_profit,,11172,123854881193923033,
452,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x6c41c81f13ccfd74bcb22f878daa443c200b735d6dba69e11e1c8b8982101ba2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20893436,123899380943923033,264,19221847,1707860818173,1707860818,bloxroute_max_profit,Titan Builder,11173,123899380943923033,
453,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xcc54410906e97e7b8aa0cc156302a2701018dd8f8ff6d3d44ebf5981c817c88f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17660547,82624710141212953,251,19221847,1707860818177,1707860818,bloxroute_regulated,,11177,123899380943923033,
454,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x44d6d6eb62728c695a5703dd80073a947418296837af8b0e546f5560e27c5638,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15815665,26456287049287186,243,19221847,1707860818180,1707860818,bloxroute_max_profit,BloXroute,11180,123899380943923033,
455,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x6c41c81f13ccfd74bcb22f878daa443c200b735d6dba69e11e1c8b8982101ba2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20893436,123899380943923033,264,19221847,1707860818182,1707860818,bloxroute_regulated,Titan Builder,11182,123899380943923033,
456,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x42daf21e1980b4888760a0e875974a509a78e2fd56a09e010db8357e0eb895f9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18354891,117622773925641772,241,19221847,1707860818182,1707860818,bloxroute_regulated,,11182,123899380943923033,
457,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x412947a86871ca5cad0a8574325d0cdab457d0582afe81db71feec3836e0f22e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623617,123434384256069713,264,19221847,1707860818185,1707860818,bloxroute_max_profit,Titan Builder,11185,123899380943923033,
458,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x412947a86871ca5cad0a8574325d0cdab457d0582afe81db71feec3836e0f22e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623617,123434384256069713,264,19221847,1707860818186,1707860818,bloxroute_regulated,Titan Builder,11186,123899380943923033,
459,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x915679079f589fff27bf42e9dc4090b577346a8407dc2bd253e1798e9ba3f6bd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18805465,117950023501855896,244,19221847,1707860818192,1707860818,bloxroute_regulated,,11192,123899380943923033,
460,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x915679079f589fff27bf42e9dc4090b577346a8407dc2bd253e1798e9ba3f6bd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18805465,117950023501855896,244,19221847,1707860818192,1707860818,bloxroute_max_profit,,11192,123899380943923033,
461,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x7bee4939d02bb7e990cbd723c8fc9dfa4b76049ffaabaa2fdf5605f9f76b36da,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20596771,115663889126891483,263,19221847,1707860818193,1707860818,flashbots,Titan Builder,11193,123899380943923033,False
462,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa3fa596307be1c539ed4a3d6747bd64ffb350fe078a893562beb123549c2f752,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20860335,118330781949223968,267,19221847,1707860818201,1707860818,flashbots,rsync-builder.xyz,11201,123899380943923033,False
463,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x364c5261cb3a33acb1797db83fad4d37e2043c224b8e1321d4cf731d6c18ce0b,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16990858,110191353733314604,238,19221847,1707860818201,1707860818,bloxroute_max_profit,,11201,123899380943923033,
464,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x52e58316646a2941ce9a859303c6061951381002f9d0a892853023ab75f42c62,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5768546,23938807307633349,123,19221847,1707860818204,1707860818,bloxroute_max_profit,,11204,123899380943923033,
465,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x57895f3f504a7b4c544d17327baf75849189e866c42b2d08e28f7bf54d371097,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20893436,125851605580677883,264,19221847,1707860818212,1707860818,bloxroute_regulated,Titan Builder,11212,125851605580677883,
466,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0f4461c4d072027ea0c095ec2eb289d08b0843746ad1492f554ffa7ef91f5752,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20893436,115708388876891483,264,19221847,1707860818215,1707860818,flashbots,Titan Builder,11215,125851605580677883,False
467,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x20e6ce9dcde76dba27fe3ba60c3240d03ca709ed621755dab5aaf22a4c49c9a2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20893436,124987887669004833,264,19221847,1707860818219,1707860818,bloxroute_regulated,Titan Builder,11219,125851605580677883,
468,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x71bf13845b0bfbb01ed5b77270063109cc8b093f4be29d9fda478d0a7951cf5c,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17907425,81754935749347137,248,19221847,1707860818221,1707860818,bloxroute_max_profit,BuildAI (https://buildai.net),11221,125851605580677883,
469,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x957e8deac3ed9d51ff45f3a30dbed6fd80435683ca1f975228cb616ff23a907f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17013938,110193661733314604,239,19221847,1707860818223,1707860818,bloxroute_max_profit,,11223,125851605580677883,
470,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x20e6ce9dcde76dba27fe3ba60c3240d03ca709ed621755dab5aaf22a4c49c9a2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20893436,124987887669004833,264,19221847,1707860818226,1707860818,bloxroute_max_profit,Titan Builder,11226,125851605580677883,
471,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0956bfbc74d072311ee5b678e34d71a8559c4081bc4914ba2948dfe341391652,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17363576,81648811188753825,248,19221847,1707860818228,1707860818,bloxroute_max_profit,BloXroute,11228,125851605580677883,
472,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x957e8deac3ed9d51ff45f3a30dbed6fd80435683ca1f975228cb616ff23a907f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17013938,110193661733314604,239,19221847,1707860818231,1707860818,bloxroute_regulated,,11231,125851605580677883,
473,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x57895f3f504a7b4c544d17327baf75849189e866c42b2d08e28f7bf54d371097,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20893436,125851605580677883,264,19221847,1707860818231,1707860818,bloxroute_max_profit,Titan Builder,11231,125851605580677883,
474,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe75e1e7376df7ff9ae57bc01adfee90102e6af9fb298fbf731b2d5c9278582a3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20968348,125904591580677883,266,19221847,1707860818231,1707860818,bloxroute_max_profit,Titan Builder,11231,125904591580677883,
475,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xacb19ce09c7d5f170633f60ad8d9f61d4c34e39b35a687fdcf2fb728ba5a92a8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20733252,114651989782824463,265,19221847,1707860818234,1707860818,flashbots,rsync-builder.xyz,11234,125904591580677883,False
476,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9dfe1f7f3ef542906dbfd0e71df51f63faa35cd9b7586e8f26a161120ddc8456,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20591181,101210418482624443,272,19221847,1707860818239,1707860818,flashbots,,11239,125904591580677883,False
477,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe75e1e7376df7ff9ae57bc01adfee90102e6af9fb298fbf731b2d5c9278582a3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20968348,125904591580677883,266,19221847,1707860818239,1707860818,bloxroute_regulated,Titan Builder,11239,125904591580677883,
478,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x52b46c910379fcd54bfc7a472a9546f135ba6e8d8cd366f69581406d26e7d1a1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20860335,120507795399387488,267,19221847,1707860818241,1707860818,flashbots,rsync-builder.xyz,11241,125904591580677883,False
479,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa7da9d8a18e9464cce38487fc33b272c9ffbd1a81d0207f9595cfbe425bf0087,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623617,125386608892824513,264,19221847,1707860818243,1707860818,bloxroute_max_profit,Titan Builder,11243,125904591580677883,
480,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x58fd549db69c7a7860756266c07c793ebb1fa1f0ac08dca59d2c047b9e51d7b8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623617,124522890981151463,264,19221847,1707860818247,1707860818,bloxroute_max_profit,Titan Builder,11247,125904591580677883,
481,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2968b219e484534d5abd0c89633b7c4ae5782625c16c6be0d66bd8c5fb01a857,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20914436,125880309799668883,265,19221847,1707860818247,1707860818,bloxroute_max_profit,Titan Builder,11247,125904591580677883,
482,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa7da9d8a18e9464cce38487fc33b272c9ffbd1a81d0207f9595cfbe425bf0087,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623617,125386608892824513,264,19221847,1707860818250,1707860818,bloxroute_regulated,Titan Builder,11250,125904591580677883,
483,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x58fd549db69c7a7860756266c07c793ebb1fa1f0ac08dca59d2c047b9e51d7b8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623617,124522890981151463,264,19221847,1707860818254,1707860818,bloxroute_regulated,Titan Builder,11254,125904591580677883,
484,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x64305151b4b2b2a1266955a44bae39938a5f60af2345304595bef9d0fdb6a2fe,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5722437,23952820575100799,122,19221847,1707860818254,1707860818,bloxroute_max_profit,Bob the builder,11254,125904591580677883,
485,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa8dba6eed6520a847f4269f56e16cb9675caae735b03a034577c6ae9c56ac2b7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20300840,123038384922320204,262,19221847,1707860818258,1707860818,bloxroute_max_profit,Titan Builder,11258,125904591580677883,
486,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa8dba6eed6520a847f4269f56e16cb9675caae735b03a034577c6ae9c56ac2b7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20300840,123038384922320204,262,19221847,1707860818268,1707860818,bloxroute_regulated,Titan Builder,11268,125904591580677883,
487,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x31db60a912836f5cdfcd682963ed21cce8fd91aec3572a0e9cf336624b1b6d3f,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18954720,87037672901332028,257,19221847,1707860818270,1707860818,flashbots,,11270,125904591580677883,False
488,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xfd7018a1fff18dbc36a021d6cd19222215dba64e909583ab59b5ce22495daaa1,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16743917,101109620089738800,236,19221847,1707860818275,1707860818,flashbots,builder0x69,11275,125904591580677883,False
