,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
198,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x4f3537cdc6105be0307811f2a550dd29d00a094888892d00348f74a2d0187bef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,17685772,59480009093585782,150,19100487,1706389725,1706389725570,False,ultrasound,,10570,59480009093585782
199,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x9694016eb3556002da406393744aba0a6bdabd9b03411011b1071b76156c56d1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17656913,59477123193585782,149,19100487,1706389725,1706389725572,False,agnostic,,10572,59480009093585782
200,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x70ddc005256a852ac2815a43657db1d1b9f7f21380a39e743cd5fff68d67a0fa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16178230,10582047253342108,136,19100487,1706389725,1706389725593,,bloxroute_regulated,Titan Builder,10593,59480009093585782
201,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xa90f20d7e955ab35587031b87c4d6ac162e8cd3575a0036ea009c924c750de4f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1105823,13120108904097734,9,19100487,1706389725,1706389725623,,bloxroute_max_profit,rsync-builder.xyz,10623,59480009093585782
202,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xa90f20d7e955ab35587031b87c4d6ac162e8cd3575a0036ea009c924c750de4f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1105823,13120108904097734,9,19100487,1706389725,1706389725626,,bloxroute_regulated,rsync-builder.xyz,10626,59480009093585782
203,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x18eed3ac5121ee8cecadd6e45caf5c0a45db0a1be0344569dbc194c94b10da2d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16289212,20027438933163028,137,19100487,1706389725,1706389725635,,bloxroute_max_profit,Titan Builder,10635,59480009093585782
204,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x116a9aa87a7624028222114793ddd781aafc031312586c33bbf8e1ac86b8b214,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16289212,10585393659461178,137,19100487,1706389725,1706389725643,,bloxroute_regulated,Titan Builder,10643,59480009093585782
205,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x36d9e6e6cefdfb1319e4701324e8035d7abaa4e45827eaa54f8562b99aeb9672,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16289212,16573773918630428,137,19100487,1706389725,1706389725651,,bloxroute_max_profit,Titan Builder,10651,59480009093585782
206,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x9c4d0aa1089863c481d52b845ad9d2e79d5c40986b8aecc966300a90697b639c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1105823,13143838060246502,9,19100487,1706389725,1706389725661,,bloxroute_max_profit,rsync-builder.xyz,10661,59480009093585782
207,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x9c4d0aa1089863c481d52b845ad9d2e79d5c40986b8aecc966300a90697b639c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1105823,13143838060246502,9,19100487,1706389725,1706389725662,,bloxroute_regulated,rsync-builder.xyz,10662,59480009093585782
208,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x4c77f25ab8a1a61b901724669dd21c65aa9e058c0bd8e1bbb3168206d3a33825,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17793723,59504501102337852,152,19100487,1706389725,1706389725675,False,flashbots,,10675,59504501102337852
209,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xa3272e905a0ece0ae00b922fbf83f15f773caf9a745ce5e3961b8c4f286450f4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16289212,16585638496704778,137,19100487,1706389725,1706389725690,,bloxroute_max_profit,Titan Builder,10690,59504501102337852
210,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x053ba5112ef0710fa3b8bc00f3f69257868ff83cec08e1973e6d6f4dabeaec1d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16886936,23903681158810530,144,19100487,1706389725,1706389725696,,bloxroute_max_profit,rsync-builder.xyz,10696,59504501102337852
211,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x053ba5112ef0710fa3b8bc00f3f69257868ff83cec08e1973e6d6f4dabeaec1d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16886936,23903681158810530,144,19100487,1706389725,1706389725697,,bloxroute_regulated,rsync-builder.xyz,10697,59504501102337852
212,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xc8bf76ffaa7d4b31a1b5e3f02b70fc03a82518fdc949c54d50a7e34ea6bb6926,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,7526126,9078134293406631,102,19100487,1706389725,1706389725706,,bloxroute_max_profit,Bob the builder,10706,59504501102337852
213,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x4c77f25ab8a1a61b901724669dd21c65aa9e058c0bd8e1bbb3168206d3a33825,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,17793723,59504501102337852,152,19100487,1706389725,1706389725722,False,ultrasound,,10722,59504501102337852
214,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xbe3adc0e5bddf9f8f6261c68d18dc43079e3c4479fe9b997b4ec9cbd44eeea33,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16310212,10600938697718178,138,19100487,1706389725,1706389725728,,bloxroute_regulated,Titan Builder,10728,59504501102337852
215,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x2e83d8ddf81992c027e3e16b7fbf390eb924113cfc0765c2698e32b91d7139aa,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17023649,23903681158810530,145,19100487,1706389725,1706389725735,,bloxroute_regulated,rsync-builder.xyz,10735,59504501102337852
216,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x2e83d8ddf81992c027e3e16b7fbf390eb924113cfc0765c2698e32b91d7139aa,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17023649,23903681158810530,145,19100487,1706389725,1706389725735,,bloxroute_max_profit,rsync-builder.xyz,10735,59504501102337852
217,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x18eed3ac5121ee8cecadd6e45caf5c0a45db0a1be0344569dbc194c94b10da2d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16289212,20027438933163028,137,19100487,1706389725,1706389725739,,bloxroute_regulated,Titan Builder,10739,59504501102337852
218,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x3b7163ad114d43ae40d7192c24aa30d156f15a4f25cf45ed75aa915cda302f37,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16310212,20058529009677028,138,19100487,1706389725,1706389725748,,bloxroute_regulated,Titan Builder,10748,59504501102337852
219,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xd08bc9e72f7e0bdf03a75c0f25546ed36f6c9f900edbfc0af7326b2b8be64db5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,15798503,10563060903342108,135,19100487,1706389725,1706389725763,,bloxroute_regulated,Titan Builder,10763,59504501102337852
220,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x1cd13a0aa8af627782eb0bc0f044c15e0228b5f0185f966ec064a78f747e5631,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,15798503,19982773420924958,135,19100487,1706389725,1706389725770,,bloxroute_max_profit,Titan Builder,10770,59504501102337852
221,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x1d4d7007e6b646a18aa70757c3970c680376a69bcce467893ddb69e719035ecb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,15798503,16551441162511358,135,19100487,1706389725,1706389725784,,bloxroute_max_profit,Titan Builder,10784,59504501102337852
222,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x7fc28e6787e409ec387da7dc47889045cc4e1f5e29ede2c6e0884cac249a127d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12625332,1338923912874540,130,19100487,1706389725,1706389725788,,bloxroute_regulated,,10788,59504501102337852
223,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xfc2585487a77fda3b8f3625080a69c80b6ab6d436ac4db7e60172ea97ed186a2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16791884,20469096944797280,142,19100487,1706389725,1706389725791,,bloxroute_regulated,rsync-builder.xyz,10791,59504501102337852
224,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xfc2585487a77fda3b8f3625080a69c80b6ab6d436ac4db7e60172ea97ed186a2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16791884,20469096944797280,142,19100487,1706389725,1706389725791,,bloxroute_max_profit,rsync-builder.xyz,10791,59504501102337852
225,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x4d548e2745363b0547003ff3d37a13e151a1ee44e2fc5e631c301c8ab7a788b0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,15798503,16563305740585758,135,19100487,1706389725,1706389725798,,bloxroute_max_profit,Titan Builder,10798,59504501102337852
226,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xd2bbe7e7c0881edec4990e469bc0b93bf54745c8a1274040b2bd1f0fc967e349,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16915902,24270525182804711,145,19100487,1706389725,1706389725798,,bloxroute_max_profit,rsync-builder.xyz,10798,59504501102337852
227,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xd2bbe7e7c0881edec4990e469bc0b93bf54745c8a1274040b2bd1f0fc967e349,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16915902,24270525182804711,145,19100487,1706389725,1706389725799,,bloxroute_regulated,rsync-builder.xyz,10799,59504501102337852
228,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x5ca4b17eacf17de3d5b66fe6e77841e9e39dda5492d45bea4feeb0f0bd1cffa4,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11517534,18068727226422960,122,19100487,1706389725,1706389725804,,bloxroute_max_profit,beaverbuild.org,10804,59504501102337852
229,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x1cd13a0aa8af627782eb0bc0f044c15e0228b5f0185f966ec064a78f747e5631,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,15798503,19982773420924958,135,19100487,1706389725,1706389725824,,bloxroute_regulated,Titan Builder,10824,59504501102337852
230,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x4c77f25ab8a1a61b901724669dd21c65aa9e058c0bd8e1bbb3168206d3a33825,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17793723,59504501102337852,152,19100487,1706389725,1706389725828,False,agnostic,,10828,59504501102337852
231,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x1b26bedc9cc441158cc401019d267ae23c0d396093b9a660a448f2175c79b418,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16446264,21896971253802172,139,19100487,1706389725,1706389725834,,bloxroute_max_profit,Titan Builder,10834,59504501102337852
232,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x1b26bedc9cc441158cc401019d267ae23c0d396093b9a660a448f2175c79b418,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16446264,21896971253802172,139,19100487,1706389725,1706389725842,,bloxroute_regulated,Titan Builder,10842,59504501102337852
233,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x4c1962735f44c4abee0c338720a514cb584932d19b91a8c5113102b63192bd91,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16882712,23692845140808102,144,19100487,1706389725,1706389725842,,bloxroute_max_profit,Titan Builder,10842,59504501102337852
234,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x4c1962735f44c4abee0c338720a514cb584932d19b91a8c5113102b63192bd91,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16882712,23692845140808102,144,19100487,1706389725,1706389725850,,bloxroute_regulated,Titan Builder,10850,59504501102337852
235,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xd9e471165539329674afd44825f5cb1991c513d80da9aaf0d316171affae4c16,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16686105,23673184440808102,141,19100487,1706389725,1706389725862,,bloxroute_regulated,Titan Builder,10862,59504501102337852
236,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x531364da31e0e2475978b16412ca8e837a5968017b4d2611e0bef98677bba12b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17793972,60683851656673964,152,19100487,1706389725,1706389725880,False,flashbots,,10880,60683851656673964
237,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x3daace46acfb6ae0f2c8c4faf422906ea8d8d0e6fc02cb7c6311970961bde06d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17044649,23913771235324530,146,19100487,1706389725,1706389725881,,bloxroute_regulated,rsync-builder.xyz,10881,60683851656673964
238,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x3daace46acfb6ae0f2c8c4faf422906ea8d8d0e6fc02cb7c6311970961bde06d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17044649,23913771235324530,146,19100487,1706389725,1706389725883,,bloxroute_max_profit,rsync-builder.xyz,10883,60683851656673964
239,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x1da3c69e25b1994c4b12450e972327c48e9f822765caaac9d004bbaaa311be2a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16915902,24294254338953479,145,19100487,1706389725,1706389725884,,bloxroute_max_profit,rsync-builder.xyz,10884,60683851656673964
240,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x1da3c69e25b1994c4b12450e972327c48e9f822765caaac9d004bbaaa311be2a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16915902,24294254338953479,145,19100487,1706389725,1706389725885,,bloxroute_regulated,rsync-builder.xyz,10885,60683851656673964
241,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x7a6be49d8d8f12b4f78f32782ab332a233468d6b6391f3d8ed6848760c8e11c9,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11427939,23344422209243631,122,19100487,1706389725,1706389725886,,bloxroute_max_profit,beaverbuild.org,10886,60683851656673964
242,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x706c47555730dd08ee2ec45fcd26fbe4508433538284f13e961aa876055fbd04,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10998776,21564437926448759,118,19100487,1706389725,1706389725886,,bloxroute_max_profit,,10886,60683851656673964
