,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xaec076b2556df3ff7732c29c36811b172614de9de726cad2d45f7d0bc155bf63,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,243430,2635813264773000,4,19142851,1706902778,1706902778940,False,agnostic,,3940,3445847498932316
11,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xaec076b2556df3ff7732c29c36811b172614de9de726cad2d45f7d0bc155bf63,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,243430,2635813264773000,4,19142851,1706902778,1706902778971,,bloxroute_max_profit,,3971,3445847498932316
12,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x207c02f4efd22f12623e993b939e3d3fc94a033601100a82240ab0d56b51bbe1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,407921,3474956578932386,5,19142851,1706902778,1706902778983,True,ultrasound,,3983,3474956578932386
13,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x207c02f4efd22f12623e993b939e3d3fc94a033601100a82240ab0d56b51bbe1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,407921,3474956578932386,5,19142851,1706902779,1706902779001,False,agnostic,,4001,3474956578932386
14,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x207c02f4efd22f12623e993b939e3d3fc94a033601100a82240ab0d56b51bbe1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,407921,3474956578932386,5,19142851,1706902779,1706902779025,,bloxroute_max_profit,,4025,3474956578932386
15,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x97120d5f3609ddaf9cae5c0ab2c4a25db9cd91c8daa27c436c00e27f0d4908ae,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,394245,3506380338512408,5,19142851,1706902779,1706902779051,True,ultrasound,,4051,3506380338512408
16,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x97120d5f3609ddaf9cae5c0ab2c4a25db9cd91c8daa27c436c00e27f0d4908ae,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,394245,3506380338512408,5,19142851,1706902779,1706902779068,False,agnostic,,4068,3506380338512408
17,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x105fd8740c03ae95908a319def4127d754a36208d32e339462931594c4b72e1c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,264430,2677813264773000,5,19142851,1706902779,1706902779070,True,ultrasound,,4070,3506380338512408
18,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x105fd8740c03ae95908a319def4127d754a36208d32e339462931594c4b72e1c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,264430,2677813264773000,5,19142851,1706902779,1706902779088,False,agnostic,,4088,3506380338512408
19,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xd2ea08d1f7dc98f2a98022e10c1eccce35915cb70fca3335f8ac0e2e4a2b9394,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,2281700,3880365427205374,26,19142851,1706902779,1706902779090,True,ultrasound,,4090,3880365427205374
20,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x97120d5f3609ddaf9cae5c0ab2c4a25db9cd91c8daa27c436c00e27f0d4908ae,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,394245,3506380338512408,5,19142851,1706902779,1706902779094,,bloxroute_max_profit,,4094,3880365427205374
21,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xd2ea08d1f7dc98f2a98022e10c1eccce35915cb70fca3335f8ac0e2e4a2b9394,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2281700,3880365427205374,26,19142851,1706902779,1706902779109,False,agnostic,,4109,3880365427205374
22,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x105fd8740c03ae95908a319def4127d754a36208d32e339462931594c4b72e1c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,264430,2677813264773000,5,19142851,1706902779,1706902779111,,bloxroute_max_profit,,4111,3880365427205374
23,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xd2ea08d1f7dc98f2a98022e10c1eccce35915cb70fca3335f8ac0e2e4a2b9394,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2281700,3880365427205374,26,19142851,1706902779,1706902779137,,bloxroute_max_profit,,4137,3880365427205374
24,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x2bced3bcd44c3298d381e0310a34a992550cba7dac843bee0d4f7d4b4c689c11,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,2302700,3922365427205374,27,19142851,1706902779,1706902779223,True,ultrasound,,4223,3922365427205374
25,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xa8a56445ea97e3beae33e9377fe103312e817656b19605e1087833e44ea664ff,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1926680,3591328345051406,23,19142851,1706902779,1706902779226,,bloxroute_max_profit,,4226,3922365427205374
26,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x2bced3bcd44c3298d381e0310a34a992550cba7dac843bee0d4f7d4b4c689c11,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2302700,3922365427205374,27,19142851,1706902779,1706902779241,False,agnostic,,4241,3922365427205374
27,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x2bced3bcd44c3298d381e0310a34a992550cba7dac843bee0d4f7d4b4c689c11,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2302700,3922365427205374,27,19142851,1706902779,1706902779270,,bloxroute_max_profit,,4270,3922365427205374
28,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x65991c8999a564cd567a95d93c865ee2ce7bb6c4892d144042d621ed663aed04,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,2591165,3947952975384379,30,19142851,1706902779,1706902779359,True,ultrasound,,4359,3947952975384379
29,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x65991c8999a564cd567a95d93c865ee2ce7bb6c4892d144042d621ed663aed04,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2591165,3947952975384379,30,19142851,1706902779,1706902779377,False,agnostic,,4377,3947952975384379
30,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x65991c8999a564cd567a95d93c865ee2ce7bb6c4892d144042d621ed663aed04,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2591165,3947952975384379,30,19142851,1706902779,1706902779403,,bloxroute_max_profit,,4403,3947952975384379
31,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x7a9a7c7006ac3a821a000b01770438297dbacc57edfc504eeee03448c17634e7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2000722,3875546104631428,25,19142851,1706902779,1706902779481,,bloxroute_max_profit,,4481,3947952975384379
32,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xc7e22dd76a99ddd22295f19f189bba0714b603d79e070bdb79350fa77103c409,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,2553242,268136647093748,28,19142851,1706902779,1706902779508,False,ultrasound,EigenPhi,4508,3947952975384379
33,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xc7e22dd76a99ddd22295f19f189bba0714b603d79e070bdb79350fa77103c409,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2553242,268136647093748,28,19142851,1706902779,1706902779529,False,agnostic,EigenPhi,4529,3947952975384379
34,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xa33bfdeda5bec8d93f059c2eb3684ff70bd9f90332c7b1d0c74249321fb66b5b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,2892265,3972040975384379,31,19142851,1706902779,1706902779543,True,ultrasound,,4543,3972040975384379
35,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xa33bfdeda5bec8d93f059c2eb3684ff70bd9f90332c7b1d0c74249321fb66b5b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2892265,3972040975384379,31,19142851,1706902779,1706902779561,False,agnostic,,4561,3972040975384379
36,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xa33bfdeda5bec8d93f059c2eb3684ff70bd9f90332c7b1d0c74249321fb66b5b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2892265,3972040975384379,31,19142851,1706902779,1706902779586,,bloxroute_max_profit,,4586,3972040975384379
37,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x423f5d8fd9b8e60e0904f4cdf2ed3d8f0279cf35eb654491f8781ac9ba81ab28,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,2983432,3979417866481379,33,19142851,1706902779,1706902779761,True,ultrasound,,4761,3979417866481379
38,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x423f5d8fd9b8e60e0904f4cdf2ed3d8f0279cf35eb654491f8781ac9ba81ab28,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2983432,3979417866481379,33,19142851,1706902779,1706902779779,False,agnostic,,4779,3979417866481379
39,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x423f5d8fd9b8e60e0904f4cdf2ed3d8f0279cf35eb654491f8781ac9ba81ab28,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2983432,3979417866481379,33,19142851,1706902779,1706902779805,,bloxroute_max_profit,,4805,3979417866481379
40,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x35a178d5d9447be3593ec1dbb36e7639d01439cdb05ebcecda8057b566bc4716,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,2776104,531415275999852,32,19142851,1706902779,1706902779980,False,ultrasound,EigenPhi,4980,3979417866481379
41,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x35a178d5d9447be3593ec1dbb36e7639d01439cdb05ebcecda8057b566bc4716,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2776104,531415275999852,32,19142851,1706902780,1706902780127,False,agnostic,EigenPhi,5127,3979417866481379
42,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x676feb4c5993c42d221fa837abddf4d3e2ddb73cf6f143138e532d5ff19de793,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,394245,1006380338512408,5,19142851,1706902780,1706902780168,True,ultrasound,,5168,3979417866481379
43,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x676feb4c5993c42d221fa837abddf4d3e2ddb73cf6f143138e532d5ff19de793,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,394245,1006380338512408,5,19142851,1706902780,1706902780180,False,agnostic,,5180,3979417866481379
44,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xdb1e1db39f298fd90f27d3de39241e7d4185eeb36392663fe5f8aae91fb03764,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,3051918,1547903866481379,34,19142851,1706902780,1706902780188,True,ultrasound,,5188,3979417866481379
