,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xc278e476ab2fd3ac1b7af93607615893908d0c7bf3c240a39bbea4f13e09de35,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6026089,129033285238413649,65,19066335,1705976020,1705976020593,False,flashbots,EigenPhi,5593,129033285238413649
11,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x257a77ceacb3d6cc8b8403c700dd4c4690c68b586ecbed111334048af053632e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5007756,141533367793110330,52,19066335,1705976021,1705976021445,False,flashbots,boba-builder.com,6445,141533367793110330
12,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x930213842474b37a5d0dbfb974ae8f4decc08a7923854b38f0ea6e6c8c4edd14,0xb3a6dc1f159cd010d6d4999822337524576d9ef9d14f34dc7337a735f2d80cd4d64414da809661967df09f39320bc2df,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15611082,141838162121196597,80,19066335,1705976022,1705976022865,False,flashbots,Geth Go,7865,141838162121196597
13,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xed82626e78492fd1add7473761164ff24335dec8f007bd49a9ab74c915fbbc75,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6995436,165123841812156677,78,19066335,1705976023,1705976023054,False,flashbots,,8054,165123841812156677
14,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x56b1126a65c8dfa719f42dc0c494efa43c134ef854c03ab89a1147385126639f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17343660,15390846455585100,111,19066335,1705976024,1705976024101,,bloxroute_regulated,Titan Builder,9101,165123841812156677
15,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x9e1ef56233a01eaa71fc9bca557a59e8c97c07cb3dac4b072c4cb2cead4d5d62,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17452510,15464839895978490,114,19066335,1705976024,1705976024123,,bloxroute_regulated,Titan Builder,9123,165123841812156677
16,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xbcb2ef6949c049eb74595d168e713de6decac67e83a5215783a10bc1cfa59457,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17364660,15392946455585100,112,19066335,1705976024,1705976024138,,bloxroute_regulated,Titan Builder,9138,165123841812156677
17,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x258db560511f9e3042e7ab5974718303e03b25cae6ec84dd2e215e9faa5afd92,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17878782,15471180423178490,116,19066335,1705976024,1705976024225,,bloxroute_regulated,Titan Builder,9225,165123841812156677
18,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x57729bb569392bc010d4aa51a17ac327fee96864d12508b4aa41765b3c08fea9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17431510,15460639895978490,113,19066335,1705976024,1705976024232,,bloxroute_regulated,Titan Builder,9232,165123841812156677
19,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x729442d9a698652ec6b3c2c6c9f1a6e4838d3b42c44aba5d799684a2c9b20274,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18251242,15502097971310170,118,19066335,1705976024,1705976024303,,bloxroute_regulated,Titan Builder,9303,165123841812156677
20,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xf095f36375d4354f0f08d271b904bbfcffe8b98420db50b3619f1d500e6ba6cb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18089810,15500483651310170,117,19066335,1705976024,1705976024364,,bloxroute_regulated,Titan Builder,9364,165123841812156677
21,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x428b569a95df95db6306d64fa1418c1255ac4e3c233c44ba6e84efcb5e58b84c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18272242,15502307971310170,119,19066335,1705976024,1705976024369,,bloxroute_regulated,Titan Builder,9369,165123841812156677
22,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x46f230e57306ab5ca1fcf9242fe34b9332e3a9437844548603e840e98e0230be,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18381562,15502775521010170,121,19066335,1705976024,1705976024439,,bloxroute_regulated,Titan Builder,9439,165123841812156677
23,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x8092f46d2860be8ef36f0c70f56d2f7e9917cd5c4a6d025bbc041df2a4ef7c27,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18335439,15502314291010170,120,19066335,1705976024,1705976024535,,bloxroute_regulated,Titan Builder,9535,165123841812156677
24,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x16131dbcc9b7ee6fb24feb559f976e1462338b933ea1eef6520bf180b495a78f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18335439,15502314291010170,120,19066335,1705976024,1705976024577,,bloxroute_regulated,Titan Builder,9577,165123841812156677
25,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xb56b5c668b84f1e58ab9de5514915342e077c7cc431b2052c80f57b19f4c277e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18486163,15506840256414970,122,19066335,1705976024,1705976024647,,bloxroute_regulated,Titan Builder,9647,165123841812156677
26,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x6f89562808e7c022fb891bf1d6a94d9477a14c7a48d54b8fe799eacb6f21926b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18507163,15507050256414970,123,19066335,1705976024,1705976024672,,bloxroute_regulated,Titan Builder,9672,165123841812156677
27,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x8c32187c1e50d71e937eaadd989c3591fc8545e3e4849e382251cfe82957ea72,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18381562,15502775521010170,121,19066335,1705976024,1705976024675,,bloxroute_regulated,Titan Builder,9675,165123841812156677
28,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x0cb59412688fcaa2d9a6ed52ca4eabc9b0c21311d8b06def95aeba968dc0bff5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18532636,15580972150211270,124,19066335,1705976024,1705976024797,,bloxroute_regulated,Titan Builder,9797,165123841812156677
29,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xe17fcfce0f735dfd6dc8fff991a257c51d8bbc184a27ce154f1f8bc1e91ad243,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18402565,15506945658414970,122,19066335,1705976024,1705976024839,,bloxroute_regulated,Titan Builder,9839,165123841812156677
30,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x040e59675e0df58a663e90669025cd62652fa963da369193fcfc581d8a3ef45e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18507163,15507050256414970,123,19066335,1705976024,1705976024898,,bloxroute_regulated,Titan Builder,9898,165123841812156677
31,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x210655486b0145831d764a23328d6ff93a86f7f669b191c074f7edeff9729460,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18826379,138119394495424660,121,19066335,1705976024,1705976024902,,bloxroute_regulated,,9902,165123841812156677
32,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x486b1e0cad604391f903accb68c226d9c517907464470308d66b6a0f859c1d31,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18600673,15594579550211270,125,19066335,1705976024,1705976024912,,bloxroute_regulated,Titan Builder,9912,165123841812156677
33,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xeb2d440d239c09654808dd5a5db786d2365962cc5a7493834f036a4094b4abec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18532636,15580972150211270,124,19066335,1705976025,1705976025042,,bloxroute_regulated,Titan Builder,10042,165123841812156677
34,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xb703af8a90a27eceb2f9406f6cf86b0d7f8ef7f4b112c008ef74fb4c82665053,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18621673,15598779550211270,126,19066335,1705976025,1705976025080,,bloxroute_regulated,Titan Builder,10080,165123841812156677
35,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x492eb90ab0e7ea4c101ef0ad28eecee014c9b7686acb0769f6e2385da47c932f,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18956450,138859659413387688,123,19066335,1705976025,1705976025081,,bloxroute_regulated,,10081,165123841812156677
36,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x6c12e370145b84d7708b34870c702cdf4a9bbdba2f1c3cd9330a4c823816923d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18588536,15536486249980970,126,19066335,1705976025,1705976025096,,bloxroute_regulated,Titan Builder,10096,165123841812156677
37,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x5176efbde385805beb8c5122a69882145dc34d50493d4dd3f92415850aff8baf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18588536,147492128497617216,126,19066335,1705976025,1705976025127,,bloxroute_regulated,Titan Builder,10127,165123841812156677
38,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xbb5b9acc31110601ad532e0fc613558c0017da237816f2edf0191d3cc4f0ae36,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18621673,147803594998768738,126,19066335,1705976025,1705976025169,,bloxroute_regulated,Titan Builder,10169,165123841812156677
39,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x8b4a595280846790b572c3211cdb7a8280d13896bf695639610edec33b484b4b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18532636,147714557998768738,124,19066335,1705976025,1705976025207,,bloxroute_regulated,Titan Builder,10207,165123841812156677
40,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xae51f6a00f6404c3ba4d443dd66d07f99674dee4b74406450f00ee3cf3d749d9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18688782,147815982591334701,128,19066335,1705976025,1705976025230,,bloxroute_regulated,Titan Builder,10230,165123841812156677
41,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xce4f43a3a7bc66c373ebaebf82e09f9e8c2ef421d75e7efe178c7306f4abdae9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18688782,147814409059213701,128,19066335,1705976025,1705976025237,,bloxroute_regulated,Titan Builder,10237,165123841812156677
42,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xb6d17f4c8218319820a8c2b0fa6a9a4c89f3ffcd4d84513e764aa1e9b5e86af9,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19045487,139037733413387688,125,19066335,1705976025,1705976025240,,bloxroute_regulated,,10240,165123841812156677
43,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xb2ed64db51da8fe479db51fc0f26615b89709a476eaf9b2094d1bc9d61b083ee,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18600673,147782594998768738,125,19066335,1705976025,1705976025255,,bloxroute_regulated,Titan Builder,10255,165123841812156677
