,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
164,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x71c6cfb5513c23a2b57d7fc3426ac49a1be11c4dabd3edd0f61b77f625d605b7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14593298,61731670968434375,175,19227287,1707926864398,1707926864,bloxroute_max_profit,Titan Builder,9398,92492022568434375,
165,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x02aef65af4cd65712b6d86daa109e2a4fdddd93f8193d2d2290d4671d73912c8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14166824,92679067900391375,174,19227287,1707926864445,1707926864,flashbots,,9445,92679067900391375,False
166,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x3f5758bb1095a94fd85a3b0a4f23a4af65560cb93ddb37c221931a6b72a18bf8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14593298,49283245901073175,175,19227287,1707926864448,1707926864,bloxroute_regulated,Titan Builder,9448,92679067900391375,
167,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0ed328d982acee8dcf7de6ef0c910b3e51fa9125d2903ff2504f68600120fb31,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14593298,55480748969395025,175,19227287,1707926864448,1707926864,bloxroute_max_profit,Titan Builder,9448,92679067900391375,
168,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x3dbda3c9d5e5bc61e1778bb31f30668cee0c7f4511678b3071dda7013ceef206,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14621236,61731933837076375,176,19227287,1707926864474,1707926864,bloxroute_max_profit,Titan Builder,9474,92679067900391375,
169,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x1a809eae241b50efe11bed48a0ec39ef681d401e6fa60c89b5931d7de82b57ae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14621236,49283377335394175,176,19227287,1707926864480,1707926864,bloxroute_regulated,Titan Builder,9480,92679067900391375,
170,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4e601c3a900e9e6163c4f958b1768bc8c85478823c7a3dc48ae478f985b4d47d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13913821,25321813078467922,169,19227287,1707926864486,1707926864,bloxroute_max_profit,,9486,92679067900391375,
171,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xfdf755dea59d290dbfdcbf47cf0a33076bbc088608bc97063203fd7a091abf55,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14642236,49376768567051675,177,19227287,1707926864522,1707926864,bloxroute_regulated,Titan Builder,9522,92679067900391375,
172,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x58863cc429588e602e42a8a14e5ac1c7f0203b82432d692659fc84f3d91f9166,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14642236,61918716300391375,177,19227287,1707926864525,1707926864,bloxroute_max_profit,Titan Builder,9525,92679067900391375,
173,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x39455f4398e3e1d31c87b5ec86a4e3be1e6b06a7575b9978d9bb158a682325dd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14642236,61918716300391375,177,19227287,1707926864528,1707926864,bloxroute_max_profit,Titan Builder,9528,92679067900391375,
174,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xcc9bcedc01b31ddb2d465c05f5c97c91854306fdf4d939dfd20c162b7e09dc64,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14642236,49376768567051675,177,19227287,1707926864536,1707926864,bloxroute_regulated,Titan Builder,9536,92679067900391375,
175,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xf5cd156e10a0aed66d94165aba823ace3126980d7497ec72b4eeb5ceb59ffe14,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14593298,61731670968434375,175,19227287,1707926864538,1707926864,bloxroute_max_profit,Titan Builder,9538,92679067900391375,
176,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xab48f0c7e53170fde2860e59a2545fab8534f89f64abd8ed7c88a22a9678bc22,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12521625,29631803574676468,163,19227287,1707926864553,1707926864,bloxroute_max_profit,,9553,92679067900391375,
177,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xab48f0c7e53170fde2860e59a2545fab8534f89f64abd8ed7c88a22a9678bc22,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12521625,29631803574676468,163,19227287,1707926864560,1707926864,bloxroute_regulated,,9560,92679067900391375,
178,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x769f3faf24df48f013c59f8c1b6608153f5fecf4dee072e5a9ea517971955e69,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,49419317366708675,178,19227287,1707926864687,1707926864,bloxroute_regulated,Titan Builder,9687,92679067900391375,
179,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8ae530662aab5ce6b1533db531531c6906acff42735a069d0e25b477b56ca1ee,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,62003813899705375,178,19227287,1707926864702,1707926864,bloxroute_max_profit,Titan Builder,9702,92679067900391375,
180,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x1600de60922467c52337c5897c0ce79ef244fb6e3d0d7af99474a4f1f3931333,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14187824,92764165499705375,175,19227287,1707926864703,1707926864,flashbots,,9703,92764165499705375,False
181,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb66f9b0388a622746cb32b36383f0c0c7639cd32a29c3a22b29173a3cde7509f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14642236,49376768567051675,177,19227287,1707926864708,1707926864,bloxroute_regulated,Titan Builder,9708,92764165499705375,
182,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb7d43c1a42f04c34ca4af6291bae178ecc52c34f0efc559ca254d22d83511077,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14642236,61918716300391375,177,19227287,1707926864708,1707926864,bloxroute_max_profit,Titan Builder,9708,92764165499705375,
183,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xe143dc1424bc8c9dd05c5ae1822696d86760fc0f01534c34dfcbb5b9020bcbd9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,62003813899705375,178,19227287,1707926864717,1707926864,bloxroute_max_profit,Titan Builder,9717,92764165499705375,
184,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xbe54b4bb49512ee1cfb40c9be39b7347085eb928cd1e4512f3be0025e5098dc3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,49419317366708675,178,19227287,1707926864724,1707926864,bloxroute_regulated,Titan Builder,9724,92764165499705375,
185,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x30be7ef99070783342855bbed98a28cddc6a08ae88eb9435c26b93d8448ff693,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13768664,51054771865897622,163,19227287,1707926864730,1707926864,bloxroute_max_profit,,9730,92764165499705375,
186,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0631f4da4642c12b89491be7442c830b057fe51ce6cfc1418d53679783067494,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12542625,29652803574676468,164,19227287,1707926864744,1707926864,bloxroute_max_profit,,9744,92764165499705375,
187,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0631f4da4642c12b89491be7442c830b057fe51ce6cfc1418d53679783067494,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12542625,29652803574676468,164,19227287,1707926864755,1707926864,bloxroute_regulated,,9755,92764165499705375,
188,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb70f95be1a8a30e5f68e712f0db3087683d8406355da80c2e960a5bbcf58e893,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,56529292882801525,178,19227287,1707926864759,1707926864,bloxroute_max_profit,Titan Builder,9759,92764165499705375,
189,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4be42233cda2f015a8ca6d3015ce1a358e15d05ae78659425629b9a52c8f4777,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6805042,60265398722174639,102,19227287,1707926864778,1707926864,bloxroute_regulated,,9778,92764165499705375,
190,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x3a15304022417d930c2259ed191ed41882f493d24188af576345b74b7c2882f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,56529292882801525,178,19227287,1707926864778,1707926864,bloxroute_max_profit,Titan Builder,9778,92764165499705375,
191,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4be42233cda2f015a8ca6d3015ce1a358e15d05ae78659425629b9a52c8f4777,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6805042,60265398722174639,102,19227287,1707926864781,1707926864,bloxroute_max_profit,,9781,92764165499705375,
192,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xdfdac02cd376b5b6da76ec3c6e9e113008218e6c9fbf1c7f36ceb701c6dc62e7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6826042,60286398722174639,103,19227287,1707926864805,1707926864,bloxroute_regulated,,9805,92764165499705375,
193,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x30f4d9675412d40c8fe690f70dc4f67252caf0a2b8ec897c9575eedf9cbff61c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,61134606310940025,178,19227287,1707926864807,1707926864,bloxroute_max_profit,Titan Builder,9807,92764165499705375,
194,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xdfdac02cd376b5b6da76ec3c6e9e113008218e6c9fbf1c7f36ceb701c6dc62e7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6826042,60286398722174639,103,19227287,1707926864808,1707926864,bloxroute_max_profit,,9808,92764165499705375,
195,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x083b26cc4209908c169d011849c09d01a57cb16f3dff1cc814e5a5c620e0494f,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5752015,45166877426990628,91,19227287,1707926864812,1707926864,bloxroute_max_profit,,9812,92764165499705375,
196,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x10e2ef573a1fc0f997931a60419548b325573fbdad2a84e9cfe25af3aaced7be,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,61134606310940025,178,19227287,1707926864827,1707926864,bloxroute_max_profit,Titan Builder,9827,92764165499705375,
197,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x821dbc3b63dd6a079f60e405c7f096d236ed21888f78ca790b46e142c3a74264,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,61145106310940025,178,19227287,1707926864831,1707926864,bloxroute_max_profit,Titan Builder,9831,92764165499705375,
198,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x30f4d9675412d40c8fe690f70dc4f67252caf0a2b8ec897c9575eedf9cbff61c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,61134606310940025,178,19227287,1707926864840,1707926864,bloxroute_regulated,Titan Builder,9840,92764165499705375,
199,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x821dbc3b63dd6a079f60e405c7f096d236ed21888f78ca790b46e142c3a74264,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,61145106310940025,178,19227287,1707926864842,1707926864,bloxroute_regulated,Titan Builder,9842,92764165499705375,
200,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9b8e41e7510f4a8378ac037abf6fec3bc4047cc21d216793a48b2d0cc5033719,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,61145106310940025,178,19227287,1707926864850,1707926864,bloxroute_regulated,Titan Builder,9850,92764165499705375,
201,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9b8e41e7510f4a8378ac037abf6fec3bc4047cc21d216793a48b2d0cc5033719,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,61145106310940025,178,19227287,1707926864854,1707926864,bloxroute_max_profit,Titan Builder,9854,92764165499705375,
202,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9c8d612554aec5f749b05d4e831083d50cec3c90972d6bd64122c3dbc8892b28,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14684236,61155606310940025,179,19227287,1707926864856,1707926864,bloxroute_regulated,Titan Builder,9856,92764165499705375,
203,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x707b79fe89df58cceab96136198ab6da437bf2e98916e0bca2e55dd1008e38d1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14208824,92785165499705375,176,19227287,1707926864857,1707926864,flashbots,,9857,92785165499705375,False
204,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9c8d612554aec5f749b05d4e831083d50cec3c90972d6bd64122c3dbc8892b28,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14684236,61155606310940025,179,19227287,1707926864863,1707926864,bloxroute_max_profit,Titan Builder,9863,92785165499705375,
205,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x322a9eca6342c0fe8139b0d2381a0e67ee58e5005de8f8542d061d3ec01f622b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,62003813899705375,178,19227287,1707926864869,1707926864,bloxroute_max_profit,Titan Builder,9869,92785165499705375,
206,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x80388b6519b9db48e183ec00ae03d3381a2aede66709f39f9c5dba2d927145be,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,60944189836390375,178,19227287,1707926864878,1707926864,bloxroute_max_profit,Titan Builder,9878,92785165499705375,
207,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x80388b6519b9db48e183ec00ae03d3381a2aede66709f39f9c5dba2d927145be,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14663236,60944189836390375,178,19227287,1707926864879,1707926864,bloxroute_regulated,Titan Builder,9879,92785165499705375,
