,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
321,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x97063382dd7b6865d8b384dbed53f1697e6970f543136916fe00c38167c8fbfb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8136137,30202188762851676,82,19168067,1707208762,1707208762087,,bloxroute_regulated,,11087,52297180670394899
322,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x97063382dd7b6865d8b384dbed53f1697e6970f543136916fe00c38167c8fbfb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8136137,30202188762851676,82,19168067,1707208762,1707208762087,,bloxroute_max_profit,,11087,52297180670394899
323,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x8d9bbddc91b75719cf119f913c8f794eb781233de0b392fdf97ce32a8fec60ba,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18290010,8398519404005080,207,19168067,1707208762,1707208762089,,bloxroute_max_profit,,11089,52297180670394899
324,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x171d1d252c61058c58b376d46b394478cc0e227cfe1b6eda7b19f67e46a39388,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17529556,7315957041441420,193,19168067,1707208762,1707208762091,,bloxroute_regulated,,11091,52297180670394899
325,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x0810a0a8b11621b30b435890149b3f90e3b44aa3edecb7d3f776c65b6e85da83,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8581173,29132570294576641,89,19168067,1707208762,1707208762095,,bloxroute_regulated,,11095,52297180670394899
326,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x8d9bbddc91b75719cf119f913c8f794eb781233de0b392fdf97ce32a8fec60ba,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18290010,8398519404005080,207,19168067,1707208762,1707208762095,,bloxroute_regulated,,11095,52297180670394899
327,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x0810a0a8b11621b30b435890149b3f90e3b44aa3edecb7d3f776c65b6e85da83,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8581173,29132570294576641,89,19168067,1707208762,1707208762103,,bloxroute_max_profit,,11103,52297180670394899
328,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x2d4e4181426ae53fe22aeeccbadbfadcb03ed733a071bf3147de14a252a8198e,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8478010,30207545516834722,85,19168067,1707208762,1707208762104,,bloxroute_max_profit,,11104,52297180670394899
329,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xeed3c4a24567ee521a41c15ca9743486af4f74bc1a1a6317a3cd295309576a7e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18338511,8399250790742908,208,19168067,1707208762,1707208762112,,bloxroute_max_profit,,11112,52297180670394899
330,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x55df337817cadc29953c72891ef13504acff61662a9282ce3b32e0a32753d960,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18499187,23043170412991103,204,19168067,1707208762,1707208762112,,bloxroute_max_profit,rsync-builder.xyz,11112,52297180670394899
331,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x55df337817cadc29953c72891ef13504acff61662a9282ce3b32e0a32753d960,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18499187,23043170412991103,204,19168067,1707208762,1707208762114,,bloxroute_regulated,rsync-builder.xyz,11114,52297180670394899
332,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x4017d3a8a1cd42ae9f889aaefcf70daa41dfd2c2f89454aede2a923d41582794,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18689290,34117491326971152,205,19168067,1707208762,1707208762114,,bloxroute_max_profit,Titan Builder,11114,52297180670394899
333,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xcdc3cd3bc97c9cab4358882ab67c3fe9f2398012a1bca1fcc170404efdfe80c2,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2920245,7740324070561691,35,19168067,1707208762,1707208762117,,bloxroute_max_profit,Bob the builder,11117,52297180670394899
334,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x7ce8aff0eeb01e77976f25aca80cde3e858e17dedadf6af93452edadf8da63f0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18356825,19204103931878409,203,19168067,1707208762,1707208762119,,bloxroute_max_profit,rsync-builder.xyz,11119,52297180670394899
335,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x7ce8aff0eeb01e77976f25aca80cde3e858e17dedadf6af93452edadf8da63f0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18356825,19204103931878409,203,19168067,1707208762,1707208762120,,bloxroute_regulated,rsync-builder.xyz,11120,52297180670394899
336,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xeed3c4a24567ee521a41c15ca9743486af4f74bc1a1a6317a3cd295309576a7e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18338511,8399250790742908,208,19168067,1707208762,1707208762123,,bloxroute_regulated,,11123,52297180670394899
337,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x4017d3a8a1cd42ae9f889aaefcf70daa41dfd2c2f89454aede2a923d41582794,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18689290,34117491326971152,205,19168067,1707208762,1707208762125,,bloxroute_regulated,Titan Builder,11125,52297180670394899
338,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x848ec2c2df6611805d0f898720fa2b2cafa45fc95b7e4b2d125b1e6460c08b30,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2337216,18027133114826501,18,19168067,1707208762,1707208762139,,bloxroute_regulated,,11139,52297180670394899
339,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x848ec2c2df6611805d0f898720fa2b2cafa45fc95b7e4b2d125b1e6460c08b30,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2337216,18027133114826501,18,19168067,1707208762,1707208762140,,bloxroute_max_profit,,11140,52297180670394899
340,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x62146f19ab328178df8cb610940c84e6a64dd616a4302ddc6128301820272dbf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19003721,53189661915097865,211,19168067,1707208762,1707208762143,False,flashbots,,11143,53189661915097865
341,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xaf1155173d404c1d2c5c22d03f792f696f601785bbe1024766e327fb7e199d89,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2844191,7252435807201765,34,19168067,1707208762,1707208762144,,bloxroute_max_profit,Bob the builder,11144,53189661915097865
342,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xe74b97646c51676bbc0c93852bcbc9ed6e678de4b3a776e28942005b3138cd1d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18618716,33587840896061466,204,19168067,1707208762,1707208762149,,bloxroute_max_profit,Titan Builder,11149,53189661915097865
343,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xe74b97646c51676bbc0c93852bcbc9ed6e678de4b3a776e28942005b3138cd1d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18618716,33587840896061466,204,19168067,1707208762,1707208762150,,bloxroute_regulated,Titan Builder,11150,53189661915097865
344,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x12a6db0c54ed188ff040635c69c2436084cccc8d21cbc5bbe54671f1672e59dd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18397266,8516760790742908,209,19168067,1707208762,1707208762158,,bloxroute_max_profit,,11158,53189661915097865
345,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x12a6db0c54ed188ff040635c69c2436084cccc8d21cbc5bbe54671f1672e59dd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18397266,8516760790742908,209,19168067,1707208762,1707208762170,,bloxroute_regulated,,11170,53189661915097865
346,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x557aa1ae310528934db5e50d17e446bf40557b48e29e22ca60d006f929149154,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17851309,8975711099933348,202,19168067,1707208762,1707208762174,,bloxroute_max_profit,BloXroute,11174,53189661915097865
347,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xb48c6563c3a352846f4b2ffc1610e80f163a632c4e19be541c3f2e5465256f7f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18408737,18969602050058362,204,19168067,1707208762,1707208762180,,bloxroute_max_profit,rsync-builder.xyz,11180,53189661915097865
348,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xcbd28d098cf2e478545a86b1c5bde1c77b2256ce50ec9c6a7706bac7a68ea88a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8221802,28386692813480319,86,19168067,1707208762,1707208762184,,bloxroute_max_profit,,11184,53189661915097865
349,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xcbd28d098cf2e478545a86b1c5bde1c77b2256ce50ec9c6a7706bac7a68ea88a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8221802,28386692813480319,86,19168067,1707208762,1707208762185,,bloxroute_regulated,,11185,53189661915097865
350,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x629513737e5c9b898c2e24d9d064c9f4585b3817e3adc35be9783db68511b890,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18170875,8978906759933348,204,19168067,1707208762,1707208762192,,bloxroute_max_profit,BloXroute,11192,53189661915097865
351,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x7c049303c51f9cc8a1b8f6f08de20100481496eb6a5f9f30c8fda0f253a14662,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18418266,8558760790742908,210,19168067,1707208762,1707208762194,,bloxroute_max_profit,,11194,53189661915097865
352,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x996439723402c84d224568acb71a1a248df65f73eab9d44a40a8d061dad9a9f3,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8647436,29268096583026985,90,19168067,1707208762,1707208762197,,bloxroute_max_profit,beaverbuild.org,11197,53189661915097865
353,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x52d9ce726d75d46d1a2f10f5d2c6de9cd25acb5e2c296e602413ac45a172c9c4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18852996,34335468247606162,209,19168067,1707208762,1707208762198,,bloxroute_regulated,Titan Builder,11198,53189661915097865
354,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x4b41b1d797552ff9b623d4a3ef2191d253d21a8ccbbdcc12d7722aa484de9591,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19242874,21407246076357084,214,19168067,1707208762,1707208762199,,bloxroute_max_profit,rsync-builder.xyz,11199,53189661915097865
355,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x4b41b1d797552ff9b623d4a3ef2191d253d21a8ccbbdcc12d7722aa484de9591,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19242874,21407246076357084,214,19168067,1707208762,1707208762200,,bloxroute_regulated,rsync-builder.xyz,11200,53189661915097865
356,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x52d9ce726d75d46d1a2f10f5d2c6de9cd25acb5e2c296e602413ac45a172c9c4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18852996,34335468247606162,209,19168067,1707208762,1707208762207,,bloxroute_max_profit,Titan Builder,11207,53189661915097865
357,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x7c049303c51f9cc8a1b8f6f08de20100481496eb6a5f9f30c8fda0f253a14662,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18418266,8558760790742908,210,19168067,1707208762,1707208762213,,bloxroute_regulated,,11213,53189661915097865
358,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x3f38ee0b15efa153dc5d10aad1b41092647bc15c3955fddb9f6b8bc77999a9f5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8706191,29385606583026985,91,19168067,1707208762,1707208762217,,bloxroute_max_profit,,11217,53189661915097865
359,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x3f38ee0b15efa153dc5d10aad1b41092647bc15c3955fddb9f6b8bc77999a9f5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8706191,29385606583026985,91,19168067,1707208762,1707208762218,,bloxroute_regulated,,11218,53189661915097865
360,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xee53fcfd038bc4dd61db4e4d94f18220a41a27d38dfaeedd03752abe427c4a94,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8634774,30386119868410894,89,19168067,1707208762,1707208762230,,bloxroute_regulated,,11230,53189661915097865
361,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xee53fcfd038bc4dd61db4e4d94f18220a41a27d38dfaeedd03752abe427c4a94,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8634774,30386119868410894,89,19168067,1707208762,1707208762231,,bloxroute_max_profit,,11231,53189661915097865
362,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x595b0ce290565c5f6f220ee97c2528fa882248cd7d2bbfa50344adb04db50133,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19432926,35470403966532046,212,19168067,1707208762,1707208762239,,bloxroute_max_profit,Titan Builder,11239,53189661915097865
363,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x56ef1c5d0092173e25f1f3060a9a06ce2bd068521c67953ca0b0daa3685e86e1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19355067,24483519228295909,215,19168067,1707208762,1707208762240,,bloxroute_max_profit,rsync-builder.xyz,11240,53189661915097865
364,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x56ef1c5d0092173e25f1f3060a9a06ce2bd068521c67953ca0b0daa3685e86e1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19355067,24483519228295909,215,19168067,1707208762,1707208762242,,bloxroute_regulated,rsync-builder.xyz,11242,53189661915097865
