,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xe88da7abfdd7254292372df9cf52c2bb7a7df43fb3acacdebbec5b7c0ca383ff,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3140427,1711400374004013,37,19181363,1707370141,1707370141563,False,agnostic,,2563,1711400374004013
11,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x2ab7441e8231133aacd09b8ecfab3dcf3ae66cdd95bde28f64ab6f2bf4a8a05a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3442776,3517496321293720,35,19181363,1707370141,1707370141628,True,ultrasound,,2628,3517496321293720
12,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xe88da7abfdd7254292372df9cf52c2bb7a7df43fb3acacdebbec5b7c0ca383ff,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3140427,1711400374004013,37,19181363,1707370141,1707370141632,False,flashbots,,2632,3517496321293720
13,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xcb0b6319b598a110b87ea607dc214cd9666c329e8e3940d4e1acfe781d316206,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3397790,1753615737004013,40,19181363,1707370141,1707370141632,False,ultrasound,"If you build it, they will come.",2632,3517496321293720
14,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xcb0b6319b598a110b87ea607dc214cd9666c329e8e3940d4e1acfe781d316206,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3397790,1753615737004013,40,19181363,1707370141,1707370141643,False,flashbots,"If you build it, they will come.",2643,3517496321293720
15,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf6548284f8ca7a73d6368131ca66ae594999d26e7321c3579a8248dac19d69b5,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3575738,1963940359104126,43,19181363,1707370141,1707370141646,False,ultrasound,,2646,3517496321293720
16,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x2ab7441e8231133aacd09b8ecfab3dcf3ae66cdd95bde28f64ab6f2bf4a8a05a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3442776,3517496321293720,35,19181363,1707370141,1707370141649,False,agnostic,,2649,3517496321293720
17,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xcb0b6319b598a110b87ea607dc214cd9666c329e8e3940d4e1acfe781d316206,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3397790,1753615737004013,40,19181363,1707370141,1707370141668,False,agnostic,"If you build it, they will come.",2668,3517496321293720
18,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x2ab7441e8231133aacd09b8ecfab3dcf3ae66cdd95bde28f64ab6f2bf4a8a05a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3442776,3517496321293720,35,19181363,1707370141,1707370141672,,bloxroute_max_profit,,2672,3517496321293720
19,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xc45fe73140368b83b2f4e01b765b0046bd80171e1175e6a18df5b43eec57d9ad,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3755015,3705551951179486,43,19181363,1707370141,1707370141681,,bloxroute_max_profit,,2681,3705551951179486
20,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x28e5b39ab26081a0e63e88b05b9ed38f6493ab06537245b20c57c0c8ee7872f5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3795194,3945340223179656,44,19181363,1707370141,1707370141682,,bloxroute_regulated,,2682,3945340223179656
21,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x28e5b39ab26081a0e63e88b05b9ed38f6493ab06537245b20c57c0c8ee7872f5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3795194,3945340223179656,44,19181363,1707370141,1707370141682,,bloxroute_max_profit,,2682,3945340223179656
22,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xc45fe73140368b83b2f4e01b765b0046bd80171e1175e6a18df5b43eec57d9ad,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3755015,3705551951179486,43,19181363,1707370141,1707370141683,,bloxroute_regulated,,2683,3945340223179656
23,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf6548284f8ca7a73d6368131ca66ae594999d26e7321c3579a8248dac19d69b5,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3575738,1963940359104126,43,19181363,1707370141,1707370141685,False,agnostic,,2685,3945340223179656
24,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf6548284f8ca7a73d6368131ca66ae594999d26e7321c3579a8248dac19d69b5,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3575738,1963940359104126,43,19181363,1707370141,1707370141724,False,flashbots,,2724,3945340223179656
25,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xfcb8c393bbe31e9986d6227ec49f67dea69d3c1c3f623eaa19e3dac3370cd94b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4230505,4177044322523769,50,19181363,1707370141,1707370141761,,bloxroute_max_profit,,2761,4177044322523769
26,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xfcb8c393bbe31e9986d6227ec49f67dea69d3c1c3f623eaa19e3dac3370cd94b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4230505,4177044322523769,50,19181363,1707370141,1707370141762,,bloxroute_regulated,,2762,4177044322523769
27,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xaca75de06140ea06fe2c244e88470a1f850c65e42fdbfe561910e894e57e17d6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3594752,3538627297293720,37,19181363,1707370141,1707370141779,True,ultrasound,,2779,4177044322523769
28,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xaca75de06140ea06fe2c244e88470a1f850c65e42fdbfe561910e894e57e17d6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3594752,3538627297293720,37,19181363,1707370141,1707370141800,False,agnostic,,2800,4177044322523769
29,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xaca75de06140ea06fe2c244e88470a1f850c65e42fdbfe561910e894e57e17d6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3594752,3538627297293720,37,19181363,1707370141,1707370141823,,bloxroute_max_profit,,2823,4177044322523769
30,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x59f1893ce5f527e65c73df023f37c5f8374c59728d4c4e792e2c4b8198af1221,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5101341,4971452669873607,56,19181363,1707370141,1707370141945,,bloxroute_regulated,,2945,4971452669873607
31,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x59f1893ce5f527e65c73df023f37c5f8374c59728d4c4e792e2c4b8198af1221,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5101341,4971452669873607,56,19181363,1707370141,1707370141945,,bloxroute_max_profit,,2945,4971452669873607
32,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x2318d125b140786fdc2be4d1baec8c9eee484292f53dc4b22b5b753ab57a25e4,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4521541,2643159716021964,51,19181363,1707370142,1707370142049,False,flashbots,,3049,4971452669873607
33,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x2318d125b140786fdc2be4d1baec8c9eee484292f53dc4b22b5b753ab57a25e4,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4521541,2643159716021964,51,19181363,1707370142,1707370142090,False,agnostic,,3090,4971452669873607
34,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x6a492062df06d1056824260143ec056584ae04027e7e71b3abe0d0dd69348b07,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5218308,5061436169873607,60,19181363,1707370142,1707370142113,,bloxroute_regulated,,3113,5061436169873607
35,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x6a492062df06d1056824260143ec056584ae04027e7e71b3abe0d0dd69348b07,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5218308,5061436169873607,60,19181363,1707370142,1707370142113,,bloxroute_max_profit,,3113,5061436169873607
36,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xda1bbc55a6565fe0f72990110b4fb610fee4b2c477778b052810cace03b6dd36,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3681338,3562906597293720,39,19181363,1707370142,1707370142134,True,ultrasound,,3134,5061436169873607
37,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xda1bbc55a6565fe0f72990110b4fb610fee4b2c477778b052810cace03b6dd36,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3681338,3562906597293720,39,19181363,1707370142,1707370142155,False,agnostic,,3155,5061436169873607
38,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf8d4f6a762cf060d9f05e2be35f6701f111244dcefa0ddacada266e773f43e16,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,5088570,2916315774029627,59,19181363,1707370142,1707370142159,False,ultrasound,,3159,5061436169873607
39,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x9f2f7109a2f68b90e7aa3effe6472e3e72a4c1d510969afb00f554db174fdbd8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,4626541,2890496320697964,56,19181363,1707370142,1707370142161,False,ultrasound,"If you build it, they will come.",3161,5061436169873607
40,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf8d4f6a762cf060d9f05e2be35f6701f111244dcefa0ddacada266e773f43e16,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5088570,2916315774029627,59,19181363,1707370142,1707370142168,False,flashbots,,3168,5061436169873607
41,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x9f2f7109a2f68b90e7aa3effe6472e3e72a4c1d510969afb00f554db174fdbd8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4626541,2890496320697964,56,19181363,1707370142,1707370142175,False,flashbots,"If you build it, they will come.",3175,5061436169873607
42,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xda1bbc55a6565fe0f72990110b4fb610fee4b2c477778b052810cace03b6dd36,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3681338,3562906597293720,39,19181363,1707370142,1707370142177,,bloxroute_max_profit,,3177,5061436169873607
43,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf8d4f6a762cf060d9f05e2be35f6701f111244dcefa0ddacada266e773f43e16,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5088570,2916315774029627,59,19181363,1707370142,1707370142194,False,agnostic,,3194,5061436169873607
