,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
20,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x30682430751f087a4e0e0092e9b7edea98d95044edbc271b0e05ffe63f71d114,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5169572,2037399344776167,58,19095486,1706329082,1706329082752,,bloxroute_max_profit,,3752,2314646477616751
21,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xb83312457ebf02e2436e2a8e5a17a99868bcbca977b4b35da42f461d33ee26fb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3906730,2033346594956893,43,19095486,1706329082,1706329082761,,bloxroute_max_profit,,3761,2314646477616751
22,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xf2d54d97745411eca5a9400916e2c28d045f3c30fbdf9167a8963313a6c93ff9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3927730,2033766594956893,44,19095486,1706329082,1706329082939,,bloxroute_regulated,,3939,2314646477616751
23,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xf2d54d97745411eca5a9400916e2c28d045f3c30fbdf9167a8963313a6c93ff9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3927730,2033766594956893,44,19095486,1706329082,1706329082940,,bloxroute_max_profit,,3940,2314646477616751
24,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x3a5529bed9f248472b3e4d73d76cad3412bd6c196da5b94d585ebc0c5e0fd056,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4205256,2033967516251893,46,19095486,1706329082,1706329082981,,bloxroute_regulated,,3981,2314646477616751
25,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x3a5529bed9f248472b3e4d73d76cad3412bd6c196da5b94d585ebc0c5e0fd056,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4205256,2033967516251893,46,19095486,1706329082,1706329082981,,bloxroute_max_profit,,3981,2314646477616751
26,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xa9031d388410ee9876c35ec8c0c1fabeb711f670ff0159b90dde4911cad227ab,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5144215,2399889977616751,59,19095486,1706329083,1706329083010,False,flashbots,,4010,2399889977616751
27,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x557e4694a3c54506858ffde3ecc31192ed13b936296555d5da8f7fac4b27ecec,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5688343,2480180235663751,64,19095486,1706329083,1706329083144,False,flashbots,,4144,2480180235663751
28,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x45349611284b7e1a881f3f4fa5a7d4d47257b493026ab5f9b5361d38a6fbcd44,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5858987,2037516352920777,63,19095486,1706329083,1706329083155,,bloxroute_regulated,,4155,2480180235663751
29,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x45349611284b7e1a881f3f4fa5a7d4d47257b493026ab5f9b5361d38a6fbcd44,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5858987,2037516352920777,63,19095486,1706329083,1706329083156,,bloxroute_max_profit,,4156,2480180235663751
30,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xdd11fc8d1de1b80efc63e37f99073ef0d225f0b6a15712201b63b7498e2ea724,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5900987,2039054682356637,65,19095486,1706329083,1706329083230,,bloxroute_regulated,,4230,2480180235663751
31,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xdd11fc8d1de1b80efc63e37f99073ef0d225f0b6a15712201b63b7498e2ea724,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5900987,2039054682356637,65,19095486,1706329083,1706329083230,,bloxroute_max_profit,,4230,2480180235663751
32,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xe95855e0812024ae745177081efde7932156fe6b97c67588961a21b5bd1f17b4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5743127,2602623274469255,65,19095486,1706329083,1706329083333,False,flashbots,EigenPhi,4333,2602623274469255
33,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x6cc5b8fc2c6c8541e9002746ccb01ea7602df3f5f84b52c53f7c1a938b4f059a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4226256,2034176071107283,47,19095486,1706329083,1706329083427,,bloxroute_regulated,,4427,2602623274469255
34,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x6cc5b8fc2c6c8541e9002746ccb01ea7602df3f5f84b52c53f7c1a938b4f059a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4226256,2034176071107283,47,19095486,1706329083,1706329083427,,bloxroute_max_profit,,4427,2602623274469255
35,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xe12388d7b907a071a854ff1a0a11575c24e3b7bca393c8899f4fff25717f2950,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5000695,2035859746570307,55,19095486,1706329083,1706329083477,,bloxroute_max_profit,,4477,2602623274469255
36,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xaf57cf9c08a295ac4df5590a788dd32b27a1a5eaedbe8acb3a3e08238d03a0fd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6065100,2629036895469255,69,19095486,1706329083,1706329083516,False,flashbots,,4516,2629036895469255
37,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xe12388d7b907a071a854ff1a0a11575c24e3b7bca393c8899f4fff25717f2950,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5000695,2035859746570307,55,19095486,1706329083,1706329083521,,bloxroute_regulated,,4521,2629036895469255
38,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x93b53240b2168d56807a5117e2b2324dce01faad5974ebdcf65fb8b8341ee33a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6198323,2040521664744692,68,19095486,1706329083,1706329083592,,bloxroute_regulated,,4592,2629036895469255
39,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x93b53240b2168d56807a5117e2b2324dce01faad5974ebdcf65fb8b8341ee33a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6198323,2040521664744692,68,19095486,1706329083,1706329083592,,bloxroute_max_profit,,4592,2629036895469255
40,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x8a8556dea497720bad15129b5584f97a0f3bb12efb9848b71302a3338fcb075a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6193042,2959387971966537,70,19095486,1706329083,1706329083646,False,flashbots,,4646,2959387971966537
41,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x9584b983421427c55e2bcc5bce815240aa081c5f71ce548e5afbfd975a884230,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6235744,2039004919518832,68,19095486,1706329083,1706329083746,,bloxroute_regulated,,4746,2959387971966537
42,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x9584b983421427c55e2bcc5bce815240aa081c5f71ce548e5afbfd975a884230,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6235744,2039004919518832,68,19095486,1706329083,1706329083746,,bloxroute_max_profit,,4746,2959387971966537
43,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xae55dcc68d76065c8e9ee0679fc54587901131c7001df1fc50b15e333a4be70f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6277744,2040543248954692,70,19095486,1706329083,1706329083801,,bloxroute_regulated,,4801,2959387971966537
