,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x386bfe6ce93846cec9030cd7b83083f8c4df1124c7485b0696ac15c1bac0d9f3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2338456,5093624705755301,12,19165125,1707173210,1707173210730,True,ultrasound,,3730,5093624705755301
11,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x4a827177a9828e60486e1d553a3391e542b7c8554b46a9a37cfae3e73484e594,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10780409,1533944668692086,52,19165125,1707173210,1707173210735,False,agnostic,,3735,5093624705755301
12,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x386bfe6ce93846cec9030cd7b83083f8c4df1124c7485b0696ac15c1bac0d9f3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2338456,5093624705755301,12,19165125,1707173210,1707173210749,False,agnostic,,3749,5093624705755301
13,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x2dc64bfad7cd4eb81de6fd02fbeccaf036a934eb488e3c90781badc541934b97,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2597657,5104458247495614,12,19165125,1707173210,1707173210802,True,ultrasound,,3802,5104458247495614
14,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x2dc64bfad7cd4eb81de6fd02fbeccaf036a934eb488e3c90781badc541934b97,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2597657,5104458247495614,12,19165125,1707173210,1707173210822,False,agnostic,,3822,5104458247495614
15,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x587bf0fe9cec01f571bfd14eb8f1dd7c90ea73bb566787f252b61c212a0a225b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10780409,1533944668692086,52,19165125,1707173210,1707173210831,False,agnostic,"If you build it, they will come.",3831,5104458247495614
16,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xa036892dd98e2063bbad3dc942220ddbf84d39381ae89070522b9f6d3f0c0aee,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10734067,1533911551864730,51,19165125,1707173211,1707173211022,False,agnostic,,4022,5104458247495614
17,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x0e08e7ee75606131f27addbc97b1b09b079b8318a1c161d4fb11c7163b0b3f4a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11000667,9568645969176791,54,19165125,1707173211,1707173211181,False,ultrasound,EigenPhi,4181,9568645969176791
18,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x7b39170f128cd4ce29f85e089ec72e67dd12a6d0cc36a0a4f5ae9fd677a5d212,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10801409,1575944668692086,53,19165125,1707173211,1707173211257,False,agnostic,,4257,9568645969176791
19,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xa3a3c6ddc775618aa46a065773eee0a6c7f0f5a506c8f5b4a7aa1cad3562da12,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11234672,1576334480570294,57,19165125,1707173211,1707173211326,False,agnostic,"If you build it, they will come.",4326,9568645969176791
20,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xcf4b531d3997dafeb745b0c2e88476aab02a6cb3a31e1762dcb33de454c32c64,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11234672,1576334480570294,57,19165125,1707173211,1707173211336,False,agnostic,,4336,9568645969176791
21,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x51aeaa0c187e0852446ef92d634f4dfd1d91f22c4d21c18fa34a37c1d7d2d724,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11648670,11689326967062326,61,19165125,1707173211,1707173211474,False,ultrasound,EigenPhi,4474,11689326967062326
22,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x7c5971e3377e9e1f61dd4b5f60d5cf4fbb63330413221901f386e23cfeb19a67,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11350309,1618402109873960,60,19165125,1707173211,1707173211568,False,agnostic,,4568,11689326967062326
23,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xeea6e32245ad7412ac7a2d6109d8cc472c8851fda57acd7ffec01c486ce8b359,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8908813,5125186501420767,63,19165125,1707173211,1707173211647,True,ultrasound,,4647,11689326967062326
24,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x57d4c0cbf9acc9756fa052ec8170affb9b567a6267e87d45e834fe25274a13d8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9024450,5125607177713803,66,19165125,1707173211,1707173211648,True,ultrasound,,4648,11689326967062326
25,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xdbc4321bcc453b3ce102149c202040236ba7e6e0cd3197dabcfaa6bf08a2e852,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9803652,5133282312089260,70,19165125,1707173211,1707173211654,True,ultrasound,,4654,11689326967062326
26,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xb3d690868171d5b08bb2c633dd5bb47a46554af7e048f1286b4447d42388cf01,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2849858,5111803749261601,13,19165125,1707173211,1707173211671,True,ultrasound,,4671,11689326967062326
27,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xeea6e32245ad7412ac7a2d6109d8cc472c8851fda57acd7ffec01c486ce8b359,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8908813,5125186501420767,63,19165125,1707173211,1707173211671,False,agnostic,,4671,11689326967062326
28,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x57d4c0cbf9acc9756fa052ec8170affb9b567a6267e87d45e834fe25274a13d8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9024450,5125607177713803,66,19165125,1707173211,1707173211672,False,agnostic,,4672,11689326967062326
29,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xdbc4321bcc453b3ce102149c202040236ba7e6e0cd3197dabcfaa6bf08a2e852,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9803652,5133282312089260,70,19165125,1707173211,1707173211680,False,agnostic,,4680,11689326967062326
30,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xb3d690868171d5b08bb2c633dd5bb47a46554af7e048f1286b4447d42388cf01,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2849858,5111803749261601,13,19165125,1707173211,1707173211691,False,agnostic,,4691,11689326967062326
31,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x56a8820a956503e282a88557651365e477c39387e57f9531e0ad39f9767b14c9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12129511,2385915547419639,64,19165125,1707173211,1707173211766,False,agnostic,,4766,11689326967062326
32,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x1964e066c88c75506b1f6670550081a20702a78f73c295e093724ca919ec5d15,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12242747,11822555523801294,66,19165125,1707173211,1707173211778,False,ultrasound,EigenPhi,4778,11822555523801294
33,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xef2ba27a024a287cad15f1510a47e603628f11d6150ee278b3b1183f70ad34e6,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11877310,1709597739873960,63,19165125,1707173211,1707173211843,False,agnostic,"If you build it, they will come.",4843,11822555523801294
34,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x2cf6314fc4242c64980e3b238ef89343fdd9674496901a3bc385d22ca1f2ac69,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9803652,14606241821574283,70,19165125,1707173211,1707173211893,True,ultrasound,,4893,14606241821574283
35,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x2cf6314fc4242c64980e3b238ef89343fdd9674496901a3bc385d22ca1f2ac69,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9803652,14606241821574283,70,19165125,1707173211,1707173211917,False,agnostic,,4917,14606241821574283
36,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x2cfd98fc8c5ac8726969d7650e1e2db04afb7778f820c2d7fde2a42642954798,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2849858,14584763258746624,13,19165125,1707173211,1707173211925,True,ultrasound,,4925,14606241821574283
37,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x2cfd98fc8c5ac8726969d7650e1e2db04afb7778f820c2d7fde2a42642954798,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2849858,14584763258746624,13,19165125,1707173211,1707173211945,False,agnostic,,4945,14606241821574283
38,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x0e08e7ee75606131f27addbc97b1b09b079b8318a1c161d4fb11c7163b0b3f4a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11000667,9568645969176791,54,19165125,1707173211,1707173211997,False,agnostic,EigenPhi,4997,14606241821574283
39,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x5f7303b67595022879dd8faba84cba9288a3c3c5fd36af8ced5aa0aae363732b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11983099,1720176639873960,64,19165125,1707173212,1707173212086,False,agnostic,,5086,14606241821574283
40,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x51aeaa0c187e0852446ef92d634f4dfd1d91f22c4d21c18fa34a37c1d7d2d724,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11648670,11689326967062326,61,19165125,1707173212,1707173212156,False,agnostic,EigenPhi,5156,14606241821574283
41,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x341d5ed16303efc54738df48f6ad80ee7f87a5029784e70bdfec6da39adf7193,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12448582,2431859890108219,69,19165125,1707173212,1707173212246,False,agnostic,,5246,14606241821574283
42,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xae6c2bdd4799a51d81256b3c7a8200ec9a8a3f096bf6d7e6ae08290e07804c26,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12561818,11868499866489874,71,19165125,1707173212,1707173212277,False,ultrasound,EigenPhi,5277,14606241821574283
43,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x1964e066c88c75506b1f6670550081a20702a78f73c295e093724ca919ec5d15,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12242747,11822555523801294,66,19165125,1707173212,1707173212282,False,agnostic,EigenPhi,5282,14606241821574283
