,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xb81b4996b7549dd54985fef3b92e262d69395885fe490b4688199faede5ef413,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,354919,2873941008904185,4,19208202,1707695509,1707695509758,,bloxroute_max_profit,,2758,2873941008904185
11,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xb81b4996b7549dd54985fef3b92e262d69395885fe490b4688199faede5ef413,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,354919,2873941008904185,4,19208202,1707695509,1707695509787,,bloxroute_regulated,,2787,2873941008904185
12,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x2aa796b1377257019e9adf8d27cdd81ccdf947a1836f46ca505bb04a77dbb2ff,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1997704,3450830592158323,24,19208202,1707695509,1707695509813,,bloxroute_regulated,,2813,3450830592158323
13,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x2aa796b1377257019e9adf8d27cdd81ccdf947a1836f46ca505bb04a77dbb2ff,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1997704,3450830592158323,24,19208202,1707695509,1707695509813,,bloxroute_max_profit,,2813,3450830592158323
14,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x7bf0b03f7cedb6239cc9773bb00db32d18cbbe332d170a95a5127e2a9fd0ee68,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2020429,276730902322402,24,19208202,1707695509,1707695509851,False,flashbots,,2851,3450830592158323
15,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x1e2c87481ea355ee74195bd1b9b81a455b18c0dcfa260364eb95f9fddb79e574,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2062429,360730902322402,26,19208202,1707695509,1707695509922,False,flashbots,"If you build it, they will come.",2922,3450830592158323
16,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x9a562caaa161cf00d70fd431559c26e7fa98b970bfedf7cb7351b17cb849b558,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,653784,3452506688904000,4,19208202,1707695509,1707695509932,,bloxroute_max_profit,,2932,3452506688904000
17,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xd2a25d4efb7f8a74006a4594c25857bb5077af89b27e2da7f8d06baeea52e951,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2345184,4319530592158323,25,19208202,1707695509,1707695509944,,bloxroute_regulated,,2944,4319530592158323
18,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xd2a25d4efb7f8a74006a4594c25857bb5077af89b27e2da7f8d06baeea52e951,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2345184,4319530592158323,25,19208202,1707695509,1707695509945,,bloxroute_max_profit,,2945,4319530592158323
19,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x5dc808ffa24e0ae9cd69aaed313050d98ea5cfe5084a793f8e0693f7f0e9ccee,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2305733,3307002202322402,26,19208202,1707695509,1707695509949,,bloxroute_max_profit,,2949,4319530592158323
20,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x42002349555e9e89ce3228a84e0bc22f232e907d97c6a1c76065f9c62ebbb525,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,702399,3742641008904185,5,19208202,1707695509,1707695509960,,bloxroute_max_profit,,2960,4319530592158323
21,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x42002349555e9e89ce3228a84e0bc22f232e907d97c6a1c76065f9c62ebbb525,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,702399,3742641008904185,5,19208202,1707695509,1707695509961,,bloxroute_regulated,,2961,4319530592158323
22,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x5d17fa941a146276731de8cf149eb0a2c49a0fcc2da80e9a5b75a21f4dac1ce6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2354348,3597136522322587,27,19208202,1707695509,1707695509962,,bloxroute_max_profit,,2962,4319530592158323
23,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x83a83cd00922e4f9443e3568765896e3e70a986f95a39367b2f1423881b1612b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2699297,4267870202322402,28,19208202,1707695509,1707695509965,,bloxroute_max_profit,,2965,4319530592158323
24,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x3efa9560946e7c71280b6ec1d12d4e6a4daa18c6f7b63dcd709c4c49789a3739,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2720297,4309870202322402,29,19208202,1707695509,1707695509965,,bloxroute_max_profit,,2965,4319530592158323
25,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xb137b5344c17338055d7ad83ca24d8509a698d91f8d5cee39503c1f26d4a7305,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2150513,536898902322402,29,19208202,1707695509,1707695509996,False,flashbots,,2996,4319530592158323
26,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xa3710eb565e94e3bbcfec8142b9aa96f1aeb8a4a220c689d99ca97fd442ca8cb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2768912,4600004522322587,30,19208202,1707695510,1707695510025,,bloxroute_max_profit,,3025,4600004522322587
27,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x178c5e46f36dd89f3322db49c806b4462c93def9a96a1640f31c1fa48f553c8a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,708035,3766348723904200,5,19208202,1707695510,1707695510102,,bloxroute_max_profit,,3102,4600004522322587
28,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x3c44626ea0414c5e3230910ff40e6692eb67f9e6fa6a7159c8b41db8494d2785,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2816548,4707712237322602,32,19208202,1707695510,1707695510106,,bloxroute_max_profit,,3106,4707712237322602
29,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x178c5e46f36dd89f3322db49c806b4462c93def9a96a1640f31c1fa48f553c8a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,708035,3766348723904200,5,19208202,1707695510,1707695510117,,bloxroute_regulated,,3117,4707712237322602
30,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xe831c13e87dd4701e1483ca1d2442ef24ce7102622657df3dcb0c7e8b2a86e1e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2350820,4343238307158338,25,19208202,1707695510,1707695510121,,bloxroute_regulated,,3121,4707712237322602
31,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xe831c13e87dd4701e1483ca1d2442ef24ce7102622657df3dcb0c7e8b2a86e1e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2350820,4343238307158338,25,19208202,1707695510,1707695510122,,bloxroute_max_profit,,3122,4707712237322602
32,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x87514a593a60c9eb460a49e56d345dd87995994990fd38f98d583db2f8eed327,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2889229,4792188741816613,35,19208202,1707695510,1707695510198,,bloxroute_max_profit,,3198,4792188741816613
33,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xff89727369d758de47420f3af0dd26c5f8ca9518daf4e574ee3906d23b814e1d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,738716,3766825228398211,6,19208202,1707695510,1707695510208,,bloxroute_max_profit,,3208,4792188741816613
34,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x86b5a6679b4f58bbb5cbc77b113c36decdf6ee34b6888ef41afcaa06e56ae298,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,738716,3766825228398211,6,19208202,1707695510,1707695510224,,bloxroute_max_profit,,3224,4792188741816613
35,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x86b5a6679b4f58bbb5cbc77b113c36decdf6ee34b6888ef41afcaa06e56ae298,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,738716,3766825228398211,6,19208202,1707695510,1707695510225,,bloxroute_regulated,,3225,4792188741816613
36,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x7af61ddc7fe259f8870be0877342561bb373a613542feed8961367f8e27b0662,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2381501,4343714811652349,26,19208202,1707695510,1707695510275,,bloxroute_regulated,,3275,4792188741816613
37,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x7af61ddc7fe259f8870be0877342561bb373a613542feed8961367f8e27b0662,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2381501,4343714811652349,26,19208202,1707695510,1707695510276,,bloxroute_max_profit,,3276,4792188741816613
38,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x500c6e2f800479250e0fd1789286140062bdd682352b3735fd289961c52576ba,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2424499,1272024992668466,31,19208202,1707695510,1707695510345,False,flashbots,,3345,4792188741816613
39,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x692ee2d7cc0bd61f21fa9475c7de0fff16a40f684797bb598df9c4d1470d988f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2453205,1272470823573752,32,19208202,1707695510,1707695510424,False,flashbots,"If you build it, they will come.",3424,4792188741816613
40,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x5d45c024dbbe71a992866e3754a3aff4900890c3f260a2cf6ca941889de510a5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3244020,5004835847971624,36,19208202,1707695510,1707695510442,,bloxroute_max_profit,,3442,5004835847971624
41,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xdcf493cabdc695de7a18d539c5767232c32c2d3b4fd22cc28cf7a8eee1ca496d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2474205,1272796973124752,33,19208202,1707695510,1707695510514,False,flashbots,,3514,5004835847971624
42,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xa6ec2ac0121134bcf22d8cf0d874d91bfe5679699ce4ac55c87c9536d384a091,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3298271,5007974268321626,37,19208202,1707695510,1707695510594,,bloxroute_max_profit,,3594,5007974268321626
43,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xc1443f95c8755af4506fdbca4ea9e76c6e253a3e4618da3f384b8efe3d1d7db2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2581301,4687680047147013,29,19208202,1707695510,1707695510595,,bloxroute_regulated,,3595,5007974268321626
