,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x6c518736fbf9aaf8219502720d5c75d8d63213f641fe5307b1d748c53a1b0b31,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,6817114,13093845328629129,57,19091197,1706277159,1706277159395,False,agnostic,,4395,13093845328629129
11,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x8b93350b8673d95f1f3e90f6c5055fba9ab567f6c69ce124e3287818a516fc5c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,7114337,13270401116629129,59,19091197,1706277159,1706277159709,False,ultrasound,EigenPhi,4709,13270401116629129
12,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x8b93350b8673d95f1f3e90f6c5055fba9ab567f6c69ce124e3287818a516fc5c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7114337,13270401116629129,59,19091197,1706277159,1706277159819,False,flashbots,EigenPhi,4819,13270401116629129
13,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x338bbd5b0d1698dc0b68e4e3e2224611587150dc45c015e11eaaab2131faee2d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7714042,13680790893048697,66,19091197,1706277159,1706277159827,False,flashbots,,4827,13680790893048697
14,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x8b93350b8673d95f1f3e90f6c5055fba9ab567f6c69ce124e3287818a516fc5c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7114337,13270401116629129,59,19091197,1706277159,1706277159845,False,agnostic,EigenPhi,4845,13680790893048697
15,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x338bbd5b0d1698dc0b68e4e3e2224611587150dc45c015e11eaaab2131faee2d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7714042,13680790893048697,66,19091197,1706277159,1706277159907,False,agnostic,,4907,13680790893048697
16,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x7a608d74bc721fa8b55242f7751106a667f6a3f093ada5afd1754f4435a50024,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,7923682,15840209294755177,66,19091197,1706277159,1706277159974,False,ultrasound,EigenPhi,4974,15840209294755177
17,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x7a608d74bc721fa8b55242f7751106a667f6a3f093ada5afd1754f4435a50024,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7923682,15840209294755177,66,19091197,1706277160,1706277160076,False,flashbots,EigenPhi,5076,15840209294755177
18,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x7a608d74bc721fa8b55242f7751106a667f6a3f093ada5afd1754f4435a50024,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7923682,15840209294755177,66,19091197,1706277160,1706277160127,False,agnostic,EigenPhi,5127,15840209294755177
19,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x984c57f9d4eb04c24e0feaf547ced7b2b9d2f57491441a4022766cfc309eecbd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7812167,13691874381270676,68,19091197,1706277160,1706277160288,False,flashbots,,5288,15840209294755177
20,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x84c9ec53e0d367b7a9ab9ede3cec2e0a40824ca06bf1c330c0f5d7c9a5bb49da,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7762939,13691874381270676,67,19091197,1706277160,1706277160309,False,flashbots,,5309,15840209294755177
21,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xe3e203425cb754fb8744d3d3541b4875f147da35a9d064b44eb3a3801bc4134f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,7993579,15889192272325156,68,19091197,1706277160,1706277160437,False,ultrasound,EigenPhi,5437,15889192272325156
22,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xe3e203425cb754fb8744d3d3541b4875f147da35a9d064b44eb3a3801bc4134f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7993579,15889192272325156,68,19091197,1706277160,1706277160449,False,flashbots,EigenPhi,5449,15889192272325156
23,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xe3e203425cb754fb8744d3d3541b4875f147da35a9d064b44eb3a3801bc4134f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,7993579,15889192272325156,68,19091197,1706277160,1706277160589,False,agnostic,EigenPhi,5589,15889192272325156
24,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xbb3d6402fd29210baa17e04844f702a1ffdf44ba5845633f01ad0bd4b87d679b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,8179570,16080106172325156,71,19091197,1706277160,1706277160967,False,ultrasound,EigenPhi,5967,16080106172325156
25,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xbb3d6402fd29210baa17e04844f702a1ffdf44ba5845633f01ad0bd4b87d679b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,8179570,16080106172325156,71,19091197,1706277160,1706277160984,False,flashbots,EigenPhi,5984,16080106172325156
26,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xbb3d6402fd29210baa17e04844f702a1ffdf44ba5845633f01ad0bd4b87d679b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,8179570,16080106172325156,71,19091197,1706277161,1706277161122,False,agnostic,EigenPhi,6122,16080106172325156
27,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xa385953adf2738ee2a8062b1c0a89cb8afa866d48be22b0b6abef5a82af33b9e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,10480320,25181674819428822,82,19091197,1706277161,1706277161428,False,ultrasound,EigenPhi,6428,25181674819428822
28,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xa385953adf2738ee2a8062b1c0a89cb8afa866d48be22b0b6abef5a82af33b9e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,10480320,25181674819428822,82,19091197,1706277161,1706277161474,False,flashbots,EigenPhi,6474,25181674819428822
29,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xa385953adf2738ee2a8062b1c0a89cb8afa866d48be22b0b6abef5a82af33b9e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,10480320,25181674819428822,82,19091197,1706277161,1706277161583,False,agnostic,EigenPhi,6583,25181674819428822
30,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xdde381b7e012ff0668fd75e97016d9459b87684664633658b42d809872af6e2b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,10589557,25321212247628714,84,19091197,1706277161,1706277161891,False,ultrasound,EigenPhi,6891,25321212247628714
31,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xdde381b7e012ff0668fd75e97016d9459b87684664633658b42d809872af6e2b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,10589557,25321212247628714,84,19091197,1706277161,1706277161938,False,flashbots,EigenPhi,6938,25321212247628714
32,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xdde381b7e012ff0668fd75e97016d9459b87684664633658b42d809872af6e2b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,10589557,25321212247628714,84,19091197,1706277162,1706277162049,False,agnostic,EigenPhi,7049,25321212247628714
33,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xac0f0fbd430bc647d3daa6a78c5b3e5e8f73c79299bab9e2075ba03c951ebd72,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,10538212,29389146556589250,83,19091197,1706277162,1706277162264,False,ultrasound,boba-builder.com,7264,29389146556589250
34,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xac0f0fbd430bc647d3daa6a78c5b3e5e8f73c79299bab9e2075ba03c951ebd72,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,10538212,29389146556589250,83,19091197,1706277162,1706277162305,False,flashbots,boba-builder.com,7305,29389146556589250
35,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xac0f0fbd430bc647d3daa6a78c5b3e5e8f73c79299bab9e2075ba03c951ebd72,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,10538212,29389146556589250,83,19091197,1706277162,1706277162359,False,agnostic,boba-builder.com,7359,29389146556589250
36,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x05a7082ec2b584b1f398f148bc87f457cb28a7847e66569eba437964ee7b684d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,10987282,28792873336628639,88,19091197,1706277162,1706277162552,False,agnostic,EigenPhi,7552,29389146556589250
37,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x0c0a2263faf323549ecade7276b61740aac6c8886a576dd827830c4bb99d2222,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,10751623,29389146556589260,87,19091197,1706277162,1706277162601,False,ultrasound,boba-builder.com,7601,29389146556589260
38,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x0c0a2263faf323549ecade7276b61740aac6c8886a576dd827830c4bb99d2222,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,10751623,29389146556589260,87,19091197,1706277162,1706277162645,False,flashbots,boba-builder.com,7645,29389146556589260
39,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x0c0a2263faf323549ecade7276b61740aac6c8886a576dd827830c4bb99d2222,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,10751623,29389146556589260,87,19091197,1706277162,1706277162697,False,agnostic,boba-builder.com,7697,29389146556589260
40,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x1314c04c59277989f2a5cd6da5f3a7bcac51375790b101a24cd504639c53fa36,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,11415712,30062155984329591,97,19091197,1706277162,1706277162911,False,ultrasound,EigenPhi,7911,30062155984329591
41,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x1314c04c59277989f2a5cd6da5f3a7bcac51375790b101a24cd504639c53fa36,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,11415712,30062155984329591,97,19091197,1706277162,1706277162953,False,flashbots,EigenPhi,7953,30062155984329591
42,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x9757f9f289ca941d7012e627fcc252cc00296067ec2e07fcc7e7ce87b824a0f0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,12679068,480075329489987934,110,19091197,1706277163,1706277163055,False,flashbots,,8055,480075329489987934
43,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x1314c04c59277989f2a5cd6da5f3a7bcac51375790b101a24cd504639c53fa36,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,11415712,30062155984329591,97,19091197,1706277163,1706277163068,False,agnostic,EigenPhi,8068,480075329489987934
