,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
395,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x843619e1a943d6bb35b560137567f84f7ef06d05f201e9d0f0b96b3c7e355044,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8282395,39404606996938129,108,19144335,1706920797898,1706920797,bloxroute_max_profit,Titan Builder,10898,75298596793015926,
396,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x2a0be0f9d80fc87bf11209ab339f2d333335d3e3da2e80378516abb6e43037b0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,984414,13324997274252862,11,19144335,1706920797902,1706920797,bloxroute_max_profit,rsync-builder.xyz,10902,75298596793015926,
397,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x3fab2c735e97e7c07be9f84fd5b2113f239eff3c555f25f1f8f9b9d1694d101a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8282395,31850787231172779,108,19144335,1706920797909,1706920797,bloxroute_regulated,Titan Builder,10909,75298596793015926,
398,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xe33967a0bbadac6bd63be744f4eeea114c92550d0a80802f28520759b2b9109a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8272010,31618453359498075,109,19144335,1706920797911,1706920797,bloxroute_regulated,Titan Builder,10911,75298596793015926,
399,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xadd3cb0d904537495515217529a695dabb5a10357d9eca5af8a0fc8b9ace45a8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8261395,38831466291934129,107,19144335,1706920797911,1706920797,bloxroute_max_profit,Titan Builder,10911,75298596793015926,
400,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x86bb65ae4c6647ba06570aa2781e6517c1cb5913b06d967fddbf8fa3817d2c41,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8282395,31850787231172779,108,19144335,1706920797915,1706920797,bloxroute_regulated,Titan Builder,10915,75298596793015926,
401,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xf8abfc96826f9acffae1df175ecac1ed0a14264d1cac7ddf576430bbc6d33f12,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8272010,38939939253588775,109,19144335,1706920797915,1706920797,bloxroute_max_profit,Titan Builder,10915,75298596793015926,
402,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x09d729076d5bbcd0608af465f96dbaa25e0a4aa04fd37cfb4ee61b1f76f421c0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8261395,31564216878670779,107,19144335,1706920797916,1706920797,bloxroute_regulated,Titan Builder,10916,75298596793015926,
403,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x1d2fe1d44cb7ef85d65ec95d6939fc4f28814aea9b0ed9d760f99e50006679e2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8282395,39404606996938129,108,19144335,1706920797920,1706920797,bloxroute_max_profit,Titan Builder,10920,75298596793015926,
404,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x5095eaa2e941b4f0e1d6b15b1af7767648d839cb8ae5a3addc57277ad8f5501b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8282395,38620824500134629,108,19144335,1706920797924,1706920797,bloxroute_regulated,Titan Builder,10924,75298596793015926,
405,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x5423fc1234896c05cc7e545ba36268a46a21cadb3648221c1779da7af223ddef,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8765372,36618693941725839,114,19144335,1706920797932,1706920797,bloxroute_max_profit,rsync-builder.xyz,10932,75298596793015926,
406,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x4d380b38fc4e4d5e1e7a380ff94bdb30190a6418bd544cd6ee200ab94dc4fd86,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7177348,27874832170909509,99,19144335,1706920797955,1706920797,bloxroute_max_profit,,10955,75298596793015926,
407,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xbe29358f40ec858a6f9071b2851e23da1f022771d97d1385806a082af5984eb9,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2624860,15068841867042117,55,19144335,1706920797955,1706920797,bloxroute_max_profit,Bob the builder,10955,75298596793015926,
408,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x3dd107a10b0ee46343eff09796bbfbbc071e6bc4d2b328522a77d3c42a911bb4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8627240,38190291066329839,114,19144335,1706920797959,1706920797,bloxroute_regulated,rsync-builder.xyz,10959,75298596793015926,
409,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x3dd107a10b0ee46343eff09796bbfbbc071e6bc4d2b328522a77d3c42a911bb4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8627240,38190291066329839,114,19144335,1706920797960,1706920797,bloxroute_max_profit,rsync-builder.xyz,10960,75298596793015926,
410,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x025c89f6536b51118a4bc416fa90e9d7fb447b02965a2b23622b048739a8044b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8328801,39406927296938129,109,19144335,1706920797962,1706920797,bloxroute_max_profit,Titan Builder,10962,75298596793015926,
411,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x76e3dd6d5f17a25046ba4448af72cde7b88e1467236258725e9b05598548d524,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8651027,36834669095336473,112,19144335,1706920797963,1706920797,bloxroute_regulated,rsync-builder.xyz,10963,75298596793015926,
412,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x76e3dd6d5f17a25046ba4448af72cde7b88e1467236258725e9b05598548d524,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8651027,36834669095336473,112,19144335,1706920797964,1706920797,bloxroute_max_profit,rsync-builder.xyz,10964,75298596793015926,
413,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x25f0c6157e4e33779e059ed5b665852155ab4e0e9f920c916b68cf129af90ecb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7177348,26085899818158459,99,19144335,1706920797966,1706920797,bloxroute_regulated,,10966,75298596793015926,
414,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x78d37337a032ff6ddb95687c9ad4d18309bd55bd68780ea2cff8e381d32e1687,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8282395,38620824500134629,108,19144335,1706920797967,1706920797,bloxroute_regulated,Titan Builder,10967,75298596793015926,
415,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xef8c8244fea6a3248ef1846a65a2cbbb241167ee311f9948d43ac15df5ca7ec6,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5869021,62576594193060047,79,19144335,1706920797973,1706920797,bloxroute_max_profit,beaverbuild.org,10973,75298596793015926,
416,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x4f2c822561136887a24825464c85f6b264b8d8982d5203238528ed328120c87a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8465422,40093370568910574,110,19144335,1706920797976,1706920797,bloxroute_max_profit,Titan Builder,10976,75298596793015926,
417,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x074656c875d6ba63bea2003a641700eb5598c8f0291275dd794d8f4f0fe0ce4a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8328801,38621984650134629,109,19144335,1706920797978,1706920797,bloxroute_regulated,Titan Builder,10978,75298596793015926,
418,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x29b3a0d8fa7953c07623fe3436b3f262a97b8c2bc54fd1d53d6371cd40848c78,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8328801,38621984650134629,109,19144335,1706920797981,1706920797,bloxroute_regulated,Titan Builder,10981,75298596793015926,
419,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x87bac0eb683baef0dae1e8cd51af92876e853d1bd9c0f6caeafb9b60e0a5238e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8328801,39406927296938129,109,19144335,1706920797981,1706920797,bloxroute_max_profit,Titan Builder,10981,75298596793015926,
420,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x4bec39016aee1ee7b354074943c18a46327956479cee342a1521f6e9c6b3efde,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8419016,40091050268910574,109,19144335,1706920797984,1706920797,bloxroute_max_profit,Titan Builder,10984,75298596793015926,
421,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xf4e022c06a5b0c28710c923ecf46d8ac12db436fb48fa203982fe61036dbe23e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9223083,75871737498019926,117,19144335,1706920797987,1706920797,flashbots,,10987,75871737498019926,False
422,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x2feeca28fadbebcc2a011b7cbf2067da3447eeade60a0aade04a85a4d0cdf11b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8465422,38965206286120824,110,19144335,1706920797988,1706920797,bloxroute_regulated,Titan Builder,10988,75871737498019926,
423,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x00639889992f98e297ca2c82822bbc1831c451762020f8341f5a9693e4c8f3c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8419016,32194008867158974,109,19144335,1706920797989,1706920797,bloxroute_regulated,Titan Builder,10989,75871737498019926,
424,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0c4f7644aee58997ff990d6e17d5f530ad7129c5f06cbba11bc4ea865b72ed30,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7291135,28911863701167075,100,19144335,1706920798001,1706920798,bloxroute_max_profit,,11001,75871737498019926,
425,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x7ebe696ecd87a89abbc597f88d0ccf0d45bf9572d03e9b3316d19ea88ab90517,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1636862,11765327757774589,34,19144335,1706920798004,1706920798,bloxroute_max_profit,Bob the builder,11004,75871737498019926,
426,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x1b177a70e38c5246363bfb33dc889373fbd90cbcbd15e937d6d295ca9708f52b,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,528706,8929409880714903,8,19144335,1706920798005,1706920798,bloxroute_regulated,,11005,75871737498019926,
427,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x7ebe696ecd87a89abbc597f88d0ccf0d45bf9572d03e9b3316d19ea88ab90517,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1636862,11765327757774589,34,19144335,1706920798006,1706920798,bloxroute_regulated,Bob the builder,11006,75871737498019926,
428,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x1b177a70e38c5246363bfb33dc889373fbd90cbcbd15e937d6d295ca9708f52b,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,528706,8929409880714903,8,19144335,1706920798008,1706920798,bloxroute_max_profit,,11008,75871737498019926,
429,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xa6e42e235d3b01e4b1f304065e9cce2fa3df0f10a10eff6f405a9c6ff3af11a7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7291135,26604415583287225,100,19144335,1706920798009,1706920798,bloxroute_regulated,,11009,75871737498019926,
430,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xb26203d879ad5cf63ffb92d2dd353a013fe029b481c9a194d114b33993a50167,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8465422,38965206286120824,110,19144335,1706920798009,1706920798,bloxroute_regulated,Titan Builder,11009,75871737498019926,
431,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x7da09e117c7039f99e497241acdccd3e5206e6e0135fef2af619aef850943c71,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2045846,14790731387201107,47,19144335,1706920798010,1706920798,bloxroute_max_profit,Bob the builder,11010,75871737498019926,
432,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x32d679dd40dbe3b046c92c985f2d9c811a4cc626e514f1bfa5d56190d8f617cf,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4908513,60087904436239367,72,19144335,1706920798010,1706920798,bloxroute_max_profit,,11010,75871737498019926,
433,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xdcc732e2ca16eed6f7c722f89a06d9fe70d90d5b308dd577f0d97a092590fda0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8465422,40093370568910574,110,19144335,1706920798017,1706920798,bloxroute_max_profit,Titan Builder,11017,75871737498019926,
434,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x9512328fc7d4ed66bd0d7c3217a816af0eff204566b8abac47865c73f62e844d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8786372,37191834646729839,115,19144335,1706920798031,1706920798,bloxroute_max_profit,rsync-builder.xyz,11031,75871737498019926,
435,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x92901663a6b0a7f25ea480b540753b3c0a47d090b18c3f01f8349e9e3eec40d4,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1970669,12200178173357559,45,19144335,1706920798037,1706920798,bloxroute_regulated,,11037,75871737498019926,
436,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x92901663a6b0a7f25ea480b540753b3c0a47d090b18c3f01f8349e9e3eec40d4,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1970669,12200178173357559,45,19144335,1706920798037,1706920798,bloxroute_max_profit,,11037,75871737498019926,
437,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x8a9c485903c9d4305d09efe0050aae1f44482b1e939b03c4941420325b32e023,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8486422,40161413494840574,111,19144335,1706920798048,1706920798,bloxroute_max_profit,Titan Builder,11048,75871737498019926,
438,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x781cb6c6747ba016ba582c1cd1868beca3eb18d9c4f42068ea9ae246bd6fef9a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8465422,40093370568910574,110,19144335,1706920798053,1706920798,bloxroute_max_profit,Titan Builder,11053,75871737498019926,
