,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xbc6022155b7c1ef4a227d8a5a5ad2d8ec6bbc3848d392796f1acbe3897dcf27f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8847375,5094775210415796,41,19167503,1707201914,1707201914574,,bloxroute_regulated,,3574,12473466904285127
11,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x6ac06308cdf50f86864dbb270c87ee745866cfd6730b545d9b15a4c160421b26,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8895981,5094921028415796,42,19167503,1707201914,1707201914577,,bloxroute_regulated,,3577,12473466904285127
12,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x0735f1079937fff8bb7e1fbefdebe65c35f875e7b396593c24a75769f8013be7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8615699,12473466904285127,37,19167503,1707201914,1707201914603,False,flashbots,,3603,12473466904285127
13,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xd31fa96dfa87c42b05a8639c78860a2139315542611d2c62d6b61c1fdac84136,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8615699,5093734669042851,37,19167503,1707201914,1707201914614,,bloxroute_regulated,,3614,12473466904285127
14,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xc84763c0d89ee5572c018a9b7286fb0d68a7bfbc35c1f3ce3075e0d673b9aecc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8949948,5094926106170826,43,19167503,1707201914,1707201914640,,bloxroute_regulated,,3640,12473466904285127
15,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x6db1b1e13df380a33c526691f0b35a623feee12ff2a0275a64582f5d7d620177,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8997145,5095162091170826,44,19167503,1707201914,1707201914768,,bloxroute_regulated,,3768,12473466904285127
16,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xe15f6b956def632ebe8abc93d8dbc9a281ac3449536351ce2621ac4fdd81bc1c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7474130,11433623124453094,38,19167503,1707201914,1707201914894,False,flashbots,,3894,12473466904285127
17,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x4d43fc0b0b47298cc1dd0ccd79751e676cbb77c5a5289acde4be7f32317a4984,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7596960,11434744160698994,39,19167503,1707201914,1707201914960,False,flashbots,,3960,12473466904285127
18,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x3877ffb541ba1105d04678c392ab9974831d3053a6f7104190933430766c9dcd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7643123,11438437200698994,40,19167503,1707201915,1707201915030,False,flashbots,"If you build it, they will come.",4030,12473466904285127
19,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x4955214b3f91088c7d5786ec3a531b32b5b3b061f67f5f400a8adde9603f2da4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9542409,5095244753363282,48,19167503,1707201915,1707201915265,,bloxroute_regulated,,4265,12473466904285127
20,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xd1c8895989546aa503a1020801c2f800cbfbe6e0db2be336c8f7fbd0810c93ae,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8306944,11447987767172314,44,19167503,1707201915,1707201915395,False,flashbots,,4395,12473466904285127
21,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xa11c1c62c738b2f7e7687406ec40357fd116cbd74c5232dad58f0cfb0d774df2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8771976,5093748932022693,39,19167503,1707201915,1707201915445,,bloxroute_regulated,,4445,12473466904285127
22,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x650658fd47aeac50d19b44ed013d7c57ecac4aedf46517a16845d9d0de4178db,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8019394,11441889343698724,42,19167503,1707201915,1707201915455,False,flashbots,EigenPhi,4455,12473466904285127
23,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xfbf4808e93809651d8d867a1cc4d701de354aa0b5ca4733274e97640de10e8ee,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8327944,11468987767172314,45,19167503,1707201915,1707201915480,False,flashbots,,4480,12473466904285127
24,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xe6a24ae481c90601befff59110aae885d949b45092288f89ef2380b2428166db,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9775992,5095266071853018,49,19167503,1707201915,1707201915496,,bloxroute_regulated,,4496,12473466904285127
25,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x43c4e58f0fb058943e0d2ce269f0a06a7f6e976ac953856e29770de85f4ddbd1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8327944,11468987767172314,45,19167503,1707201915,1707201915530,False,flashbots,"If you build it, they will come.",4530,12473466904285127
26,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x9426d992dee56c8b6ea020d0609ae85cd99f9a297b21e6acc04c7a9b734a1cae,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8826375,5093753896872546,40,19167503,1707201915,1707201915607,,bloxroute_regulated,,4607,12473466904285127
27,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x8beebc1d819c3ebb1040e7e7177b49586805002af7a86774bb0804be5e231ec6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9850959,5095515737598018,51,19167503,1707201915,1707201915778,,bloxroute_regulated,,4778,12473466904285127
28,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x0486cf8995b7cc6c366900d808f4c80d32efe98d9c0b93b17188fd7f45be2a83,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8369944,11473187767172314,47,19167503,1707201915,1707201915888,False,flashbots,,4888,12473466904285127
29,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x951f77299fe02ba7659739eeb88d2bf12885e7c89e3df78f3cc4a43132cea76d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8418610,11570519767172314,48,19167503,1707201915,1707201915973,False,flashbots,,4973,12473466904285127
30,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xe402139a9522ad426c9711b262abae8f0d1ad2e282cec8dcc0aed59e6a26d414,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8439610,11572619767172314,49,19167503,1707201916,1707201916386,False,flashbots,,5386,12473466904285127
31,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x7fb6b3946d68846ff09c088dad6f3f6998cd21b6427d8384640071e5b2bc9984,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8543402,11572723559172314,50,19167503,1707201916,1707201916765,False,flashbots,EigenPhi,5765,12473466904285127
32,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xeea5d448c29ddc636335233a3b8c7892d72c16df033d62b09f3fe6b5f5c390b1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8589499,11628621385565693,51,19167503,1707201916,1707201916887,False,flashbots,,5887,12473466904285127
33,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xac73739088f54d0af096567ea284262984eda8aea5ad46c8b495be80180ff9b0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8589499,11628621385565693,51,19167503,1707201916,1707201916972,False,flashbots,,5972,12473466904285127
34,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xb9e7a445e6b6219b5262290a1d6d5ac008ebd4e3dbe022db412fad245a9dedd5,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8589499,11628621385565693,51,19167503,1707201916,1707201916988,False,flashbots,"If you build it, they will come.",5988,12473466904285127
35,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xb163cf0668f238a583a2fa417f7d91ea8afb230abe8fb1fbc1bf3ca30f01e4df,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9941625,12753105759801827,54,19167503,1707201917,1707201917054,,bloxroute_regulated,,6054,12753105759801827
36,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xaace584b65ae5a061c5ed7e6387ccd1ce26657ccd72354d46348c85fb1dfaaf1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10614313,31931669551801827,58,19167503,1707201917,1707201917086,,bloxroute_regulated,,6086,31931669551801827
37,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x53891f54f5f9a53aff40975312f9679d3b38acf32ea8ae750bf017a1f1a35059,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10614313,16745313019098609,58,19167503,1707201917,1707201917104,,bloxroute_regulated,,6104,31931669551801827
38,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x93152797a186bc8bf7ed227a81bce4c411e5c8cf1f6e2804635938a10f30a8bf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10614313,16800651867228054,58,19167503,1707201917,1707201917218,,bloxroute_regulated,,6218,31931669551801827
39,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x34b0d3283f01936918c079b5f169c15061fc41c9dec6cc77faeeb4b1c2bfd32c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9930775,14700044530271181,54,19167503,1707201917,1707201917245,,bloxroute_regulated,,6245,31931669551801827
40,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x98964f7b797fa912c2ba86ebf9c708a563ad8875923c04d02b23ff36ff32a6dc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8847375,12577521041579607,41,19167503,1707201917,1707201917322,,bloxroute_regulated,,6322,31931669551801827
41,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x9969fb4f10a3149526b15a6e880457d044e89115774611e8e20336889a202a9e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9395271,31753881041579607,43,19167503,1707201917,1707201917324,,bloxroute_regulated,,6324,31931669551801827
