,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
180,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe853bb4057681d9fa46f17eea1ad4053a8eb2f531ffd465a839b3eebd32142c9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21222290,28997756572438853,244,19227910,1707934436325,1707934436,bloxroute_regulated,Titan Builder,9325,52350912327640675,
181,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x76849dcb08c685d878d860c4598a76c53e6446d7233354990bbfd1696cee076f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21252342,33654345871721703,245,19227910,1707934436333,1707934436,bloxroute_max_profit,Titan Builder,9333,52350912327640675,
182,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x6c7c9c8008d3d636440b158c578cc10c7660e83fb43b4bb28f4e984730cebdee,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21243290,33642111009501703,245,19227910,1707934436334,1707934436,bloxroute_max_profit,Titan Builder,9334,52350912327640675,
183,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xa39a9045489cca2b3ad351dd08b402b6d5bc13dcfef69aad5e0c4e02adacedcb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21247888,33654343711531703,245,19227910,1707934436335,1707934436,bloxroute_max_profit,Titan Builder,9335,52350912327640675,
184,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x4ac133258a96292f7c02cde113a6640a250de6c66dc43f8c55e15074243ee170,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21696470,15183647793670591,243,19227910,1707934436337,1707934436,bloxroute_max_profit,,9337,52350912327640675,
185,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x4ac133258a96292f7c02cde113a6640a250de6c66dc43f8c55e15074243ee170,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21696470,15183647793670591,243,19227910,1707934436338,1707934436,bloxroute_regulated,,9338,52350912327640675,
186,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x1a7dcb5792ff32a33001a38da3de1490b75425684625d69948fef4ae6eb6f37c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21252342,35408015047919403,245,19227910,1707934436340,1707934436,bloxroute_regulated,Titan Builder,9340,52350912327640675,
187,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x6e9d4ec4f28b7ff14ed230bdf786d459583f643a1664d00d999dfdb48847977f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248090,33654343809501703,245,19227910,1707934436341,1707934436,bloxroute_max_profit,Titan Builder,9341,52350912327640675,
188,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x520decfd88bb67dbf8f3f8e11447dfa7f9f7c509195fc9e24c213fa1b64311cd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20243585,27769268774627174,219,19227910,1707934436341,1707934436,bloxroute_max_profit,,9341,52350912327640675,
189,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x1a7dcb5792ff32a33001a38da3de1490b75425684625d69948fef4ae6eb6f37c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21252342,35408015047919403,245,19227910,1707934436346,1707934436,bloxroute_max_profit,Titan Builder,9346,52350912327640675,
190,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x8b47d8e11091343329b406b1677ee31ae0d97f2707a4641ace23ec74d8c1fd2d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21243290,28229694051869353,245,19227910,1707934436350,1707934436,bloxroute_regulated,Titan Builder,9350,52350912327640675,
191,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x8ae542a89743cd903e6388e36107ea0622e949e6952fc2a02c29e7a028c95645,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248090,35408012985699403,245,19227910,1707934436356,1707934436,bloxroute_max_profit,Titan Builder,9356,52350912327640675,
192,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xd90bcd2c9fb01a3880cff8c8ee6554d31a1d27788d19ce4a823e41176d1a686e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20243585,27770308254263369,219,19227910,1707934436361,1707934436,bloxroute_max_profit,,9361,52350912327640675,
193,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x8ae542a89743cd903e6388e36107ea0622e949e6952fc2a02c29e7a028c95645,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248090,35408012985699403,245,19227910,1707934436369,1707934436,bloxroute_regulated,Titan Builder,9369,52350912327640675,
194,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xc5c886ef5a9281c2a25bf04fa4dba5291a0530802ca03f1de49a0eec03194ae7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21222290,29029923665346253,244,19227910,1707934436369,1707934436,bloxroute_max_profit,Titan Builder,9369,52350912327640675,
195,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xa9afaac3cd0e6bbf7cb734d8393977cefffef5ebb22a7e4f5294b7fb567ffba5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248090,29011039351869353,245,19227910,1707934436378,1707934436,bloxroute_regulated,Titan Builder,9378,52350912327640675,
196,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb71c82f27d08c6d0543d74858d51798b622128e9109ad88318f701fe4e215747,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20131894,28113373087583350,233,19227910,1707934436378,1707934436,bloxroute_max_profit,,9378,52350912327640675,
197,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x430c665a6336f7840f8335d61519359b50d47f4b0f26a9978ce48adf0a82920f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21222290,31709576284944803,244,19227910,1707934436387,1707934436,bloxroute_max_profit,Titan Builder,9387,52350912327640675,
198,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb71c82f27d08c6d0543d74858d51798b622128e9109ad88318f701fe4e215747,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20131894,28113373087583350,233,19227910,1707934436388,1707934436,bloxroute_regulated,,9388,52350912327640675,
199,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x4a6f2fa1ef3f8d63ccf138df35b78d12a75ac745a1b5d8751b64e103510d66f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21252538,35408015142979403,245,19227910,1707934436391,1707934436,bloxroute_max_profit,Titan Builder,9391,52350912327640675,
200,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x5a591068303d15f39cc5a38f2e0b8f582e9c60a30ab4c152d8033a4a0be80497,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21696470,15183647793670591,243,19227910,1707934436399,1707934436,bloxroute_regulated,,9399,52350912327640675,
201,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x5a591068303d15f39cc5a38f2e0b8f582e9c60a30ab4c152d8033a4a0be80497,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21696470,15183647793670591,243,19227910,1707934436399,1707934436,bloxroute_max_profit,,9399,52350912327640675,
202,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe1e9a9b0036b1f4889c525e2b777bdd6584fce23d93643cdf0022179ce536cad,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21242928,31711151078520553,245,19227910,1707934436400,1707934436,bloxroute_max_profit,Titan Builder,9400,52350912327640675,
203,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x03f34ad10d42ca9c26eb8ee0b7fecdb0b798c859a750d90546eb2bc9c3ece01c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21222290,31710101274660053,244,19227910,1707934436400,1707934436,bloxroute_max_profit,Titan Builder,9400,52350912327640675,
204,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xfa7d6b0008a6c11afd73f5ce9a7abb4c11de43380327e903a42ce7f38c1e6bf7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21269090,35411476791355903,246,19227910,1707934436401,1707934436,bloxroute_max_profit,Titan Builder,9401,52350912327640675,
205,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x4a6f2fa1ef3f8d63ccf138df35b78d12a75ac745a1b5d8751b64e103510d66f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21252538,35408015142979403,245,19227910,1707934436404,1707934436,bloxroute_regulated,Titan Builder,9404,52350912327640675,
206,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xfa7d6b0008a6c11afd73f5ce9a7abb4c11de43380327e903a42ce7f38c1e6bf7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21269090,35411476791355903,246,19227910,1707934436414,1707934436,bloxroute_regulated,Titan Builder,9414,52350912327640675,
207,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x103fd852884ba45fa9b71825781efa5911c9e35f5a5efa849812a94a7a0827e8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248090,36177125485699403,245,19227910,1707934436419,1707934436,bloxroute_regulated,Titan Builder,9419,52350912327640675,
208,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x736a5355f96ba9c3685e92d18e1a72c4844b08568e6ab5a87c35fe9c57753c4e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20777873,27770999711742806,225,19227910,1707934436423,1707934436,bloxroute_max_profit,,9423,52350912327640675,
209,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xc6de72207ba0a192062b133817c1fb68c05923358fdce36f592c76481beb8d2a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20777873,33164826519663701,225,19227910,1707934436424,1707934436,bloxroute_max_profit,,9424,52350912327640675,
210,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xda2eff64925dbfc75381c0507a36a331a4494d1cadd42bdeb73cb912947d5db0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20777873,33196671941642027,225,19227910,1707934436443,1707934436,bloxroute_max_profit,,9443,52350912327640675,
211,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x1c7d8d6f06ce24a03061fb5c437aeee69d6ab113f5bdf671d52619c4ec558749,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20228919,28307423087583350,234,19227910,1707934436446,1707934436,bloxroute_max_profit,,9446,52350912327640675,
212,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x181769740cb6328afc5586a9a4b010d2784a26601af8b36d5aa73cfa159a54cc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21242928,28998806376299353,245,19227910,1707934436448,1707934436,bloxroute_regulated,Titan Builder,9448,52350912327640675,
213,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x1c7d8d6f06ce24a03061fb5c437aeee69d6ab113f5bdf671d52619c4ec558749,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20228919,28307423087583350,234,19227910,1707934436457,1707934436,bloxroute_regulated,,9457,52350912327640675,
214,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x917889d0a474b87e5fe765bfbed99ed54e90cc5bedd0aaa22c4148d9a097e125,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20777873,34377838594923725,225,19227910,1707934436457,1707934436,bloxroute_max_profit,,9457,52350912327640675,
215,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe881c852ca13585891320ca07b4c38e82ebe0bcd9124abce578eda85df1e47f9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20292140,28370644087583350,235,19227910,1707934436460,1707934436,bloxroute_max_profit,,9460,52350912327640675,
216,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xede7d1f3657ab82bfa7ce8acfedadd83a1ccea47d436e0928ff1feb06ad1c503,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21269090,35411476791355903,246,19227910,1707934436462,1707934436,bloxroute_max_profit,Titan Builder,9462,52350912327640675,
217,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xa80bc82301b1f078abb0dcbe926837f4883b9583cc4e79887fafbb37454b87a8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16551402,32225088048415654,176,19227910,1707934436470,1707934436,bloxroute_regulated,,9470,52350912327640675,
218,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xa80bc82301b1f078abb0dcbe926837f4883b9583cc4e79887fafbb37454b87a8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16551402,32225088048415654,176,19227910,1707934436470,1707934436,bloxroute_max_profit,,9470,52350912327640675,
219,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe881c852ca13585891320ca07b4c38e82ebe0bcd9124abce578eda85df1e47f9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20292140,28370644087583350,235,19227910,1707934436471,1707934436,bloxroute_regulated,,9471,52350912327640675,
220,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xcc8ef8fe792917bdf1e7876e0677ff52baacfd9601522672403200c90757e50e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21269090,36188016636854903,246,19227910,1707934436472,1707934436,bloxroute_max_profit,Titan Builder,9472,52350912327640675,
221,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x89d10f5fc7d04f8ce7152702a4497c9e3782bda33d900eeaae1a0d2dbc93856f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248090,31723384054090553,245,19227910,1707934436477,1707934436,bloxroute_max_profit,Titan Builder,9477,52350912327640675,
222,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x103fd852884ba45fa9b71825781efa5911c9e35f5a5efa849812a94a7a0827e8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21248090,36177125485699403,245,19227910,1707934436478,1707934436,bloxroute_max_profit,Titan Builder,9478,52350912327640675,
