,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xae60b3d1c3a2a0405b5b34a9a75cc5f20cebf61fdf480dd2f10ecabe7940a2bb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5492276,5018553728380269,46,19200457,1707601513,1707601513847,,bloxroute_regulated,,2847,5018553728380269
11,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xe81eded42322718451162db8101a62dfe9ee722995a7033a191d53b0b40fca79,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2345256,1746197595920140,36,19200457,1707601513,1707601513892,False,flashbots,,2892,5018553728380269
12,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xf68d41ca9baac7d74bf8420f9b0b85d00c3e9a5db884a15535ca0d58cdb8feb3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2345256,1746197595920140,36,19200457,1707601513,1707601513912,False,flashbots,,2912,5018553728380269
13,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x676d4f173a29ef98c6834ab7633bf9eb486a7987257fc46215a9f9fd25c35840,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2345256,1746197595920140,36,19200457,1707601513,1707601513968,False,flashbots,"If you build it, they will come.",2968,5018553728380269
14,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x953909c9e24a54bc37357823c11135a0ec36076496f5b23c19e51d5f904164ed,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2391034,1750775395920140,37,19200457,1707601513,1707601513981,False,flashbots,,2981,5018553728380269
15,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x6941ee949db7f9c5f4c27754fa65c2c5e2a2cef0e0e2e4c6917f3d9c39f130c4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5642995,5018577677591689,49,19200457,1707601514,1707601514339,,bloxroute_max_profit,,3339,5018577677591689
16,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x6941ee949db7f9c5f4c27754fa65c2c5e2a2cef0e0e2e4c6917f3d9c39f130c4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5642995,5018577677591689,49,19200457,1707601514,1707601514342,,bloxroute_regulated,,3342,5018577677591689
17,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x0ebc2207b5f687176e6a54fec3e8e90da43b7743d9b96db655744452d9897d07,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5310961,5018551915230269,45,19200457,1707601514,1707601514367,,bloxroute_max_profit,,3367,5018577677591689
18,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x2d698548e9c6290e810cc7e7e96869fc7106841735c7067451f94bb209af4998,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2617183,1851037479883400,39,19200457,1707601514,1707601514403,False,flashbots,,3403,5018577677591689
19,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x29ef25bc4be6785df89cbc8d91da1de16f21116eceb01d15d1a815c30583c338,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2617183,1851037479883400,39,19200457,1707601514,1707601514447,False,flashbots,"If you build it, they will come.",3447,5018577677591689
20,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x1406744cb4d342a9ffbc05985cc542f7998063cffbfce2171f6cb70e1147f55b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2617183,1851037479883400,39,19200457,1707601514,1707601514460,False,flashbots,,3460,5018577677591689
21,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xdfb02abbad7ea327e657a29c5b77685f24a4096edb71101d9a214fea2cc58245,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5688773,5018623455591689,50,19200457,1707601514,1707601514473,,bloxroute_regulated,,3473,5018623455591689
22,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xdfb02abbad7ea327e657a29c5b77685f24a4096edb71101d9a214fea2cc58245,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5688773,5018623455591689,50,19200457,1707601514,1707601514473,,bloxroute_max_profit,,3473,5018623455591689
23,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x777f79395fca42f959d289a7d786e252d1783dff61400313f23ce49ecaf71759,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5492276,5018553728380269,46,19200457,1707601514,1707601514553,,bloxroute_max_profit,,3553,5018623455591689
24,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xe1e64b9ae981f44390b33c120f81f8dfb23ef8adcc72a4fcbb55cb069bc221b8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5866158,5018650796431322,51,19200457,1707601514,1707601514657,,bloxroute_max_profit,,3657,5018650796431322
25,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xe1e64b9ae981f44390b33c120f81f8dfb23ef8adcc72a4fcbb55cb069bc221b8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5866158,5018650796431322,51,19200457,1707601514,1707601514703,,bloxroute_regulated,,3703,5018650796431322
26,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xaaa298088c139dd3364db2306d4b4baa70dc72d83c6b3d4248de42e44ae71225,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3571916,4399741499140596,17,19200457,1707601514,1707601514842,,bloxroute_max_profit,,3842,5018650796431322
27,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x449c5fe06f318b03344562754531be415526d82a7a7d4724d3ab0a1ffce22881,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6168099,5019628608203549,55,19200457,1707601514,1707601514873,,bloxroute_max_profit,,3873,5019628608203549
28,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x449c5fe06f318b03344562754531be415526d82a7a7d4724d3ab0a1ffce22881,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6168099,5019628608203549,55,19200457,1707601514,1707601514876,,bloxroute_regulated,,3876,5019628608203549
29,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xba3c02f00e13e6f7c3196a85a7785dc23387c136443464063c4862103b8b74aa,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3318739,4399488321917835,14,19200457,1707601514,1707601514889,,bloxroute_regulated,,3889,5019628608203549
30,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x908eec34831251f21a22e173f2267853e366d741a08a3bf887015a3571515afd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5896172,5018580209363917,52,19200457,1707601514,1707601514894,,bloxroute_max_profit,,3894,5019628608203549
31,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xf350dfc0e32dd07e1b93c9a9cb15878795624b6e24fae7602f5e5328dcc9c56a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2744964,1954225313823150,42,19200457,1707601514,1707601514906,False,flashbots,,3906,5019628608203549
32,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xba3c02f00e13e6f7c3196a85a7785dc23387c136443464063c4862103b8b74aa,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3318739,4399488321917835,14,19200457,1707601514,1707601514918,False,flashbots,,3918,5019628608203549
33,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x6126953c2ee5b68af561356b7ad3362f1afd46f78c315d378f0263a05bdba03d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2815576,2687522316126086,44,19200457,1707601514,1707601514938,False,flashbots,"If you build it, they will come.",3938,5019628608203549
34,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x9d284ed33ffac9b31c629a610493f4068acd389be51779b535100e56acf51306,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2815576,2687522316126086,44,19200457,1707601514,1707601514958,False,flashbots,,3958,5019628608203549
35,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xe0e0c7dd55d3f075939e91b55f551d0a66028636d2fe30f18e6e489f0fb398c4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5941950,5018625987363917,53,19200457,1707601514,1707601514979,,bloxroute_max_profit,,3979,5019628608203549
36,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x4a15f0971749f38b0326e3a69f8bf1008d9bda3e5e238fbd3cabbb167780f629,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2815576,2687522316126086,44,19200457,1707601515,1707601515102,False,flashbots,EigenPhi,4102,5019628608203549
37,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xaaa298088c139dd3364db2306d4b4baa70dc72d83c6b3d4248de42e44ae71225,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3571916,4399741499140596,17,19200457,1707601515,1707601515165,,bloxroute_regulated,,4165,5019628608203549
38,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xaaa298088c139dd3364db2306d4b4baa70dc72d83c6b3d4248de42e44ae71225,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3571916,4399741499140596,17,19200457,1707601515,1707601515194,False,flashbots,,4194,5019628608203549
39,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xbc266200a321ba11d0c519481abe63a00924e922dd565256f73b8ff1113e4c1d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6209408,5026957061674313,56,19200457,1707601515,1707601515410,,bloxroute_max_profit,,4410,5026957061674313
40,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xbc266200a321ba11d0c519481abe63a00924e922dd565256f73b8ff1113e4c1d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6209408,5026957061674313,56,19200457,1707601515,1707601515412,,bloxroute_regulated,,4412,5026957061674313
41,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x6346d5bf8e670d2982bf824618ff2a2b48331b89e3177e52af9a934f0a1af64b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2941686,2835682316126086,50,19200457,1707601515,1707601515415,False,flashbots,,4415,5026957061674313
42,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x79df6d334aae7c9a62d2c9479af028debafa9a4c55b48c6b62af838f5f589fc0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5990714,5019601267363917,54,19200457,1707601515,1707601515423,,bloxroute_max_profit,,4423,5026957061674313
43,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xabb964688deea9a00252c2c62f8057135e7aaee01a3ebebfb4803c9750f61d03,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2941686,2835682316126086,50,19200457,1707601515,1707601515451,False,flashbots,"If you build it, they will come.",4451,5026957061674313
