,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xd566476bbb9b0b2fcf6a9f2a60048e93a0284aad60b8fa63fc2019a045a7165f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9195725,14534434907794347,78,19093874,1706309585,1706309585192,False,flashbots,boba-builder.com,6192,14534434907794347
11,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x85cd23d1a33937ab152a8b8425d0dc75478d24cf9d57d71b1afc0863a5b0ff5f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8525404,14534434907794357,77,19093874,1706309585,1706309585603,False,flashbots,boba-builder.com,6603,14534434907794357
12,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x33d7635393c08ae8ca9bea03eed609989e50e7053b15b1456bbe8d3f09c35f33,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9253744,14534434907794368,79,19093874,1706309585,1706309585694,False,flashbots,boba-builder.com,6694,14534434907794368
13,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x2f7e0eeddb06d82b1db0e62d97fca2938947694b70b6f7e04b6a1d61e0d7eb9e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8695874,14534434907794378,80,19093874,1706309585,1706309585827,False,flashbots,boba-builder.com,6827,14534434907794378
14,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x35ea363ce353169493d696d2d8755bceb9c65379dbf7a1c17b123274188d7d8a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8988089,14534434907794388,85,19093874,1706309585,1706309585900,False,flashbots,boba-builder.com,6900,14534434907794388
15,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xfd7b9e9fda3f616e72799c395f3a81bd5bfec88bbc1d384bf516f5cdab67e17a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9716429,14534434907794399,87,19093874,1706309585,1706309585925,False,flashbots,boba-builder.com,6925,14534434907794399
16,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x9753b108bc86ecb7e913d586426a08055fcee1fa7d9529b9908532e778f94926,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9091827,14534434907794410,88,19093874,1706309586,1706309586001,False,flashbots,boba-builder.com,7001,14534434907794410
17,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xd8b22fe58d671cf471c075c7e9ab7c75ca7333b10afccb1c017f30973201f354,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9112827,14534434907794420,89,19093874,1706309586,1706309586060,False,flashbots,boba-builder.com,7060,14534434907794420
18,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xb0b6e77c4d58b419096160f970386f1e8adb0276d17ed6474f6e33e2085af29c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9841167,14534434907794430,91,19093874,1706309586,1706309586160,False,flashbots,boba-builder.com,7160,14534434907794430
19,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x886003812f9eae62e17677c1afeb18a9b80809bdb8fc080094ca5be270ebea3b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9908684,14534434907794440,93,19093874,1706309586,1706309586214,False,flashbots,boba-builder.com,7214,14534434907794440
20,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x16b344f99cea558fc43a5b2c2384f0a1f30c5d8103794552b891b183b1c01967,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9177660,14534434907794450,91,19093874,1706309586,1706309586269,False,flashbots,boba-builder.com,7269,14534434907794450
21,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x19fe4a7a876f937bab39641da03c2a866f4541e76bba82bd84be2d11b0c5117f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9281398,14534434907794460,94,19093874,1706309586,1706309586430,False,flashbots,boba-builder.com,7430,14534434907794460
22,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x3b070a4fad8402fffcad33563344e008afa20c4e419d6842323821965e8c0679,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10009738,14534434907794470,96,19093874,1706309586,1706309586515,False,flashbots,boba-builder.com,7515,14534434907794470
23,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xaf1210d2ca2644719c592f9ba4c5446fcf2ba4246e723007855558ca99946ef2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9582694,14534434907794480,100,19093874,1706309586,1706309586692,False,flashbots,boba-builder.com,7692,14534434907794480
24,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xd5602522403e203639df06b6a23ff30f5e18fe1cb289b043e5b350509868be7a,0xb3a6dc1f159cd010d6d4999822337524576d9ef9d14f34dc7337a735f2d80cd4d64414da809661967df09f39320bc2df,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9349064,14613742187806737,95,19093874,1706309586,1706309586740,False,flashbots,Geth Go,7740,14613742187806737
25,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x5605a70634b41f0abcc5cd16ce823674ece5d4806482f83e014a36dc98e4cbb5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10311034,14534434907794490,102,19093874,1706309586,1706309586767,False,flashbots,boba-builder.com,7767,14613742187806737
26,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x4cf58dcb0b2ab65de500753506c46bb2382ef71b23a7bdd1c64c8fb5bcf08fd0,0x8ecd091acecda7907aefa2a86253de9e4b4ba3d1d69bf45be9289bb6876d9e611d5281865db2c792ae2dca3001b0a4a8,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5721234,14867568660579595,55,19093874,1706309586,1706309586809,False,flashbots,https://eth-builder.com,7809,14867568660579595
27,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xd0ae2cf45c7f627c0563f7891049c239656c8e12f8ddc17fdfa427b459f10c42,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11953186,70600747579751603,118,19093874,1706309587,1706309587054,False,flashbots,,8054,70600747579751603
28,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x0951b9b27deae352218db5f482fcbfe0e248ce4f20de4f71656dd930d9407145,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12059913,70633179661323603,121,19093874,1706309587,1706309587158,False,flashbots,,8158,70633179661323603
29,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xf1f058ee9ee8be598a66cca5a41fc581a51988aa088149417b0d87da7e7718ef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13803936,70709829772145559,122,19093874,1706309587,1706309587209,False,flashbots,,8209,70709829772145559
30,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x0eb0cd673c8e0da027a06e96c39c173bcf450b456f7b141aa624a96684e93b7b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14118307,70860097897408761,125,19093874,1706309587,1706309587363,False,flashbots,,8363,70860097897408761
31,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x290b2d60fb645879493b9b28cf840fa5515e451c59b35eed806460d20e66011a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14160307,70876489360552761,127,19093874,1706309587,1706309587465,False,flashbots,,8465,70876489360552761
32,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x0165347d7ffc851acd94316dd9a057b751613901ca273cebfe494383a3f0ee47,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14202307,70901993558761761,129,19093874,1706309587,1706309587569,False,flashbots,,8569,70901993558761761
33,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xd9cc53da490d5df8bc9fc193585a0e3ba7787230a458bf83810c65797843d962,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14223307,70944014558761761,130,19093874,1706309587,1706309587621,False,flashbots,,8621,70944014558761761
34,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x5214aa9d03a976c2810bd71430f4e0c1c6b12b271673e0c91c334b8eccdd133b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14452161,71024933563118297,135,19093874,1706309587,1706309587722,False,flashbots,,8722,71024933563118297
35,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x6a3cb8d6c12c4158b5d061975f96d46ac8837cd39fb456bd0d4fd467993fbd8f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14494161,71103579649196297,137,19093874,1706309587,1706309587825,False,flashbots,,8825,71103579649196297
36,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xd0018fb252877c8d9dc8af10e0b09aef4cbe0cdf1b5291b29267ec61d568c95f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14630434,71117206949196297,138,19093874,1706309587,1706309587979,False,flashbots,,8979,71117206949196297
37,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x61546377050ae856d2fd77584f50bfa2e9bb3cd77cef6c7cd4423ad14d2924f1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12982777,1635532507018720,126,19093874,1706309588,1706309588056,,bloxroute_regulated,,9056,71117206949196297
38,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xfee08eaf742f1b26ade8c63db359d9a1f283e1320f46d81561bdea1dba8ad528,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13003777,1637303825667820,127,19093874,1706309588,1706309588081,,bloxroute_regulated,,9081,71117206949196297
39,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x07250665f799e2ece78dd88635f9d5bab46163855aed9e43d0825d730cf78b08,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14651434,71134920135687297,139,19093874,1706309588,1706309588082,False,flashbots,,9082,71134920135687297
40,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x056a124160de6fbd0d0001b6fb29c22e7749e48418b1d93883e51e730d14ce80,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14076574,1666085631018720,131,19093874,1706309588,1706309588095,,bloxroute_regulated,Titan Builder,9095,71134920135687297
41,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x78790deda592a6b0793a3e0c44122e870d54c674d2b05a9d7fef6e801d02c4a0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14055574,19143143123696297,130,19093874,1706309588,1706309588115,,bloxroute_max_profit,Titan Builder,9115,71134920135687297
42,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x1f85c2e6c7c456c1514484be38697ed56b4fc437919ddf650ca20f43b712d4c0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14055574,1664314312369620,130,19093874,1706309588,1706309588124,,bloxroute_regulated,Titan Builder,9124,71134920135687297
43,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xebdae59049d848e2cca85e3b8dcf228e37c2ca65160d89cee8be632a5c223c06,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14034574,1647845093720520,129,19093874,1706309588,1706309588130,,bloxroute_regulated,Titan Builder,9130,71134920135687297
