,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe10bd659dcb0d80111902b3704be8f265223dfe17a2361527dffcac6d6e03544,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3953792,5083337902230907,29,19211450,1707734882,1707734882031,True,ultrasound,,3031,11555818656023404
11,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x45ee35ff71b68f34c7598b5db9fe35ed8cc00f0d27d40d41c72f58f8bdac3648,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4277160,12311051807850733,31,19211450,1707734882,1707734882041,False,ultrasound,,3041,12311051807850733
12,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x8dc243b8f338e9b14bc6d686f3454ab4e94b9b552a91b96c63e645ea42389c54,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3953792,13333790223090784,29,19211450,1707734882,1707734882063,True,ultrasound,,3063,13333790223090784
13,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x45ee35ff71b68f34c7598b5db9fe35ed8cc00f0d27d40d41c72f58f8bdac3648,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4277160,12311051807850733,31,19211450,1707734882,1707734882066,False,agnostic,,3066,13333790223090784
14,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x8dc243b8f338e9b14bc6d686f3454ab4e94b9b552a91b96c63e645ea42389c54,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3953792,13333790223090784,29,19211450,1707734882,1707734882085,False,agnostic,,3085,13333790223090784
15,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x79acfa907ea32f63f7f65073350f29ae23fd0b14f72d3af18d7ef06278bd1e81,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3956580,13350462463090774,29,19211450,1707734882,1707734882089,True,ultrasound,,3089,13350462463090774
16,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x79acfa907ea32f63f7f65073350f29ae23fd0b14f72d3af18d7ef06278bd1e81,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3956580,13350462463090774,29,19211450,1707734882,1707734882094,True,ultrasound,,3094,13350462463090774
17,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x79acfa907ea32f63f7f65073350f29ae23fd0b14f72d3af18d7ef06278bd1e81,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3956580,13350462463090774,29,19211450,1707734882,1707734882115,False,agnostic,,3115,13350462463090774
18,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x79acfa907ea32f63f7f65073350f29ae23fd0b14f72d3af18d7ef06278bd1e81,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3956580,13350462463090774,29,19211450,1707734882,1707734882121,False,agnostic,,3121,13350462463090774
19,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x6dd01a1c193020787b762342c23bd67fc5d29897c7139b0ee5a315c80461467d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4036848,11586451195333669,30,19211450,1707734882,1707734882126,False,flashbots,,3126,13350462463090774
20,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x0a9c3c611fa29d9d848e607740615780d6e55ce02c30e15d9d7fed0dee8dd824,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4200108,13768158674764107,32,19211450,1707734882,1707734882127,True,ultrasound,,3127,13768158674764107
21,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xae0a28296391c59dce090e6d0ed64bd50fb761c9d14e7cd8f8fa519d44358149,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4319160,13772164935879567,33,19211450,1707734882,1707734882136,True,ultrasound,,3136,13772164935879567
22,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x45ee35ff71b68f34c7598b5db9fe35ed8cc00f0d27d40d41c72f58f8bdac3648,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4277160,12311051807850733,31,19211450,1707734882,1707734882152,False,flashbots,,3152,13772164935879567
23,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x0a9c3c611fa29d9d848e607740615780d6e55ce02c30e15d9d7fed0dee8dd824,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4200108,13768158674764107,32,19211450,1707734882,1707734882152,False,agnostic,,3152,13772164935879567
24,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xae0a28296391c59dce090e6d0ed64bd50fb761c9d14e7cd8f8fa519d44358149,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4319160,13772164935879567,33,19211450,1707734882,1707734882164,False,agnostic,,3164,13772164935879567
25,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xced566c8cc52c5a213138f991a10f477028b72bded3cda0ad27de8d2e6cbfa70,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4445732,12472632537396773,33,19211450,1707734882,1707734882178,False,flashbots,,3178,13772164935879567
26,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xced566c8cc52c5a213138f991a10f477028b72bded3cda0ad27de8d2e6cbfa70,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4445732,12472632537396773,33,19211450,1707734882,1707734882186,False,ultrasound,,3186,13772164935879567
27,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xc54eb256723cd8590481d347677ce3ec876ac6a88aea195ea4bc349205d0ee7c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4445732,12472632537396773,33,19211450,1707734882,1707734882196,False,flashbots,"If you build it, they will come.",3196,13772164935879567
28,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xc54eb256723cd8590481d347677ce3ec876ac6a88aea195ea4bc349205d0ee7c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4445732,12472632537396773,33,19211450,1707734882,1707734882198,False,ultrasound,"If you build it, they will come.",3198,13772164935879567
29,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xb994b4b795e3770cc549c93a459343bc490b9ffc8dcbea7a10542bca775f7964,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4319160,13810650154917903,33,19211450,1707734882,1707734882273,True,ultrasound,,3273,13810650154917903
30,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x6dd01a1c193020787b762342c23bd67fc5d29897c7139b0ee5a315c80461467d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4036848,11586451195333669,30,19211450,1707734882,1707734882282,False,agnostic,,3282,13810650154917903
31,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xb994b4b795e3770cc549c93a459343bc490b9ffc8dcbea7a10542bca775f7964,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4319160,13810650154917903,33,19211450,1707734882,1707734882297,False,agnostic,,3297,13810650154917903
32,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xced566c8cc52c5a213138f991a10f477028b72bded3cda0ad27de8d2e6cbfa70,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4445732,12472632537396773,33,19211450,1707734882,1707734882327,False,agnostic,,3327,13810650154917903
33,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xc54eb256723cd8590481d347677ce3ec876ac6a88aea195ea4bc349205d0ee7c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4445732,12472632537396773,33,19211450,1707734882,1707734882348,False,agnostic,"If you build it, they will come.",3348,13810650154917903
34,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x10f1532d4e09e2233f66ee3801f9a8694f35264a1743d4f11f6647ab910d7fe2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4487732,13972230884463943,35,19211450,1707734882,1707734882368,True,ultrasound,,3368,13972230884463943
35,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x10f1532d4e09e2233f66ee3801f9a8694f35264a1743d4f11f6647ab910d7fe2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4487732,13972230884463943,35,19211450,1707734882,1707734882394,False,agnostic,,3394,13972230884463943
36,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x2624c308b9457acc069c76a1a310d612362b97c08683a0714e515ac25e8a3088,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4572299,14601899323251688,36,19211450,1707734882,1707734882477,True,ultrasound,,3477,14601899323251688
37,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x2624c308b9457acc069c76a1a310d612362b97c08683a0714e515ac25e8a3088,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4572299,14601899323251688,36,19211450,1707734882,1707734882501,False,agnostic,,3501,14601899323251688
38,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xc3a11bd23a48789d911ec00ceba62f3a324ba106f4acc0ad2331811e3472245b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4530299,13102300976184518,34,19211450,1707734882,1707734882521,False,ultrasound,,3521,14601899323251688
39,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xc3a11bd23a48789d911ec00ceba62f3a324ba106f4acc0ad2331811e3472245b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4530299,13102300976184518,34,19211450,1707734882,1707734882547,False,agnostic,,3547,14601899323251688
40,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe2b0419a3b031ae878bacad7ab519c2452ebdd4f842eb8d322da75ba9d5dba9b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4619993,14636997337851688,37,19211450,1707734882,1707734882605,True,ultrasound,,3605,14636997337851688
41,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe2b0419a3b031ae878bacad7ab519c2452ebdd4f842eb8d322da75ba9d5dba9b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4619993,14636997337851688,37,19211450,1707734882,1707734882631,False,agnostic,,3631,14636997337851688
42,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x7b64659c6041e314839674bb368e243d2ce2834f67a069f19ea4de3b8ce85fd5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4530299,13102300976184518,34,19211450,1707734882,1707734882633,False,flashbots,,3633,14636997337851688
43,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x90c0da4680f670c5c97953eefe568016e10fdd3cf014bd52a7a99d7561300002,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4587126,14974191216125107,37,19211450,1707734882,1707734882664,True,ultrasound,,3664,14974191216125107
44,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xef572843789f65936ccb739508dddd590c8e42f634403b5649c2803a985ac6cf,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5707702,14115240108100331,36,19211450,1707734882,1707734882666,False,flashbots,,3666,14974191216125107
45,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xef572843789f65936ccb739508dddd590c8e42f634403b5649c2803a985ac6cf,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5707702,14115240108100331,36,19211450,1707734882,1707734882676,False,ultrasound,,3676,14974191216125107
