,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
13,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xa04a64e0bf4319422d462b7df9d7e3706ebb75fbf83783c8500ea61627ab14d1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3940300,1916648691563949,68,19218504,1707820191066,1707820191,flashbots,,4066,5005659261349004,False
14,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x529b17694a7813744383c6ede2fd57697b97405473c96d64cbe7cf0e193f1194,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3940300,1916648691563949,68,19218504,1707820191237,1707820191,flashbots,,4237,5005659261349004,False
15,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xae45a3ad76a85406bac309c61bd4c3e534dabd1bc4b2f271b5248e507847df10,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3986812,1917101635699101,69,19218504,1707820191431,1707820191,flashbots,"If you build it, they will come.",4431,5005659261349004,False
16,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xe7286574d553c9cbfa15e1032d012db328902b42b0e16998a24b92095d796fe5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4007812,1977081173695101,70,19218504,1707820191547,1707820191,flashbots,,4547,5005659261349004,False
17,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x2eccc52e6cd3b25d9bd375851d074cb325b7c81a1d648d974222eeb5abf26da1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4087509,2229657482143969,73,19218504,1707820191572,1707820191,flashbots,,4572,5005659261349004,False
18,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x385b5c5b22b20a97857bf186adc73e7e3bcc59292e883028ac3f25ac32edd293,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5281892,5006274086170315,81,19218504,1707820191690,1707820191,bloxroute_max_profit,,4690,5006274086170315,
19,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc0cf2044f1a98bb04499db171bb208b03d50f03fc38ab757193a74105a02eb2b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4567586,2232473552556986,76,19218504,1707820191728,1707820191,flashbots,"If you build it, they will come.",4728,5006274086170315,False
20,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xab5c6e8fc116acc30935e349b93929d725c7bffef062256a6a7b75b5543672c7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1715930,3090841281634069,14,19218504,1707820191953,1707820191,bloxroute_regulated,,4953,5006274086170315,
21,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xab5c6e8fc116acc30935e349b93929d725c7bffef062256a6a7b75b5543672c7,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1715930,3090841281634069,14,19218504,1707820191953,1707820191,bloxroute_max_profit,,4953,5006274086170315,
22,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x0034b51edd51126ce128e5071bfadead3b26092c54619d23a4bf43b43ab78ea0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4757680,2234056377091635,80,19218504,1707820191976,1707820191,flashbots,,4976,5006274086170315,False
23,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xbc4cd3c0bacdb38afa4bceca2011dbdcfc973c01b7c54b19b15d0b270d9692f2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5054092,2236737904278324,82,19218504,1707820192149,1707820192,flashbots,"If you build it, they will come.",5149,5006274086170315,False
24,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xfe3adc34b61c8377def1c924eff31fb32fed838f6aebaecb09fc760c41d9ad5a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5103514,2310870904278324,83,19218504,1707820192355,1707820192,flashbots,,5355,5006274086170315,False
25,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x874d8cfcec852a49d67042e7b49542e9bb2a8cca2b76dc2194ce0fbe4ddfe0db,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5404541,2313575352397874,85,19218504,1707820192444,1707820192,flashbots,,5444,5006274086170315,False
26,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb8c114d92bba16643f98f8bf01556d131e187e1445285e567e35a2a67f88399f,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5472669,2332860205096162,87,19218504,1707820192537,1707820192,flashbots,,5537,5006274086170315,False
27,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x46482c916a0c314d64ceae0ea2ca69cef46c5b652647087d2f0a291c6f3c020e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5493669,2333064707737162,88,19218504,1707820192591,1707820192,flashbots,"If you build it, they will come.",5591,5006274086170315,False
28,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb27f302bc632224cdc47343e310a3432f9c029ffbf7233d16b44a149d31b4b4d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5493669,2333064707737162,88,19218504,1707820192601,1707820192,flashbots,,5601,5006274086170315,False
29,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb27f302bc632224cdc47343e310a3432f9c029ffbf7233d16b44a149d31b4b4d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5493669,2333064707737162,88,19218504,1707820192889,1707820192,flashbots,,5889,5006274086170315,False
30,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x0912717a82445f7d61be96ebb8cf7856cd42c7d49c6830b0d69049a3996c5c21,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5588886,2333991951926119,89,19218504,1707820192951,1707820192,flashbots,,5951,5006274086170315,False
31,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb462c47cf95e8da4be508677b02cb17dffc609ffa649a463d3ebcd23ec38f26d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6058692,4287601611727290,83,19218504,1707820192987,1707820192,bloxroute_regulated,,5987,5006274086170315,
32,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb462c47cf95e8da4be508677b02cb17dffc609ffa649a463d3ebcd23ec38f26d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6058692,4287601611727290,83,19218504,1707820192988,1707820192,bloxroute_max_profit,,5988,5006274086170315,
33,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc7794f4eff71678251bc0756978fc9837b64001c7be4e2228c04d016a653ead2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2282405,1810991408852589,16,19218504,1707820193044,1707820193,bloxroute_regulated,,6044,5006274086170315,
34,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc7794f4eff71678251bc0756978fc9837b64001c7be4e2228c04d016a653ead2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2282405,1810991408852589,16,19218504,1707820193044,1707820193,bloxroute_max_profit,,6044,5006274086170315,
35,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd485cbadea1a6a5842126513378481950c08306afca8e37fdbe13235d76175e0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6058692,5787601611727290,83,19218504,1707820193091,1707820193,bloxroute_regulated,,6091,5787601611727290,
36,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd485cbadea1a6a5842126513378481950c08306afca8e37fdbe13235d76175e0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6058692,5787601611727290,83,19218504,1707820193091,1707820193,bloxroute_max_profit,,6091,5787601611727290,
37,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x79b901ca5168e1d5a6b7625881c0a8cdf962da1310e6076af010027e16ace4e2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2282405,3310991408852589,16,19218504,1707820193116,1707820193,bloxroute_regulated,,6116,5787601611727290,
38,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x79b901ca5168e1d5a6b7625881c0a8cdf962da1310e6076af010027e16ace4e2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2282405,3310991408852589,16,19218504,1707820193116,1707820193,bloxroute_max_profit,,6116,5787601611727290,
39,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x5a7b6c76f53b067e9bda67d3c58d73e98cb94aa5484338e3c0cd5a1aaeb01055,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7125972,4607237880306513,96,19218504,1707820193131,1707820193,bloxroute_max_profit,,6131,5787601611727290,
40,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x705a6293ac4c65fe5e83589d0bd51454d57661c254a3d1aa40d6e1461b7974d8,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5588886,2333991951926119,89,19218504,1707820193161,1707820193,flashbots,,6161,5787601611727290,False
41,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x2839729025731edfc97d948c76950c84ab7a8f174d3b422288f211632c9ff5f3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7544549,4703360181124351,101,19218504,1707820193172,1707820193,bloxroute_max_profit,,6172,5787601611727290,
42,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x14cfff2d93f0b8599f11872821f0a0ccbdcd3e4c096be27fbaca583ed45fb06e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7544549,6203360181124351,101,19218504,1707820193214,1707820193,bloxroute_max_profit,,6214,6203360181124351,
43,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7f3b92fc048a76519d76319025a9ebc194f34182de99d633773407ccd3d565c9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7222881,2468061623488671,101,19218504,1707820193293,1707820193,bloxroute_regulated,,6293,6203360181124351,
