,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xf8f2f545771448988aa611667b2e6e9123cc48cef26857483ebe67e20e06c9b0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4600601,3804619183980245,60,19069976,1706020242,1706020242007,False,flashbots,,7007,3804619183980245
11,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x73ec1ed419bacded98d6a9bac33cd380cbc6471d2a07bdb7644b1067d7fca554,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4600601,3804619183980245,60,19069976,1706020242,1706020242023,False,flashbots,"If you build it, they will come.",7023,3804619183980245
12,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x5e038ae5e283f62082d327c7dc560b4f90752a34172a404e380bfe03c5bc136b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4760579,3809353852980245,62,19069976,1706020242,1706020242253,False,flashbots,EigenPhi,7253,3809353852980245
13,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xc6d1d5d9aeb5bd54324c0ce7206396cbbd9a2c4f462711b7bad0c0c826026b17,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4760579,3809353852980245,62,19069976,1706020242,1706020242514,False,flashbots,,7514,3809353852980245
14,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x5f019a650c078d0b5b43a660a25d8c5d90d5b5570dcb9e0c62b368a189492318,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4849865,3934843652980245,65,19069976,1706020242,1706020242739,False,flashbots,EigenPhi,7739,3934843652980245
15,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xb35d4f5479fe608fa7c182a5b8fa26eba295aa881fe3250ba0c2798c5b60603b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4913062,4253754483225305,66,19069976,1706020243,1706020243008,False,flashbots,,8008,4253754483225305
16,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x7074e6e2ff44797268d4cd9cf8a7e03bc9f268d0fdfe3aac7442eaa16da9d2f8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4913062,4253754483225305,66,19069976,1706020243,1706020243035,False,flashbots,"If you build it, they will come.",8035,4253754483225305
17,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xa7c2867f11c2fbe4ab6ea5c4794bf2d4eb37ca30b79878c39e5d8860ce2e1075,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6328783,41508907885768331,79,19069976,1706020243,1706020243056,False,flashbots,,8056,41508907885768331
18,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xe52949cecd535fe558ecaf77a6fe36f7064009451b22096365052b72362d9a80,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6414289,41611352085768331,81,19069976,1706020243,1706020243107,False,flashbots,,8107,41611352085768331
19,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x7e3198f07c771c430e2ab3e25ada25cfea2b14bf305c73fd1b5c379ff3143826,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6435289,41746139391414331,82,19069976,1706020243,1706020243158,False,flashbots,,8158,41746139391414331
20,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x5cd2366b73fa3f27e1eb5a54d0d88a19118b0aa557b4cd9544dc7c13fc41c908,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6476598,41954142474361151,83,19069976,1706020243,1706020243261,False,flashbots,,8261,41954142474361151
21,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xc5ef13e621125ed71ad0a09f8de36789cd94f29d2de4fbdfd3433781329fc457,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6497598,41996142474361151,84,19069976,1706020243,1706020243416,False,flashbots,,8416,41996142474361151
22,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xa7e97b720e64f1010b5b4fe9285f50aa8a10a191f0c90b4cfa36d0b580106352,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6537958,42076862474361151,85,19069976,1706020243,1706020243571,False,flashbots,,8571,42076862474361151
23,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xcdf94dc3fcb96b23c6786e9d52b90e5d6f7d37dad103676a54c25154fab1350b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6558958,42118862474361151,86,19069976,1706020243,1706020243621,False,flashbots,,8621,42118862474361151
24,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xe312e45d8f2de2eba6e7da6358576d1848cba0e425e1e2d432659f55eaf942ab,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6600279,42201504474361151,87,19069976,1706020243,1706020243932,False,flashbots,,8932,42201504474361151
25,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x2dca7544b88b32f1ff419d7be2953e7f17fd29af81d2e6348861a947a9553f73,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6340904,692043128358610,84,19069976,1706020244,1706020244052,,bloxroute_regulated,Titan Builder,9052,42201504474361151
26,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x77fdc0c028b82a27d7de5744a1482866e9ebeb6ee995ca0a04d72ddf49a14fd7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6382225,700307328358610,85,19069976,1706020244,1706020244073,,bloxroute_regulated,Titan Builder,9073,42201504474361151
27,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xa5464c222dfa67fd6577eb06213bcf40c41ca99fb4df5c7d82a40233d57b714a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6382225,700307328358610,85,19069976,1706020244,1706020244077,,bloxroute_regulated,Titan Builder,9077,42201504474361151
28,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x22945ad1675dc58f411a97b206288566b80e49d66fd297a7e963857f47eb2413,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6621279,42243504474361151,88,19069976,1706020244,1706020244087,False,flashbots,,9087,42243504474361151
29,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x302af3ac3b04b4db29f07ed3c422aec8f35afd42d1870f6722938d515de1eeb4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6340772,691903973673200,84,19069976,1706020244,1706020244094,,bloxroute_regulated,Titan Builder,9094,42243504474361151
30,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xc2d800cbe9f2a48e62bd9a3494c1c2685a0a540a9dd9b7c29e7fc0558a3215c3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6403225,704507328358610,86,19069976,1706020244,1706020244198,,bloxroute_regulated,Titan Builder,9198,42243504474361151
31,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xd9b5fa9c754c434c2a5b247af9ac5e6e421784190e9eb1fea79eabb1a8c29c4b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6642279,42245604474361151,89,19069976,1706020244,1706020244344,False,flashbots,,9344,42245604474361151
32,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x9df7aff84cabd4f67bb36493c6ea2122bfc9e9be2b00c8d0a4c54f7333e52828,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6403225,704507328358610,86,19069976,1706020244,1706020244344,,bloxroute_regulated,Titan Builder,9344,42245604474361151
33,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xf812733e650191c0590c74df84e96da9f9b8ddc5b6bc43aa2896c9547967ab3f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6382093,700168173673200,85,19069976,1706020244,1706020244425,,bloxroute_regulated,Titan Builder,9425,42245604474361151
34,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x266242665908a30f2b7ad4bdc0036a8c7c37a4632e03bbdbf47723dedb34ab54,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6684279,42422183904850151,91,19069976,1706020244,1706020244447,False,flashbots,,9447,42422183904850151
35,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x601e80d6fe6194becfb87803233807b7e7a4a5af8a87d85deb4fcf6af73924d0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6424225,704717328358610,87,19069976,1706020244,1706020244457,,bloxroute_regulated,Titan Builder,9457,42422183904850151
36,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x36c0516a83af591517757bd6a4da6e99dee89fcd29abe13c59fc312c4b4f91d8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6705279,42464183904850151,92,19069976,1706020244,1706020244498,False,flashbots,,9498,42464183904850151
37,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xcca8a77900a465a24353c40f8ed3ea91f1bac790049da89126bf8ab5d0ca631f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6445225,717317328358610,88,19069976,1706020244,1706020244538,,bloxroute_regulated,Titan Builder,9538,42464183904850151
38,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xf3f42cb373edf933b434252498b59e937a71827f367de2efba2ff091254d8764,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6726279,42466073904850151,93,19069976,1706020244,1706020244549,False,flashbots,,9549,42466073904850151
39,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xc4eedb0b2c28d2970a7246998233ffe6bca87be3c8a4d2a1621ebb1319473c6f,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6162168,9474019880158585,84,19069976,1706020244,1706020244562,,bloxroute_regulated,,9562,42466073904850151
40,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xf3d712ce6ea0db33a716ddc49dcc23f000692f3f65c60034bd44f87d6d39d7a1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6487225,722564271407510,90,19069976,1706020244,1706020244571,,bloxroute_regulated,Titan Builder,9571,42466073904850151
41,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xdc4551143d97c947d4832734f62b78ebced8faa6e2e139b494e0867521d1c39d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6772388,42771223710003750,94,19069976,1706020244,1706020244601,False,flashbots,,9601,42771223710003750
42,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x54331fc7d490059d87dcc1ac31cfdefeadf01b5664084eb2d772c688c7cb6a39,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6522547,723769327793000,91,19069976,1706020244,1706020244605,,bloxroute_regulated,Titan Builder,9605,42771223710003750
43,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x3346622448eaf30d42ed2fb43ed5c74ffc18dfb8a30b1391a007e0aaa73bdcd6,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6225168,9568489310647585,87,19069976,1706020244,1706020244628,,bloxroute_regulated,,9628,42771223710003750
