,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x16eaa1a6aecabbfaf60740ef1c45e69f25ede291ec5bac42d2fd38d624cc7343,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3364029,8528197522422259,57,19068510,1706002516,1706002516823,False,flashbots,boba-builder.com,5823,8528197522422259
11,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x68d8d4c3dc1ce8de5ac332fc9f345990dc7db1c55cf276866d6314cd4b9cb17e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3513262,8528197522422270,58,19068510,1706002516,1706002516849,False,flashbots,boba-builder.com,5849,8528197522422270
12,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xc85d97c067eb2e320087dbd0b476e8cec13c53d2a493dae83583c28dbb5e5955,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3616843,8528197522422280,60,19068510,1706002517,1706002517023,False,flashbots,boba-builder.com,6023,8528197522422280
13,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xe579736e9e1fea0ef510581a1050bbc42158df05f4b52a21d7aa0b4df22f371a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3788703,8528197522422290,62,19068510,1706002517,1706002517149,False,flashbots,boba-builder.com,6149,8528197522422290
14,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x39c53671113ca952a05bfc217508652ea8877356afed886dd3264a5dcb3745df,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3945388,8528197522422300,63,19068510,1706002517,1706002517178,False,flashbots,boba-builder.com,6178,8528197522422300
15,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xb11bc925254dbf6e61b1ee440c5198b3b0e0b54a37702f4799e98ada3ce2a9f2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4013557,9178645336590917,64,19068510,1706002517,1706002517226,False,flashbots,EigenPhi,6226,9178645336590917
16,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x8dab3e4e5b91ed5ceaf47f48d7b3003db9f786840d30374980ea6c9fd0c3385b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4118557,9178645336590917,69,19068510,1706002517,1706002517262,False,flashbots,,6262,9178645336590917
17,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xabde6597c8f9bce5421eb43c97a3b116143280291b2114747d2c021015f2b95c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4251142,10028138002852577,66,19068510,1706002517,1706002517346,False,flashbots,,6346,10028138002852577
18,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x0d59223f605e81e00ee6085bdf4224ea14aa923e4806cabd6f1459f656a24970,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4139557,9992708323530917,70,19068510,1706002517,1706002517396,False,flashbots,,6396,10028138002852577
19,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x35f2b752f0259849ea23f94cf257e582b40dc42d531baa9aeecd061d9a2ac76d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4034557,10484846815890916,65,19068510,1706002517,1706002517571,False,flashbots,boba-builder.com,6571,10484846815890916
20,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x4dc6a2cb912c7829465f836639fe7c742f2cba0f368d7f71b6b2d6b5ba8b9d5f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4191242,10484846815890926,66,19068510,1706002517,1706002517597,False,flashbots,boba-builder.com,6597,10484846815890926
21,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x8da378abc5acd7a3b7089b0404c108aab889d2647067a5f9b1a8e5c9f9ebce18,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4237351,10484846815890937,67,19068510,1706002517,1706002517780,False,flashbots,boba-builder.com,6780,10484846815890937
22,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xe90ecd0fcb46df298283f566edcf6093dcffa758fdf088f69113ca68faef267e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4258351,10484846815890947,68,19068510,1706002518,1706002518005,False,flashbots,boba-builder.com,7005,10484846815890947
23,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x965ba6dc8e502e75c0c8aeedd5e73d4cfac568253dfc447acd056d10a80552aa,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4324444,10484846815890958,70,19068510,1706002518,1706002518298,False,flashbots,boba-builder.com,7298,10484846815890958
24,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x2adfb2977d30302d55dda5a10180ce3dea1867310fa6dbfaf0f4cde48dde7018,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4756120,10636365702852577,74,19068510,1706002518,1706002518324,False,flashbots,,7324,10636365702852577
25,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x24b4d7f011a0009d4ecad101ade993fd6261627c5adc873373e8b50f7f120d8e,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4727539,10657861623530917,80,19068510,1706002518,1706002518606,False,flashbots,,7606,10657861623530917
26,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x8712bd7c02be02682d4999e031824c2892cfa007d55a6c535c6bfec9b84359e3,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4939481,10742877044330601,77,19068510,1706002518,1706002518633,False,flashbots,payload.de,7633,10742877044330601
27,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x298babe797a742e79f7144271dec0949f039811341ac780122f17f8ec3137d77,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4939481,10743077044330205,77,19068510,1706002518,1706002518721,False,flashbots,payload.de,7721,10743077044330205
28,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x0e95c0af34495e858fb0c052f578b81be7687fb84c61389bb037fde78e4a20fe,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4939481,10787019986940200,77,19068510,1706002518,1706002518798,False,flashbots,payload.de,7798,10787019986940200
29,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xeafd8ca007e8cc2d647d0677c07fed59725361b8ff28edceb10bab9b6988c62c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4779224,11232518615890916,76,19068510,1706002518,1706002518872,False,flashbots,boba-builder.com,7872,11232518615890916
30,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xfae549010e81bf31664c5f44a8fe2f76d9360a6423204dac5e09c8c13a5fdadd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7813820,38240063098552853,83,19068510,1706002519,1706002519057,False,flashbots,,8057,38240063098552853
31,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x879ba56e63faef2dd7bb5bc6f347d94a2bf4a44d8d8f374fe1e7430744b116c9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7906674,38308775058552853,84,19068510,1706002519,1706002519364,False,flashbots,,8364,38308775058552853
32,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x97a4aab93f99f6931b70232f2a23b83b2c71eecdafec6c7ad40c9366dcc069cf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8088268,38490369058552853,85,19068510,1706002519,1706002519417,False,flashbots,,8417,38490369058552853
33,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xd170a464861b68f45b6af19a26a710fa45df59d04ec8335d6c65bb34749dd36b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8230164,38491788018552853,86,19068510,1706002519,1706002519571,False,flashbots,,8571,38491788018552853
34,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xd9240f238398ca8fd6533c8ecd48fb2917ca884b988b3861bca3a702c8b332fc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8426650,38511436618552853,88,19068510,1706002519,1706002519828,False,flashbots,,8828,38511436618552853
35,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x002235da748d511b30f3633041d9aacdf0f209d61c94de53127cec7d57a07b59,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8447683,38513539918552853,89,19068510,1706002519,1706002519984,False,flashbots,,8984,38513539918552853
36,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xdeabf7c45649d631e024701a99d818f481293b644633adacbe0247c0a676a296,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8427511,27361881025122853,87,19068510,1706002520,1706002520072,,bloxroute_max_profit,Titan Builder,9072,38513539918552853
37,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xe602b0515331dfa6db97901902c3b42250e18fe5b469776abade8c360d442bfc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9187970,38539413820905853,91,19068510,1706002520,1706002520087,False,flashbots,,9087,38539413820905853
38,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xa28f7a71bc48e615faef0a2b327ec5111e2a566c0b9b4e15520812cf135717a2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8427511,2486188102512280,87,19068510,1706002520,1706002520087,,bloxroute_regulated,Titan Builder,9087,38539413820905853
39,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xdbfaf2e1f50b3b38e44fc6b7021f227003f21479cbc7e50a688db6b192f392b7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8351489,2486715413512280,88,19068510,1706002520,1706002520106,,bloxroute_regulated,Titan Builder,9106,38539413820905853
40,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x8a4dfb5712bfb5448826f9fc83c163e3b0e7f06d9652abc0cb59d0dc1bd7044d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8330456,27365050835122853,87,19068510,1706002520,1706002520109,,bloxroute_max_profit,Titan Builder,9109,38539413820905853
41,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x90a62c61bff2c3aed4d2326191b48fdf7dbf0e1c4dddf2859e81f187a7551c58,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8330456,2486505083512280,87,19068510,1706002520,1706002520111,,bloxroute_regulated,Titan Builder,9111,38539413820905853
42,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x35b08df769032ca0e7491f260c84eb35edde9dd49277522549ec6e684f49549e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9222480,38542864820905853,92,19068510,1706002520,1706002520139,False,flashbots,,9139,38542864820905853
