,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
132,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xafcd03f895fa45e769466f16d5f0434450965010135ad822a68ec95a386656f0,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10460863,67810490545023572,194,19228853,1707945849305,1707945849,bloxroute_max_profit,Bob the builder,10305,172589249437919913,
133,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xdd913d769593433a767c60b7bba43d5f2ab5932b304e9a090f76ea29224b2235,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7317849,65981672030197848,159,19228853,1707945849306,1707945849,bloxroute_max_profit,Bob the builder,10306,172589249437919913,
134,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x6b9475ad1f08e79caa84e9300966b23d68dc5d61774f8cfc59ddb6b1f5840d6a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979410,157924936638636590,253,19228853,1707945849310,1707945849,bloxroute_regulated,Titan Builder,10310,172589249437919913,
135,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xb16c2160c9e0b29da281439abada25149863409c70dcdc79136afdfafafc3774,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985773,123591216141310952,255,19228853,1707945849318,1707945849,bloxroute_regulated,Titan Builder,10318,172589249437919913,
136,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf86f0c7017a7283f85ea3f7a324221f6152d1e92e3c449ab9b1ba81f1798fa9e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989279,160206934711285658,254,19228853,1707945849327,1707945849,bloxroute_max_profit,Titan Builder,10327,172589249437919913,
137,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x2a6d3de58354f34489b1d42b3b49427ff06cb7ba2e42dfd8baa2e770f8f33f20,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997961,45859395192131351,330,19228853,1707945849333,1707945849,bloxroute_max_profit,,10333,172589249437919913,
138,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x2a6d3de58354f34489b1d42b3b49427ff06cb7ba2e42dfd8baa2e770f8f33f20,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997961,45859395192131351,330,19228853,1707945849334,1707945849,bloxroute_regulated,,10334,172589249437919913,
139,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf86f0c7017a7283f85ea3f7a324221f6152d1e92e3c449ab9b1ba81f1798fa9e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989279,160206934711285658,254,19228853,1707945849335,1707945849,bloxroute_regulated,Titan Builder,10335,172589249437919913,
140,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x03bc3db399f0915421d4d7b092f20681214ff7435d0e35b4a886b483d4f6852e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985773,160472370125854452,255,19228853,1707945849345,1707945849,bloxroute_regulated,Titan Builder,10345,172589249437919913,
141,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x36b3db6dd26fa1fed6017756a06f1b197f125f8d9b4f3a5d825482e5ee3f5398,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982367,123474552151173380,257,19228853,1707945849347,1707945849,bloxroute_regulated,Titan Builder,10347,172589249437919913,
142,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x06b20561d2cb48c4f5f9f20d93bffa6e6693925102d6d6e7b9fa848b6eb1ca8e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997961,45859395192131351,330,19228853,1707945849356,1707945849,bloxroute_regulated,,10356,172589249437919913,
143,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x06b20561d2cb48c4f5f9f20d93bffa6e6693925102d6d6e7b9fa848b6eb1ca8e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997961,45859395192131351,330,19228853,1707945849356,1707945849,bloxroute_max_profit,,10356,172589249437919913,
144,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1172fe81e223af049070e6c3a751354e4fa7fe6ecf9efccabf86d6a850b95f2a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982367,160239042145579330,257,19228853,1707945849358,1707945849,bloxroute_max_profit,Titan Builder,10358,172589249437919913,
145,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x94ce8d244b0ef3acabdf069f3dcaed123bffb77097aec1b7783cb0cec7cf0ccc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997467,74488213836795620,267,19228853,1707945849364,1707945849,bloxroute_max_profit,,10364,172589249437919913,
146,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x94ce8d244b0ef3acabdf069f3dcaed123bffb77097aec1b7783cb0cec7cf0ccc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997467,74488213836795620,267,19228853,1707945849367,1707945849,bloxroute_regulated,,10367,172589249437919913,
147,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xaf32f88cad8caf458720a220d6ab419e228983e967863c39e03bef3340edb911,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992139,74694540191985476,268,19228853,1707945849388,1707945849,bloxroute_max_profit,,10388,172589249437919913,
148,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xaf32f88cad8caf458720a220d6ab419e228983e967863c39e03bef3340edb911,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992139,74694540191985476,268,19228853,1707945849398,1707945849,bloxroute_regulated,,10398,172589249437919913,
149,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf461fa129c696d9cb1d29f8fad39192b951450ebaa1ff306fda135fe6ac32b33,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982367,160239042145579330,257,19228853,1707945849436,1707945849,bloxroute_regulated,Titan Builder,10436,172589249437919913,
150,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf461fa129c696d9cb1d29f8fad39192b951450ebaa1ff306fda135fe6ac32b33,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982367,160239042145579330,257,19228853,1707945849445,1707945849,bloxroute_max_profit,Titan Builder,10445,172589249437919913,
151,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x491b46adf9fd51afa3d838f25d0eac2ca5cdccf61693ddf24da4f6ffaa403871,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997065,178079899036975561,279,19228853,1707945849455,1707945849,flashbots,,10455,178079899036975561,False
152,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x2f4ade58b7dafe685b193a8f0f21021ead11ebf78ecbf2ebee6f55f348363a7a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982391,160709608811564282,255,19228853,1707945849461,1707945849,bloxroute_regulated,Titan Builder,10461,178079899036975561,
153,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x2f4ade58b7dafe685b193a8f0f21021ead11ebf78ecbf2ebee6f55f348363a7a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982391,160709608811564282,255,19228853,1707945849467,1707945849,bloxroute_max_profit,Titan Builder,10467,178079899036975561,
154,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x0937f535bc46dbf1c4baf72807f7e528269561d492472463a202f08eb6ea158d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982367,160800936245857954,257,19228853,1707945849467,1707945849,bloxroute_max_profit,Titan Builder,10467,178079899036975561,
155,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x0937f535bc46dbf1c4baf72807f7e528269561d492472463a202f08eb6ea158d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982367,160800936245857954,257,19228853,1707945849482,1707945849,bloxroute_regulated,Titan Builder,10482,178079899036975561,
156,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1172fe81e223af049070e6c3a751354e4fa7fe6ecf9efccabf86d6a850b95f2a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982367,160239042145579330,257,19228853,1707945849491,1707945849,bloxroute_regulated,Titan Builder,10491,178079899036975561,
157,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xbdeaed0a32be33041dc823d35e66d2459d51b8b398f20257d2d1e44748d46f7d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979364,75254863309009434,268,19228853,1707945849491,1707945849,bloxroute_max_profit,,10491,178079899036975561,
158,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xbdeaed0a32be33041dc823d35e66d2459d51b8b398f20257d2d1e44748d46f7d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979364,75254863309009434,268,19228853,1707945849500,1707945849,bloxroute_regulated,,10500,178079899036975561,
159,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x9ded0e4577ef7350a3c3cc4ed9677399ab407a0d01912ab5ae928f7bcf976625,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16040384,162896405185832417,230,19228853,1707945849502,1707945849,bloxroute_max_profit,,10502,178079899036975561,
160,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x2445635d41b30094b76840c5335a6cc24525f43cdf56237acbfad9c3c0f26401,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997063,160916973814734962,259,19228853,1707945849505,1707945849,bloxroute_max_profit,Titan Builder,10505,178079899036975561,
161,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x9ded0e4577ef7350a3c3cc4ed9677399ab407a0d01912ab5ae928f7bcf976625,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16040384,162896405185832417,230,19228853,1707945849509,1707945849,bloxroute_regulated,,10509,178079899036975561,
162,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x2445635d41b30094b76840c5335a6cc24525f43cdf56237acbfad9c3c0f26401,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997063,160916973814734962,259,19228853,1707945849512,1707945849,bloxroute_regulated,Titan Builder,10512,178079899036975561,
163,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x65b73e118edd19f3a31a714251573c6db951ece6d16890f7b3fccc887ce98d65,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982367,160800936245857954,257,19228853,1707945849520,1707945849,bloxroute_max_profit,Titan Builder,10520,178079899036975561,
164,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x5f92dc0d115ebb91e0988f172a1159bc6fc1bd9855f4abee156393f7aa23a417,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25478936,163091370299110290,263,19228853,1707945849526,1707945849,bloxroute_regulated,,10526,178079899036975561,
165,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x5f92dc0d115ebb91e0988f172a1159bc6fc1bd9855f4abee156393f7aa23a417,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25478936,163091370299110290,263,19228853,1707945849527,1707945849,bloxroute_max_profit,,10527,178079899036975561,
166,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x7537a5ea4915edb06152aade17e8d95635041f298b268f4adeae21a8ba11afe8,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7338849,66222981382222848,160,19228853,1707945849538,1707945849,bloxroute_max_profit,Bob the builder,10538,178079899036975561,
167,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xd1a5de9b5fc0383e3b200b3dbe2ef19d3974285ba71e08146466fb960dc27c5f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981771,160832116303558302,257,19228853,1707945849538,1707945849,bloxroute_max_profit,Titan Builder,10538,178079899036975561,
168,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xd1a5de9b5fc0383e3b200b3dbe2ef19d3974285ba71e08146466fb960dc27c5f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981771,160832116303558302,257,19228853,1707945849550,1707945849,bloxroute_regulated,Titan Builder,10550,178079899036975561,
169,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x7ccdda80fb18a4b790670b9a1adbfc0395debb748c825a8680c5a9c6d8fde541,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986276,88391672023217010,304,19228853,1707945849552,1707945849,bloxroute_max_profit,,10552,178079899036975561,
170,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x0faa90a91d99f6e8b5ec60ae458361097d26dc8c3557eb5850f125a6da43b7cf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981771,160832116303558302,257,19228853,1707945849554,1707945849,bloxroute_regulated,Titan Builder,10554,178079899036975561,
171,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x7ccdda80fb18a4b790670b9a1adbfc0395debb748c825a8680c5a9c6d8fde541,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986276,88391672023217010,304,19228853,1707945849555,1707945849,bloxroute_regulated,,10555,178079899036975561,
172,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x0faa90a91d99f6e8b5ec60ae458361097d26dc8c3557eb5850f125a6da43b7cf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981771,160832116303558302,257,19228853,1707945849575,1707945849,bloxroute_max_profit,Titan Builder,10575,178079899036975561,
173,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x65b73e118edd19f3a31a714251573c6db951ece6d16890f7b3fccc887ce98d65,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982367,160800936245857954,257,19228853,1707945849602,1707945849,bloxroute_regulated,Titan Builder,10602,178079899036975561,
174,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x717c2d8992b6577b799386b505fd1bfc7c8aee0e9f75c8b70cc825cfe91e68de,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993213,179510316869470580,280,19228853,1707945849610,1707945849,flashbots,,10610,179510316869470580,False
