,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
379,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x65dbe752567320766ff721caf612d595e8fb2e9800a71e0a30f833aab0d6ce28,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10823241,100957496883059756,104,19144269,1706919994309,1706919994,bloxroute_regulated,,11309,331523489673877920,
380,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x65dbe752567320766ff721caf612d595e8fb2e9800a71e0a30f833aab0d6ce28,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10823241,100957496883059756,104,19144269,1706919994309,1706919994,bloxroute_max_profit,,11309,331523489673877920,
381,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xaa7bc60f7ff6634cc6d57da0f9bfc7bc2230e089bbbc438be224f9b6b7d519cd,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1905067,224455660368229718,15,19144269,1706919994318,1706919994,bloxroute_max_profit,rsync-builder.xyz,11318,331523489673877920,
382,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x860a95b4ab277a0270dd3c1e645eb1162e40ba1f78ab11a42539650d7b0764b4,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11687820,260266334438288474,109,19144269,1706919994321,1706919994,bloxroute_max_profit,beaverbuild.org,11321,331523489673877920,
383,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x45cc67b6b493cd3bcfcaba8f3463784e839568e32decde7e28b9bd062bab686e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12282514,82524912912634665,134,19144269,1706919994324,1706919994,bloxroute_max_profit,,11324,331523489673877920,
384,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x45cc67b6b493cd3bcfcaba8f3463784e839568e32decde7e28b9bd062bab686e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12282514,82524912912634665,134,19144269,1706919994334,1706919994,bloxroute_regulated,,11334,331523489673877920,
385,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x54cba60a8aa29bf4cdfc11d61e81131a4666fd4f13aa4ffc5e1465351dc6d23c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14785329,235700245172877920,149,19144269,1706919994339,1706919994,bloxroute_max_profit,rsync-builder.xyz,11339,331523489673877920,
386,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xceda7216a1071aa8ca00dc12ef7ddb0ecd3f909d1e52d8386620dd9da17c8ea1,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,673649,7541028842195000,20,19144269,1706919994341,1706919994,bloxroute_max_profit,,11341,331523489673877920,
387,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xceda7216a1071aa8ca00dc12ef7ddb0ecd3f909d1e52d8386620dd9da17c8ea1,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,673649,7541028842195000,20,19144269,1706919994342,1706919994,bloxroute_regulated,,11342,331523489673877920,
388,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb54908d81a677d007e46e60d7ede2aa79ef68d52e42cad2ffdfd109c7912ae8a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10911467,13913681879006196,125,19144269,1706919994343,1706919994,bloxroute_regulated,BloXroute,11343,331523489673877920,
389,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb54908d81a677d007e46e60d7ede2aa79ef68d52e42cad2ffdfd109c7912ae8a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10911467,13913681879006196,125,19144269,1706919994344,1706919994,bloxroute_max_profit,BloXroute,11344,331523489673877920,
390,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xcb3832e401478d101fb6ef87919e159c9bd6dbf55774e5021bb16ed415b64ce0,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12367630,78812409861309446,133,19144269,1706919994345,1706919994,bloxroute_max_profit,BloXroute,11345,331523489673877920,
391,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe793fee4e2b4af8219f03cc4b89ecc9545756b178e04e1ff5e8eefe21fb9135a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2772964,13268706175977546,41,19144269,1706919994350,1706919994,bloxroute_max_profit,Bob the builder,11350,331523489673877920,
392,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe793fee4e2b4af8219f03cc4b89ecc9545756b178e04e1ff5e8eefe21fb9135a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2772964,13268706175977546,41,19144269,1706919994351,1706919994,bloxroute_regulated,Bob the builder,11351,331523489673877920,
393,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x53ca27d1d0db82bed090bb7360b93a42233be36e0b84f5d38065932aef0572d5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14658213,237479199813309289,148,19144269,1706919994356,1706919994,bloxroute_regulated,Titan Builder,11356,331523489673877920,
394,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x7b2e86b87881e686a5838f1ccd9d9c31edd33eb46fca12c307c769c97f15ef34,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12303514,82545912912634665,135,19144269,1706919994360,1706919994,bloxroute_max_profit,,11360,331523489673877920,
395,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xa4dd2c1398caddb1ed1a62030f2a2afd74a5d9e38a6f71e8a391019938047385,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14679213,238421565048866139,149,19144269,1706919994362,1706919994,bloxroute_max_profit,Titan Builder,11362,331523489673877920,
396,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb265b10ca260f67d8ba0829cbfdc81c35a586afa919b33162c51342bdb07fc50,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10844241,101706514797662756,105,19144269,1706919994367,1706919994,bloxroute_regulated,,11367,331523489673877920,
397,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb265b10ca260f67d8ba0829cbfdc81c35a586afa919b33162c51342bdb07fc50,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10844241,101706514797662756,105,19144269,1706919994367,1706919994,bloxroute_max_profit,,11367,331523489673877920,
398,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x648f4543354d644a3ae166ae69c43fa8ce4f7a413dc7ceb19627177c969677d8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14785329,235700245172877920,149,19144269,1706919994368,1706919994,bloxroute_max_profit,rsync-builder.xyz,11368,331523489673877920,
399,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x907f85b01fee46e90e12256b12ddba941d4d34cbdaf62a44b6021d63f69eee44,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12324514,83294930827237665,136,19144269,1706919994369,1706919994,bloxroute_max_profit,,11369,331523489673877920,
400,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x648f4543354d644a3ae166ae69c43fa8ce4f7a413dc7ceb19627177c969677d8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14785329,235700245172877920,149,19144269,1706919994370,1706919994,bloxroute_regulated,rsync-builder.xyz,11370,331523489673877920,
401,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x7b2e86b87881e686a5838f1ccd9d9c31edd33eb46fca12c307c769c97f15ef34,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12303514,82545912912634665,135,19144269,1706919994371,1706919994,bloxroute_regulated,,11371,331523489673877920,
402,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd0eb9605fae86c1ca71c387958474b07c716ae3db8091a4d6c79b5b6f18776c6,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4537886,14085617432927906,59,19144269,1706919994371,1706919994,bloxroute_max_profit,Bob the builder,11371,331523489673877920,
403,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xff440e3052daebc5336def61b25b7f4822923861b632bd758f107b0c17ef8026,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14679213,237559411296171289,149,19144269,1706919994372,1706919994,bloxroute_regulated,Titan Builder,11372,331523489673877920,
404,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6d336828a4ee5ef5d500c87867f47a3ee6b6698cd90590ffcee4172a6bebcdbd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11552014,259816916438288474,109,19144269,1706919994376,1706919994,bloxroute_max_profit,,11376,331523489673877920,
405,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xcc63f0057fe9a4ae1c0dd23a7e70371e843db849fa6496fb9e29f34a404f6403,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12371091,83354549387237665,137,19144269,1706919994376,1706919994,bloxroute_max_profit,,11376,331523489673877920,
406,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xcc63f0057fe9a4ae1c0dd23a7e70371e843db849fa6496fb9e29f34a404f6403,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12371091,83354549387237665,137,19144269,1706919994378,1706919994,bloxroute_regulated,,11378,331523489673877920,
407,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6d336828a4ee5ef5d500c87867f47a3ee6b6698cd90590ffcee4172a6bebcdbd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11552014,259816916438288474,109,19144269,1706919994378,1706919994,bloxroute_regulated,,11378,331523489673877920,
408,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x907f85b01fee46e90e12256b12ddba941d4d34cbdaf62a44b6021d63f69eee44,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12324514,83294930827237665,136,19144269,1706919994381,1706919994,bloxroute_regulated,,11381,331523489673877920,
409,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd07489bf477d594e0547bd493433436db202126d9289afb4bc1640d1a6685d52,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14700213,238442565048866139,150,19144269,1706919994385,1706919994,bloxroute_max_profit,Titan Builder,11385,331523489673877920,
410,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x774566b987c9544b9a97551c4be3fcebd2d8bdccadcb6ba37d230f3400000a7d,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3723123,13921363911594346,52,19144269,1706919994390,1706919994,bloxroute_regulated,,11390,331523489673877920,
411,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x96ec339ca04a57a7e189024f452e06a7778704aa46d3a1d7b61109d426974fc8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10890818,101766133357662756,106,19144269,1706919994390,1706919994,bloxroute_max_profit,,11390,331523489673877920,
412,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x96ec339ca04a57a7e189024f452e06a7778704aa46d3a1d7b61109d426974fc8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10890818,101766133357662756,106,19144269,1706919994392,1706919994,bloxroute_regulated,,11392,331523489673877920,
413,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x94a8812d66dc6862628d2085404df882912adce4d00425ab70e2a186daa2a820,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10063409,237207557168317174,101,19144269,1706919994393,1706919994,bloxroute_max_profit,,11393,331523489673877920,
414,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x63c97323aff97befb37aa820ba4985bf7b0cd46f6fe603c5becd60e8028e11a6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14700213,237569911296171289,150,19144269,1706919994394,1706919994,bloxroute_regulated,Titan Builder,11394,331523489673877920,
415,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x4f4a2ee0d2c0506c54286886957a1f8b00828ff2ab0b285d6bcb38b5055b7a64,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14221227,79767616846617838,145,19144269,1706919994395,1706919994,bloxroute_max_profit,,11395,331523489673877920,
416,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x42e2ea0b176bd13eb602aa6ddb8f3b257d1b510baed4a49a086e35b6e6219423,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14792534,331764531199601920,152,19144269,1706919994396,1706919994,flashbots,,11396,331764531199601920,False
417,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x94a8812d66dc6862628d2085404df882912adce4d00425ab70e2a186daa2a820,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10063409,237207557168317174,101,19144269,1706919994406,1706919994,bloxroute_regulated,,11406,331764531199601920,
418,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xefe82b75c74729f7c4c05f6ac8c841e597b62c74cc07d4eaba4d7fae67a7bcc0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12215828,105839099427926049,112,19144269,1706919994408,1706919994,bloxroute_regulated,,11408,331764531199601920,
419,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xefe82b75c74729f7c4c05f6ac8c841e597b62c74cc07d4eaba4d7fae67a7bcc0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12215828,105839099427926049,112,19144269,1706919994408,1706919994,bloxroute_max_profit,,11408,331764531199601920,
420,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0993cb2cdd20512d2c5e3af4e3c762ae8d2a14998f6472063bac0cd3874f6ed9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12599519,83354777815237665,138,19144269,1706919994416,1706919994,bloxroute_max_profit,,11416,331764531199601920,
421,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x5ec967eb0a5da2000387212a557d7977b7579cfb02f3575ccaea3bfe27c3cd57,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10911467,13913681879006196,125,19144269,1706919994416,1706919994,bloxroute_max_profit,BloXroute,11416,331764531199601920,
422,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0993cb2cdd20512d2c5e3af4e3c762ae8d2a14998f6472063bac0cd3874f6ed9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12599519,83354777815237665,138,19144269,1706919994418,1706919994,bloxroute_regulated,,11418,331764531199601920,
