,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
174,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x622f56a2aa5ec1c6a1d0dc641b675c2e42bca175936f7745cb84c5e1cc0a2b37,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12556108,6455909958788820,230,19124272,1706677521,1706677521238,,bloxroute_regulated,,10238,81631152683741186
175,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x2ea23529d8214ea70b612120de1cf7644327e80769319e4a62754ceadc3621a0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12893557,37700956685945598,233,19124272,1706677521,1706677521248,,bloxroute_max_profit,Titan Builder,10248,81631152683741186
176,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xcfd8f530363a32ea881e212edf3cbc12e23bcd3ef56c1e207fb9d0909c8b6890,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12577108,6456820502326920,231,19124272,1706677521,1706677521252,,bloxroute_max_profit,,10252,81631152683741186
177,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x05ca10b743812096391cab1f688c8efdeae07d7cf278659cafb693acb10ed02d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12810430,37689743712668071,233,19124272,1706677521,1706677521258,,bloxroute_regulated,Titan Builder,10258,81631152683741186
178,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x2cd668e761c9bb4648098a6e562ddaa16f689d528fcd700f4ac8171edde5d6b6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13578503,47187982675960663,236,19124272,1706677521,1706677521260,,bloxroute_regulated,Titan Builder,10260,81631152683741186
179,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xc1593cfeba423079ab4c7ed540f75171d026124477d91121f0931f4030dd8a57,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13578503,47203227731876613,236,19124272,1706677521,1706677521260,,bloxroute_max_profit,Titan Builder,10260,81631152683741186
180,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xcfd8f530363a32ea881e212edf3cbc12e23bcd3ef56c1e207fb9d0909c8b6890,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12577108,6456820502326920,231,19124272,1706677521,1706677521261,,bloxroute_regulated,,10261,81631152683741186
181,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x0438bcb58202b659b56c52e553e9925bc32a8ceef9869c459e3eed9d5abc878e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12810430,37704988768584021,233,19124272,1706677521,1706677521261,,bloxroute_max_profit,Titan Builder,10261,81631152683741186
182,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x3827d4bfcb6775c977a0b5c097bbcf9c87f0ac549cbeea11da3a97634c82b38a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13578503,47203870510575713,236,19124272,1706677521,1706677521266,,bloxroute_max_profit,Titan Builder,10266,81631152683741186
183,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x366d4a969ca9dadec437c0ad03b6c83624e698253c25817f8e74453620408d27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13578503,47187982675960663,236,19124272,1706677521,1706677521278,,bloxroute_regulated,Titan Builder,10278,81631152683741186
184,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xcfbf5a091eef7a09f96c5672aaa309e015ff654f68e5c09c8c649f3390e1fd3b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13671530,53780731764973571,238,19124272,1706677521,1706677521296,,bloxroute_max_profit,Titan Builder,10296,81631152683741186
185,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x5580ed31f672184e6d92fc0e321ca962e5f35aac21a7c5e3adf75693e040a1a9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13671530,53764843930358571,238,19124272,1706677521,1706677521303,,bloxroute_regulated,Titan Builder,10303,81631152683741186
186,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x7c9380e49a73e0eaffeb4423088f987bfa8565dfd8b512583223fe11eb784978,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12598108,6457731045865020,232,19124272,1706677521,1706677521310,,bloxroute_max_profit,,10310,81631152683741186
187,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xdc69b412d4e1cefcbe9ad6b613e915f8653ae830568dcac60781b49d9a0ec736,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14162192,115984219199530894,241,19124272,1706677521,1706677521315,False,flashbots,,10315,115984219199530894
188,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x7c9380e49a73e0eaffeb4423088f987bfa8565dfd8b512583223fe11eb784978,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12598108,6457731045865020,232,19124272,1706677521,1706677521325,,bloxroute_regulated,,10325,115984219199530894
189,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x9bb7906ae3ed5c87b38acaec7d636328eaf9249889d21c1ac72ea999e107f7e8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13671530,53764843930358571,238,19124272,1706677521,1706677521331,,bloxroute_regulated,Titan Builder,10331,115984219199530894
190,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x1023b614a35659e035ce65c1a5d4ffca430b0ed55753d992dd4d72ea73287715,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13578503,84745659439147863,236,19124272,1706677521,1706677521335,False,flashbots,Titan Builder,10335,115984219199530894
191,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x6d9df8eb7bd1b75ea1ac4160520a431f1035ad34b59609753cb07f33ad3320bf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13578503,47187982675960663,236,19124272,1706677521,1706677521342,,bloxroute_regulated,Titan Builder,10342,115984219199530894
192,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x2e7ca01f74afb13db8b5a577c18cb5563db2ad9a99b00eb0b536c5ef10ad0783,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13671530,91311808143545821,238,19124272,1706677521,1706677521347,False,flashbots,Titan Builder,10347,115984219199530894
193,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x01d0abb58350c6651563e8ea1e80a87bdd8b4d06219f95ff28945e679ef60b54,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13578503,47203227731876613,236,19124272,1706677521,1706677521350,,bloxroute_max_profit,Titan Builder,10350,115984219199530894
194,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xfa9d6703bba1313e1443eb69e555c211a66cb355722d2920997991a407d6082b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13671530,91322520693545771,238,19124272,1706677521,1706677521351,False,flashbots,Titan Builder,10351,115984219199530894
195,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xcab00acbdf53497e5b967929e72eaaae9e6be349985c58ea9ab47f3b8b9fb937,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9381199,45907215809360346,201,19124272,1706677521,1706677521361,,bloxroute_max_profit,Bob the builder,10361,115984219199530894
196,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x23fcde98a9034842b865f84bf329bdfa587290ccc62c2afd80bfaf62dca663a1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13671530,53764843930358571,238,19124272,1706677521,1706677521368,,bloxroute_regulated,Titan Builder,10368,115984219199530894
197,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x44755ebb88feb6afb15906872020f6ecba386216803377bd6377561a0d625ddf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13578503,47203870510575713,236,19124272,1706677521,1706677521371,,bloxroute_max_profit,Titan Builder,10371,115984219199530894
198,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xfe36ccfc500ab1703c7bd286f8847b5b4a36e17d4ef55a4f133f268335f6401f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12619108,6459969450285720,233,19124272,1706677521,1706677521372,,bloxroute_max_profit,,10372,115984219199530894
199,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x671ac9f6b9f7605aff1e04250e877b0f8e38ec2b66814e2da353b4d439c33bd9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13671530,53780731764973571,238,19124272,1706677521,1706677521374,,bloxroute_max_profit,Titan Builder,10374,115984219199530894
200,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xde41216bca8f9e9c688a1432aef9b70c2ebfb4a6fb51684604ec2c5608ee4b36,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13722179,53775824435039810,240,19124272,1706677521,1706677521377,,bloxroute_regulated,Titan Builder,10377,115984219199530894
201,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xfe36ccfc500ab1703c7bd286f8847b5b4a36e17d4ef55a4f133f268335f6401f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12619108,6459969450285720,233,19124272,1706677521,1706677521387,,bloxroute_regulated,,10387,115984219199530894
202,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x029975b2832b628291bf4aebe0fc9efb3f2449ecdb9bea5d5bd512614f68248f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12640108,6460879993823820,234,19124272,1706677521,1706677521400,,bloxroute_regulated,,10400,115984219199530894
203,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x029975b2832b628291bf4aebe0fc9efb3f2449ecdb9bea5d5bd512614f68248f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12640108,6460879993823820,234,19124272,1706677521,1706677521400,,bloxroute_max_profit,,10400,115984219199530894
204,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x2a33c7b810e81bd10077dda18eb9ce8759c698c052d738264f70680ed26f4d08,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13743179,53796264987345360,241,19124272,1706677521,1706677521402,,bloxroute_max_profit,Titan Builder,10402,115984219199530894
205,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x95b79227a6ecba8b8ef77543451fb9ae3adcfcc60b604d13a71292f7568230d1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13722179,91333501198227010,240,19124272,1706677521,1706677521403,False,flashbots,Titan Builder,10403,115984219199530894
206,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x6351cebc4dc6d5cbb23893b00d43b0b67ff959aaea02867272fa17ac545dedd0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13743179,53780377152730310,241,19124272,1706677521,1706677521413,,bloxroute_regulated,Titan Builder,10413,115984219199530894
207,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x88ff112779dce88e8e38c1471ebdfd156ab7f2998252839680682d090b01d48f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14212841,116448428065388057,243,19124272,1706677521,1706677521417,False,flashbots,,10417,116448428065388057
208,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x6db3198f4119e9ef0f33e54816d7667a2439f9e2ad39d716f64fa814587ef211,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12661108,6461790537361920,235,19124272,1706677521,1706677521442,,bloxroute_max_profit,,10442,116448428065388057
209,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x6db3198f4119e9ef0f33e54816d7667a2439f9e2ad39d716f64fa814587ef211,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12661108,6461790537361920,235,19124272,1706677521,1706677521452,,bloxroute_regulated,,10452,116448428065388057
210,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xee4ae7359576e172cd82a4fdaa7a806a88e54a782bb394fd4ba002948d739e0c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13743179,53780377152730310,241,19124272,1706677521,1706677521467,,bloxroute_regulated,Titan Builder,10467,116448428065388057
211,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x16073224e179b4cd7329b91fdf7530ba73aa4277244545427d021c8f082dbe16,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13722179,53791712269654860,240,19124272,1706677521,1706677521475,,bloxroute_max_profit,Titan Builder,10475,116448428065388057
212,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x45a8aa040958317aeb99a0d641f1e2c9a58874870b0c36fabc629a079f247147,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13722179,53775824435039810,240,19124272,1706677521,1706677521479,,bloxroute_regulated,Titan Builder,10479,116448428065388057
213,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x719d4f41b242e11f243b3d680dbef144bfccf10a38d1ac61307b401dddc4d182,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13785179,53812009727139360,243,19124272,1706677521,1706677521515,,bloxroute_max_profit,Titan Builder,10515,116448428065388057
214,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x6d831fb7a44ec01179c130d237b62363a7362c45bb0ebbabbfeb14a82f5f09dd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14254841,116479917544976057,245,19124272,1706677521,1706677521520,False,flashbots,,10520,116479917544976057
215,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x95b60c3965b07d9f1930447e973addc6b5efeb9e30bc79153847659e62d41bc9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13785179,53796121892524310,243,19124272,1706677521,1706677521521,,bloxroute_regulated,Titan Builder,10521,116479917544976057
216,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x01fa17225d808e99224ada1a2c30b8743f69acf9d89619cb862bfcd53d046af4,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3381442,113599422490854521,17,19124272,1706677521,1706677521546,,bloxroute_regulated,rsync-builder.xyz,10546,116479917544976057
217,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x01fa17225d808e99224ada1a2c30b8743f69acf9d89619cb862bfcd53d046af4,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3381442,113599422490854521,17,19124272,1706677521,1706677521547,,bloxroute_max_profit,rsync-builder.xyz,10547,116479917544976057
218,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x229c01c6d7b14396a116d4aaed3ae13650bd9328f3cf228b744edcef8f0f9acf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13785179,53796121892524310,243,19124272,1706677521,1706677521553,,bloxroute_regulated,Titan Builder,10553,116479917544976057
