,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
330,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x3959be905415c18d9902e8c25d04419632145a6a9d8255fbb9684666326dd2ec,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1734123,7646398195986240,37,19172807,1707266313559,1707266313,bloxroute_max_profit,Bob the builder,10559,30121660189504500,
331,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5db9aadd7c0dab2401c17f2c85e728cd29ccd229079f42e30159b5de0075d815,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22876581,32318811598120677,244,19172807,1707266313574,1707266313,flashbots,,10574,32318811598120677,False
332,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5d66bd9e0939e4d8303684f1c19188f41870a3cc5776bca8878e348ce6efabdb,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5368231,10822782875608687,81,19172807,1707266313582,1707266313,bloxroute_max_profit,beaverbuild.org,10582,32318811598120677,
333,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa874dd60a3eba6bf76b3fafe0e17523094bf7fbceb1a89362cc82ed9031ce4ef,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22748959,12735875207380777,243,19172807,1707266313601,1707266313,bloxroute_regulated,Titan Builder,10601,32318811598120677,
334,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x0de9894a0c2824e53c1c1f90568b704d3a21801945eb915b310d434894afad52,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5368498,17090611302617318,78,19172807,1707266313615,1707266313,bloxroute_max_profit,,10615,32318811598120677,
335,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5451fd370d3d8307d4775f1496595b4f3df0e8ca4c59e2c4a26e3bf09e8408e2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21589042,10292355021101654,233,19172807,1707266313616,1707266313,bloxroute_regulated,,10616,32318811598120677,
336,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa15d81bff64a678e863fa964e0e32bb17dfe83cb79cf82d2519e1a391076789a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5200174,8314440875608687,80,19172807,1707266313626,1707266313,bloxroute_max_profit,,10626,32318811598120677,
337,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa15d81bff64a678e863fa964e0e32bb17dfe83cb79cf82d2519e1a391076789a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5200174,8314440875608687,80,19172807,1707266313627,1707266313,bloxroute_regulated,,10627,32318811598120677,
338,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd3b07fd0b7e2def6be39aaf67691b7738cd2c60fe99ac4969e2f4c9f2b525c32,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22727959,14614742093633277,242,19172807,1707266313629,1707266313,bloxroute_max_profit,Titan Builder,10629,32318811598120677,
339,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf3f5c4b0b010e524416a8b09127ca39e08dd2cfdf56c92862338dde84512226f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21699055,10959216221907654,236,19172807,1707266313650,1707266313,bloxroute_max_profit,,10650,32318811598120677,
340,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x186aa66f4e72dec382436e53cee4dd5dfec6747a44dcf4212429512993e18f18,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5268187,8450466875608687,81,19172807,1707266313655,1707266313,bloxroute_regulated,,10655,32318811598120677,
341,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x3ac037ffc35b4a49a3feb897478e638b6aeb33949b31b1ed988432afe5884123,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22965688,14752364951477277,245,19172807,1707266313661,1707266313,bloxroute_max_profit,Titan Builder,10661,32318811598120677,
342,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x186aa66f4e72dec382436e53cee4dd5dfec6747a44dcf4212429512993e18f18,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5268187,8450466875608687,81,19172807,1707266313662,1707266313,bloxroute_max_profit,,10662,32318811598120677,
343,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x95395ece3727d3918a0cd0870cd0514089e08661e1b40657d79af9408d461f44,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22986688,12804686636302777,246,19172807,1707266313663,1707266313,bloxroute_regulated,Titan Builder,10663,32318811598120677,
344,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd6d706c9dddc6d1da0891d6b3cdd5ac2fbfa54504aff8cbb74500d09bd397d55,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21678055,10456298621504654,235,19172807,1707266313671,1707266313,bloxroute_regulated,,10671,32318811598120677,
345,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8d29acbc29afa2e85ffabc6098aca3fe9d88c196a372eebce8e2b0112396a510,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22965594,32482755198523677,246,19172807,1707266313676,1707266313,flashbots,,10676,32482755198523677,False
346,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x3e9b0cf662d8c74d7877f110006f9ff83ebe55348c5654899bd30ab9c45c710c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22871621,12736452270759777,244,19172807,1707266313680,1707266313,bloxroute_regulated,Titan Builder,10680,32482755198523677,
347,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x10973fd067f0d78f47da17b85932f01c7388c3cf98d4be293b27b247bb95f1dd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22986688,16249545451880277,246,19172807,1707266313695,1707266313,bloxroute_max_profit,Titan Builder,10695,32482755198523677,
348,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xcccecbda699b6136890cc150e5951d7b798e98d629c364b456714c859208de7c,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5646121,17763763557585850,83,19172807,1707266313698,1707266313,bloxroute_max_profit,,10698,32482755198523677,
349,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xecc69da119b090b2f8f6081b51da3fd7119a9b21c0b7a8b4db32a3e99f4a41f0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21758963,11124318876473186,237,19172807,1707266313703,1707266313,bloxroute_max_profit,,10703,32482755198523677,
350,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8da3be871a1a71e503a42600c00dad654510a30d125bc7b767514fb945c846f1,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5408886,16186092413076511,82,19172807,1707266313706,1707266313,bloxroute_max_profit,beaverbuild.org,10706,32482755198523677,
351,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1c8f70700e5f204531d8ae4538592f7808e7270c58641cf9b9364c9de6cbda22,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5439957,17761823760509850,82,19172807,1707266313707,1707266313,bloxroute_max_profit,,10707,32482755198523677,
352,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa9c2bc9e0732a1f1b068812fdbbe47e78a2ba84d4fbe46a24e9d7937d6311e69,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1823136,7810341796389240,39,19172807,1707266313711,1707266313,bloxroute_max_profit,Bob the builder,10711,32482755198523677,
353,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xc8a2f3a1626f5136874d20d409746d93ae5264a3fd0999ed0c88e522714d4a3b,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3205578,8422329114454737,59,19172807,1707266313713,1707266313,bloxroute_max_profit,Bob the builder,10713,32482755198523677,
354,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb66b6ca3bae58a86fa9fef5087dddc3e329b2acca576d733c281ba708cf5086b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22850621,14615896220391277,243,19172807,1707266313715,1707266313,bloxroute_max_profit,Titan Builder,10715,32482755198523677,
355,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x0a0d1e3feebd7e8b73187d938c05384d1ba85e1db3a3e579583cf125adef036a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21737963,10621401276070186,236,19172807,1707266313717,1707266313,bloxroute_regulated,,10717,32482755198523677,
356,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5c19dd7061782b90e82c510298d7f3a6c74e9b15c363974976ac05af9551de50,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21779963,11124516465473186,238,19172807,1707266313726,1707266313,bloxroute_max_profit,,10726,32482755198523677,
357,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x199f89ad2799e99c34824f0b3615bb05359769658ed2d8e9d0598eccccf510b0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23007688,12818645436504277,247,19172807,1707266313727,1707266313,bloxroute_regulated,Titan Builder,10727,32482755198523677,
358,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xff5446bec64bdef8b3f25a80987194af19a09071edbf7407582244b2627176bd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23067596,16442565706848809,248,19172807,1707266313727,1707266313,bloxroute_max_profit,Titan Builder,10727,32482755198523677,
359,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xc2a484cc39ecbdf70a9ebd05deab10f64467ebc9fc12fb980b8d41e29ac0a21a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21758963,10621598865070186,237,19172807,1707266313745,1707266313,bloxroute_regulated,,10745,32482755198523677,
360,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xdddeb4b25926a77dd08f25eecbbe2ef07b230e849e0fc1e5046e1397dc2e9ba0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23067596,12901196763787059,248,19172807,1707266313745,1707266313,bloxroute_regulated,Titan Builder,10745,32482755198523677,
361,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xfe81f64c8359d05134c232a4ac7acca98493fda3b288db977e2705549482c0ee,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23007688,16277463052283277,247,19172807,1707266313749,1707266313,bloxroute_max_profit,Titan Builder,10749,32482755198523677,
362,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd92d6a6f8201a29fb2e9dfbff09b26b4aeac3783f37ce8287a2414d5c8a2d2b2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22871621,14643813820794277,244,19172807,1707266313757,1707266313,bloxroute_max_profit,Titan Builder,10757,32482755198523677,
363,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x63398005736ab60c01c486364f1abbca2374ea8aada7d9f305db28c7cab983e0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22892621,12750411070961277,245,19172807,1707266313759,1707266313,bloxroute_regulated,Titan Builder,10759,32482755198523677,
364,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x01ebd43a67be1ba43f5886e56e212750f71bedbd728349f2679183c0b34a80c2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22589966,14105632041156677,242,19172807,1707266313772,1707266313,bloxroute_max_profit,rsync-builder.xyz,10772,32482755198523677,
365,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf867b4d6a081d10073ddc51f7700b1682f0988534b4db9a9cad412165618b4d5,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5328095,8615569530174219,82,19172807,1707266313773,1707266313,bloxroute_max_profit,,10773,32482755198523677,
366,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x64ee7490401ebb77c673d2ef7e8a8a374a7dcb46ccfc81a88941c399beeeaaed,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22589966,15105632041156677,242,19172807,1707266313774,1707266313,bloxroute_max_profit,rsync-builder.xyz,10774,32482755198523677,
367,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x013bfa6a78c1dc9756bbe365780a147b6b6f595cb830668a315094724868cc2b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21503043,10187460913897084,232,19172807,1707266313777,1707266313,bloxroute_max_profit,,10777,32482755198523677,
368,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x64ee7490401ebb77c673d2ef7e8a8a374a7dcb46ccfc81a88941c399beeeaaed,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22589966,15105632041156677,242,19172807,1707266313778,1707266313,bloxroute_regulated,rsync-builder.xyz,10778,32482755198523677,
369,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf867b4d6a081d10073ddc51f7700b1682f0988534b4db9a9cad412165618b4d5,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5328095,8615569530174219,82,19172807,1707266313783,1707266313,bloxroute_regulated,,10783,32482755198523677,
370,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x691860f6cba6fbaf6ea438259d4dd12380501909b8dbcb533b92883d6d26e1dd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23067596,12901196763787059,248,19172807,1707266313787,1707266313,bloxroute_regulated,Titan Builder,10787,32482755198523677,
371,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x0f38ff51f88c81bc50fe6a8cbcbd865f961b02ca2c3939143cde9ee768793bc7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23067596,16442565706848809,248,19172807,1707266313790,1707266313,bloxroute_max_profit,Titan Builder,10790,32482755198523677,
372,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x57bf735f8b8cf1f1b336887c782dd396605989cba965144ae5a48cd559b295b6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22892621,16140994321197277,245,19172807,1707266313793,1707266313,bloxroute_max_profit,Titan Builder,10793,32482755198523677,
373,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x01ebd43a67be1ba43f5886e56e212750f71bedbd728349f2679183c0b34a80c2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22589966,14105632041156677,242,19172807,1707266313796,1707266313,bloxroute_regulated,rsync-builder.xyz,10796,32482755198523677,
