,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
264,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x04902b67498ebb8ea77b9ca0cc7105ac7ad0f46bb55c9f2f862b24a339810c0d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25098483,130747898749219649,244,19179034,1707341805652,1707341805,bloxroute_max_profit,Titan Builder,10652,147643310266929663,
265,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xaee01fa471a5ebb90a0b8fe31b93086255cf180d8090ba812f58159020c078a0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3622293,113408545239508683,15,19179034,1707341805656,1707341805,bloxroute_regulated,rsync-builder.xyz,10656,147643310266929663,
266,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xaee01fa471a5ebb90a0b8fe31b93086255cf180d8090ba812f58159020c078a0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3622293,113408545239508683,15,19179034,1707341805657,1707341805,bloxroute_max_profit,rsync-builder.xyz,10657,147643310266929663,
267,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x40307d6e91d60efa28279b80337e49644731cb02375c954cc874b0f54e2079e6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25189641,130916165561473649,247,19179034,1707341805669,1707341805,bloxroute_max_profit,Titan Builder,10669,147643310266929663,
268,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x952f647ff2deb5596c9ccd7a0245efa448f207aecbae26633cc1cfc25efc649f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25472473,146988318068200431,248,19179034,1707341805672,1707341805,flashbots,,10672,147643310266929663,False
269,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x151a995c1fa79b8cb7686f7337ffe82425a8745d0f89ff29f8434e20d7f50a83,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25693840,130310015377521701,248,19179034,1707341805676,1707341805,bloxroute_regulated,,10676,147643310266929663,
270,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x151a995c1fa79b8cb7686f7337ffe82425a8745d0f89ff29f8434e20d7f50a83,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25693840,130310015377521701,248,19179034,1707341805678,1707341805,bloxroute_max_profit,,10678,147643310266929663,
271,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x71c41e0a4644b22e54353d3c74974484e03b66984868f9fd23611a40da8e097d,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10399333,150085493585988138,123,19179034,1707341805680,1707341805,bloxroute_max_profit,beaverbuild.org,10680,150085493585988138,
272,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xeb1bbe13322f372ce7c0b9386456039abbdedd3efc6fb2a22edc000408fc112c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25189641,130916165561473649,247,19179034,1707341805682,1707341805,bloxroute_regulated,Titan Builder,10682,150085493585988138,
273,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x40307d6e91d60efa28279b80337e49644731cb02375c954cc874b0f54e2079e6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25189641,130916165561473649,247,19179034,1707341805686,1707341805,bloxroute_regulated,Titan Builder,10686,150085493585988138,
274,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xeb1bbe13322f372ce7c0b9386456039abbdedd3efc6fb2a22edc000408fc112c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25189641,130916165561473649,247,19179034,1707341805686,1707341805,bloxroute_max_profit,Titan Builder,10686,150085493585988138,
275,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x7b2000854f5291ef6b1e0530eab3e20526d07bba176a24f9cf07cf8f36786fc0,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10743279,136108366180444204,127,19179034,1707341805717,1707341805,bloxroute_max_profit,,10717,150085493585988138,
276,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x9b71ca58bdbeda419d5718783cb74654c46bf8ad15288dac62092f7d73ced35f,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10420333,150086191540060968,124,19179034,1707341805730,1707341805,bloxroute_max_profit,,10730,150086191540060968,
277,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x04902b67498ebb8ea77b9ca0cc7105ac7ad0f46bb55c9f2f862b24a339810c0d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25098483,130747898749219649,244,19179034,1707341805745,1707341805,bloxroute_regulated,Titan Builder,10745,150086191540060968,
278,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xb4ccda24ee61b3ddddc8b38963a9e2ee1469b3f1b0f9cdb5beb2201b92620717,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3622281,113361675951472754,15,19179034,1707341805747,1707341805,bloxroute_regulated,rsync-builder.xyz,10747,150086191540060968,
279,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xb4ccda24ee61b3ddddc8b38963a9e2ee1469b3f1b0f9cdb5beb2201b92620717,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3622281,113361675951472754,15,19179034,1707341805748,1707341805,bloxroute_max_profit,rsync-builder.xyz,10748,150086191540060968,
280,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x358b7bba2ea86e0f072f931e72d7083743f1af74091b989327f160981dccad1c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25168641,130748036376907649,246,19179034,1707341805752,1707341805,bloxroute_max_profit,Titan Builder,10752,150086191540060968,
281,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x358b7bba2ea86e0f072f931e72d7083743f1af74091b989327f160981dccad1c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25168641,130748036376907649,246,19179034,1707341805753,1707341805,bloxroute_regulated,Titan Builder,10753,150086191540060968,
282,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x318110c4f0c6a527ccf938ac159f49c2938adc50c818fd9503d1b33d9874b04d,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9518170,148729363802014213,118,19179034,1707341805760,1707341805,bloxroute_max_profit,,10760,150086191540060968,
283,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x39d4a7ef729bacdd8dd666fe2be3a7a3f59401cec70048a2ddc2d9a9b9341d28,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25424894,131164625111817186,250,19179034,1707341805790,1707341805,bloxroute_regulated,rsync-builder.xyz,10790,150086191540060968,
284,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x454423a99b5a48e31b79449f7e68b919aed8f9a988efa89dae11b10a0cf90210,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9539170,148799159209297213,119,19179034,1707341805798,1707341805,bloxroute_max_profit,,10798,150086191540060968,
285,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x465334ef92eed9d434a60a133963951bcdec8db5efed20f6f6964a27051e36e5,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10442454,151989409302221734,124,19179034,1707341805803,1707341805,bloxroute_max_profit,,10803,151989409302221734,
286,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x9054c98e765c0e3058255011b3e8e38bc68595bbe3fa93ecf3be03636b95c6b0,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3924750,93852048171007286,75,19179034,1707341805834,1707341805,bloxroute_max_profit,Bob the builder,10834,151989409302221734,
287,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xb87071ae627e31721eb4c9cf9c079074b70021c9d63d4cd8ebe760fb91900cca,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10420333,150086191540060968,124,19179034,1707341805842,1707341805,bloxroute_max_profit,beaverbuild.org,10842,151989409302221734,
288,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xdd4b983405131e3aae5095e66dc2e26f439c8c19b27287de2e3dc388b868f5a8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743268,113382136749879251,16,19179034,1707341805846,1707341805,bloxroute_regulated,rsync-builder.xyz,10846,151989409302221734,
289,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xdd4b983405131e3aae5095e66dc2e26f439c8c19b27287de2e3dc388b868f5a8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743268,113382136749879251,16,19179034,1707341805846,1707341805,bloxroute_max_profit,rsync-builder.xyz,10846,151989409302221734,
290,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x7f19935698e6b203532c687fcce014ccfe803779f2cf5959af06803f3c0630e9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25482991,128518814911336420,251,19179034,1707341805857,1707341805,bloxroute_regulated,rsync-builder.xyz,10857,151989409302221734,
291,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x68d95f143cf4c36736341f4e7d7125f9866142755f9016cabe2c3e709eb254a4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25043155,129739941302639210,245,19179034,1707341805857,1707341805,bloxroute_regulated,rsync-builder.xyz,10857,151989409302221734,
292,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x7f19935698e6b203532c687fcce014ccfe803779f2cf5959af06803f3c0630e9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25482991,128518814911336420,251,19179034,1707341805859,1707341805,bloxroute_max_profit,rsync-builder.xyz,10859,151989409302221734,
293,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x68d95f143cf4c36736341f4e7d7125f9866142755f9016cabe2c3e709eb254a4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25043155,129739941302639210,245,19179034,1707341805870,1707341805,bloxroute_max_profit,rsync-builder.xyz,10870,151989409302221734,
294,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4f29574834c80be9cea34e0692f4e86bc659a8b924b28d02a521d6a544a8ce8d,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10420333,151990589133372262,124,19179034,1707341805887,1707341805,bloxroute_max_profit,beaverbuild.org,10887,151990589133372262,
295,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4f2ecd0e4b7082515a20f04f1bb35497af439ad65b43ebd90889a519ac346db4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25090430,128414555262503972,247,19179034,1707341805892,1707341805,bloxroute_max_profit,rsync-builder.xyz,10892,151990589133372262,
296,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4f2ecd0e4b7082515a20f04f1bb35497af439ad65b43ebd90889a519ac346db4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25090430,128414555262503972,247,19179034,1707341805896,1707341805,bloxroute_regulated,rsync-builder.xyz,10896,151990589133372262,
297,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xe76da18e2534012205ac50f8e8fe882e4ed8603baabab74d6ab3bd046f5184ea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22710402,105989555629606178,229,19179034,1707341805904,1707341805,bloxroute_regulated,,10904,151990589133372262,
298,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xe76da18e2534012205ac50f8e8fe882e4ed8603baabab74d6ab3bd046f5184ea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22710402,105989555629606178,229,19179034,1707341805907,1707341805,bloxroute_max_profit,,10907,151990589133372262,
299,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3e6bc69939f56d6637512c12f2e8c3a38562a5f97672490489ff21b676f0e89d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743280,113486862684666946,16,19179034,1707341805918,1707341805,bloxroute_regulated,rsync-builder.xyz,10918,151990589133372262,
300,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3e6bc69939f56d6637512c12f2e8c3a38562a5f97672490489ff21b676f0e89d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743280,113486862684666946,16,19179034,1707341805918,1707341805,bloxroute_max_profit,rsync-builder.xyz,10918,151990589133372262,
301,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x214ec7410f2ca15ef1cc582718663133ef12c4f06a7225cd2ca303fb566825cf,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6262401,94862445483567508,106,19179034,1707341805954,1707341805,bloxroute_max_profit,Bob the builder,10954,151990589133372262,
302,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x34e30e5fcad7bccfc3a511c6832144daec12e57aa8f9b0b6734f46167afc9a85,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10743279,136108366180444204,127,19179034,1707341805983,1707341805,bloxroute_regulated,,10983,151990589133372262,
303,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x6ee21cb56c088d81c25814a4c0b8d0926a3b260b5a4f43e00eac6fda14c98b76,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25085147,130642076206333339,247,19179034,1707341805987,1707341805,bloxroute_regulated,rsync-builder.xyz,10987,151990589133372262,
304,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xde08ab005fc09b7d634fd8fd66b5c866219d091d1b2ff088bbe5cea44af12be9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25482993,128531859257078615,251,19179034,1707341805990,1707341805,bloxroute_max_profit,rsync-builder.xyz,10990,151990589133372262,
305,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xde08ab005fc09b7d634fd8fd66b5c866219d091d1b2ff088bbe5cea44af12be9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25482993,128531859257078615,251,19179034,1707341805991,1707341805,bloxroute_regulated,rsync-builder.xyz,10991,151990589133372262,
306,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf84f4985d99a24473685bd9622b44b3f0d115a5174a75800127b31c3633b58c8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22731402,106045017259627178,230,19179034,1707341805993,1707341805,bloxroute_max_profit,,10993,151990589133372262,
307,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x6ee21cb56c088d81c25814a4c0b8d0926a3b260b5a4f43e00eac6fda14c98b76,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25085147,130642076206333339,247,19179034,1707341805999,1707341805,bloxroute_max_profit,rsync-builder.xyz,10999,151990589133372262,
