,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xf8490d8cff98518e4e6c5d6e6c8cd0c2c288132a8c25b76a83a799ac2900317e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcdbf58a9a9b54a2c43800c50c7192946de858321,29999972,2113736,3052890281198701,32,19155060,1707051075,1707051075048,True,ultrasound,,4048,3052890281198701
11,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xd60aadbcdfd86be48e860f91ce0161c77c30510af0e11132d5f854992151a273,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2222538,2958495781198516,32,19155060,1707051075,1707051075066,False,agnostic,,4066,3052890281198701
12,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xf8490d8cff98518e4e6c5d6e6c8cd0c2c288132a8c25b76a83a799ac2900317e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2113736,3052890281198701,32,19155060,1707051075,1707051075067,False,agnostic,,4067,3052890281198701
13,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xf8490d8cff98518e4e6c5d6e6c8cd0c2c288132a8c25b76a83a799ac2900317e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2113736,3052890281198701,32,19155060,1707051075,1707051075092,,bloxroute_max_profit,,4092,3052890281198701
14,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xd60aadbcdfd86be48e860f91ce0161c77c30510af0e11132d5f854992151a273,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2222538,2958495781198516,32,19155060,1707051075,1707051075092,,bloxroute_max_profit,,4092,3052890281198701
15,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x3ff59e1c9495e5442579c974a518174384b2d060d86d7c8777c1ae62b61ce9f0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcdbf58a9a9b54a2c43800c50c7192946de858321,29999972,1511243,932424909372000,25,19155060,1707051075,1707051075109,False,ultrasound,EigenPhi,4109,3052890281198701
16,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x3ff59e1c9495e5442579c974a518174384b2d060d86d7c8777c1ae62b61ce9f0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,1511243,932424909372000,25,19155060,1707051075,1707051075125,False,agnostic,EigenPhi,4125,3052890281198701
17,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x187d2138c1bcea0ecffbd1e731a2caf130692b88cc4b52f0b0cc95d53396c1c8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,1802013,1044289929872000,30,19155060,1707051075,1707051075138,False,flashbots,,4138,3052890281198701
18,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x3ff59e1c9495e5442579c974a518174384b2d060d86d7c8777c1ae62b61ce9f0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,1511243,932424909372000,25,19155060,1707051075,1707051075147,False,flashbots,EigenPhi,4147,3052890281198701
19,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x1cd6260cbab0e7a82b2a96c8dd84168d1acdc61b80e480c0ea85eb51cfdead5d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcdbf58a9a9b54a2c43800c50c7192946de858321,29999972,2433962,3196543427689680,34,19155060,1707051075,1707051075172,True,ultrasound,,4172,3196543427689680
20,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x1cd6260cbab0e7a82b2a96c8dd84168d1acdc61b80e480c0ea85eb51cfdead5d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2433962,3196543427689680,34,19155060,1707051075,1707051075192,False,agnostic,,4192,3196543427689680
21,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x1cd6260cbab0e7a82b2a96c8dd84168d1acdc61b80e480c0ea85eb51cfdead5d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2433962,3196543427689680,34,19155060,1707051075,1707051075215,,bloxroute_max_profit,,4215,3196543427689680
22,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x6268ddcb55cf1a4a19383245e9b893bb450b83c22ecb46c2113709b63e218677,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2150697,1153559492372000,32,19155060,1707051075,1707051075258,False,flashbots,EigenPhi,4258,3196543427689680
23,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x6268ddcb55cf1a4a19383245e9b893bb450b83c22ecb46c2113709b63e218677,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcdbf58a9a9b54a2c43800c50c7192946de858321,29999972,2150697,1153559492372000,32,19155060,1707051075,1707051075269,False,ultrasound,EigenPhi,4269,3196543427689680
24,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x187d2138c1bcea0ecffbd1e731a2caf130692b88cc4b52f0b0cc95d53396c1c8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,1802013,1044289929872000,30,19155060,1707051075,1707051075274,False,agnostic,,4274,3196543427689680
25,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x6268ddcb55cf1a4a19383245e9b893bb450b83c22ecb46c2113709b63e218677,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2150697,1153559492372000,32,19155060,1707051075,1707051075279,False,agnostic,EigenPhi,4279,3196543427689680
26,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x8e164e5dfeef923af3ec7718c712ab59313f42eb7c5f018f5f738124cec90ab0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcdbf58a9a9b54a2c43800c50c7192946de858321,29999972,2442254,3234925107689665,34,19155060,1707051075,1707051075289,True,ultrasound,,4289,3234925107689665
27,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xda9880cf06f55ce7d65b8573ba3a8fbc25857d48e37cac4b3ad038260f9296ab,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2171936,2864026776689480,30,19155060,1707051075,1707051075305,,bloxroute_regulated,,4305,3234925107689665
28,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xda9880cf06f55ce7d65b8573ba3a8fbc25857d48e37cac4b3ad038260f9296ab,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2171936,2864026776689480,30,19155060,1707051075,1707051075305,,bloxroute_max_profit,,4305,3234925107689665
29,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x8e164e5dfeef923af3ec7718c712ab59313f42eb7c5f018f5f738124cec90ab0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2442254,3234925107689665,34,19155060,1707051075,1707051075307,False,agnostic,,4307,3234925107689665
30,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x8e164e5dfeef923af3ec7718c712ab59313f42eb7c5f018f5f738124cec90ab0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2442254,3234925107689665,34,19155060,1707051075,1707051075333,,bloxroute_max_profit,,4333,3234925107689665
31,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x324094cb0f6a78c91433ec56e603a96aff7fe64aa895bd146b46ecf894ce8ca5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2226091,3126678526689665,31,19155060,1707051075,1707051075469,,bloxroute_regulated,,4469,3234925107689665
32,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x324094cb0f6a78c91433ec56e603a96aff7fe64aa895bd146b46ecf894ce8ca5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2226091,3126678526689665,31,19155060,1707051075,1707051075469,,bloxroute_max_profit,,4469,3234925107689665
33,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xd44096976cfa893959c5089ecf57cdbb5acdea0274d9c56de6ae870b25d63701,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2192697,1175577992372000,34,19155060,1707051075,1707051075633,False,flashbots,,4633,3234925107689665
34,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x7e7f3e595020d7be5b3098b884202f9c3fb2d71d841840a829e232dea23f14b0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2247091,3158178526689665,32,19155060,1707051075,1707051075647,,bloxroute_regulated,,4647,3234925107689665
35,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x7e7f3e595020d7be5b3098b884202f9c3fb2d71d841840a829e232dea23f14b0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2247091,3158178526689665,32,19155060,1707051075,1707051075647,,bloxroute_max_profit,,4647,3234925107689665
36,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x7f2c0503853a07728bc800f3dc29d830c2d1c4986142d560c0788d0c7575fc94,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcdbf58a9a9b54a2c43800c50c7192946de858321,29999972,2667813,3338223107689665,36,19155060,1707051075,1707051075764,True,ultrasound,,4764,3338223107689665
37,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xd44096976cfa893959c5089ecf57cdbb5acdea0274d9c56de6ae870b25d63701,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2192697,1175577992372000,34,19155060,1707051075,1707051075764,False,agnostic,,4764,3338223107689665
38,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x7f2c0503853a07728bc800f3dc29d830c2d1c4986142d560c0788d0c7575fc94,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2667813,3338223107689665,36,19155060,1707051075,1707051075783,False,agnostic,,4783,3338223107689665
39,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xca58bd8c494da946620c27a1d10307057802c406333def1f46521d034abab1ed,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcdbf58a9a9b54a2c43800c50c7192946de858321,29999972,2192697,1175577992372000,34,19155060,1707051075,1707051075788,False,ultrasound,EigenPhi,4788,3338223107689665
40,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xca58bd8c494da946620c27a1d10307057802c406333def1f46521d034abab1ed,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2192697,1175577992372000,34,19155060,1707051075,1707051075806,False,agnostic,EigenPhi,4806,3338223107689665
41,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x7f2c0503853a07728bc800f3dc29d830c2d1c4986142d560c0788d0c7575fc94,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2667813,3338223107689665,36,19155060,1707051075,1707051075808,,bloxroute_max_profit,,4808,3338223107689665
42,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x7e7b9db2579b1ad1c3196f8f21fca1e08a7fe671dbbdea67d29e5f55234fb1ae,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2314237,3161435107689665,34,19155060,1707051075,1707051075947,,bloxroute_regulated,,4947,3338223107689665
43,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x7e7b9db2579b1ad1c3196f8f21fca1e08a7fe671dbbdea67d29e5f55234fb1ae,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,2314237,3161435107689665,34,19155060,1707051075,1707051075947,,bloxroute_max_profit,,4947,3338223107689665
44,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xb95850d5a1aaa95b62845afda39605f99d3c156cabd446827e38449c912ebec3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcdbf58a9a9b54a2c43800c50c7192946de858321,29999972,2865545,3347813109689665,38,19155060,1707051076,1707051076000,True,ultrasound,,5000,3347813109689665
