,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
22,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xc5a616c49f860eb132128ad31bcb9d4057da152e606242959cfb3b9b1b399abf,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2798179,5010731073743607,45,19264175,1708374758,1708374758265,,bloxroute_max_profit,,3265,5010731073743607
23,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xaccb17c137cabc517e6069f712e893c458ecfa7a5db785e86139803d72eb643d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2885763,5014288494060226,47,19264175,1708374758,1708374758330,,bloxroute_regulated,,3330,5014288494060226
24,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x9e94b482555f947163f07a3f78e01fd1a0b61517d0145c7f89b2e3a749706950,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2932251,5014427958060226,48,19264175,1708374758,1708374758330,,bloxroute_regulated,,3330,5014427958060226
25,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x9e94b482555f947163f07a3f78e01fd1a0b61517d0145c7f89b2e3a749706950,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2932251,5014427958060226,48,19264175,1708374758,1708374758331,,bloxroute_max_profit,,3331,5014427958060226
26,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xaccb17c137cabc517e6069f712e893c458ecfa7a5db785e86139803d72eb643d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2885763,5014288494060226,47,19264175,1708374758,1708374758337,,bloxroute_max_profit,,3337,5014427958060226
27,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xaccb17c137cabc517e6069f712e893c458ecfa7a5db785e86139803d72eb643d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2885763,5014288494060226,47,19264175,1708374758,1708374758371,False,flashbots,,3371,5014427958060226
28,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x9e94b482555f947163f07a3f78e01fd1a0b61517d0145c7f89b2e3a749706950,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2932251,5014427958060226,48,19264175,1708374758,1708374758386,False,flashbots,,3386,5014427958060226
29,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x9c0cdb22a0b88cb6df9bd83f97c94596bef85ade476eb8bbec0eec9913e8d0b9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2845352,5011837650879958,46,19264175,1708374758,1708374758414,,bloxroute_max_profit,,3414,5014427958060226
30,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xd0792a51d8fe22c001592caccc0e0d296ba1c03ca7569591ca6ef1f69aae7dcb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3293863,5014571726360880,50,19264175,1708374758,1708374758486,,bloxroute_regulated,,3486,5014571726360880
31,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xd0792a51d8fe22c001592caccc0e0d296ba1c03ca7569591ca6ef1f69aae7dcb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3293863,5014571726360880,50,19264175,1708374758,1708374758487,,bloxroute_max_profit,,3487,5014571726360880
32,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xcbd78fd5b09124552a467f668fd00d16f30c735e71d0b0c087c32523a1a1b8a0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3341036,5015678303497231,51,19264175,1708374758,1708374758491,,bloxroute_max_profit,,3491,5015678303497231
33,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xfce29b0a014e79a70e183ef272804271f5b42fb6ad07668fc4af87abf2d950f3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2932251,5014427958060226,48,19264175,1708374758,1708374758491,,bloxroute_max_profit,,3491,5015678303497231
34,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xd0792a51d8fe22c001592caccc0e0d296ba1c03ca7569591ca6ef1f69aae7dcb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3293863,5014571726360880,50,19264175,1708374758,1708374758549,False,flashbots,,3549,5015678303497231
35,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xaa5e515da194d5b004b894769b6284950082783565e1c8a24124648396e90398,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3151409,2558314767123166,51,19264175,1708374758,1708374758664,False,flashbots,,3664,5015678303497231
36,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x7ed1b221a26cc09614b194a492a9ed8ab0dad58eb94f1ad245cf0981a0df6abb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3627503,5016004154257011,57,19264175,1708374758,1708374758672,,bloxroute_max_profit,,3672,5016004154257011
37,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x1285c5d0b35834e9e8edad88100b9c66b9da6d71ad7770850fec3bb8bafc7e36,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3528276,5015981338559621,55,19264175,1708374758,1708374758675,,bloxroute_regulated,,3675,5016004154257011
38,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x1285c5d0b35834e9e8edad88100b9c66b9da6d71ad7770850fec3bb8bafc7e36,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3528276,5015981338559621,55,19264175,1708374758,1708374758675,,bloxroute_max_profit,,3675,5016004154257011
39,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x5d91a3c488698f4b681500e214b95927b76c5a3e6615ffe0c28c7ee0e18eb965,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2972522,2603078940603067,52,19264175,1708374758,1708374758700,False,flashbots,"If you build it, they will come.",3700,5016004154257011
40,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x9caad58698af4f839d0962ebe86eb932db326a65b7e4dcfded4a52896408c2be,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2869727,5014130891196577,47,19264175,1708374758,1708374758704,,bloxroute_max_profit,,3704,5016004154257011
41,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x8c77ed1dfb0be02acdf65de1142ee21b6ad72ef05eec92dc6ae6aa9d8ae5af92,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3214409,2609548841931166,54,19264175,1708374758,1708374758746,False,flashbots,,3746,5016004154257011
42,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x1285c5d0b35834e9e8edad88100b9c66b9da6d71ad7770850fec3bb8bafc7e36,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3528276,5015981338559621,55,19264175,1708374758,1708374758760,False,flashbots,,3760,5016004154257011
43,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x569890f9482cec389c65d368f36b10d71bb3a141da42a837097368cac6357e02,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3627503,5016004154257011,57,19264175,1708374758,1708374758840,,bloxroute_regulated,,3840,5016004154257011
